"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1196;927373;6887981;200601;0,458
1196;927373;6887981;200602;0,541
1196;927373;6887981;200603;0,722
1196;927373;6887981;200604;0,729
1196;927373;6887981;200605;0,607
1196;927373;6887981;200606;0,402
1196;927373;6887981;200607;0,134
1196;927373;6887981;200608;0,2
1196;927373;6887981;200609;0,222
1196;927373;6887981;200610;0,379
1196;927373;6887981;200611;0,465
1196;927373;6887981;200612;0,663
1196;927373;6887981;200701;0,823
1196;927373;6887981;200702;0,936
1196;927373;6887981;200703;0,98
1196;927373;6887981;200704;0,754
1196;927373;6887981;200705;0,439
1196;927373;6887981;200706;0,31
1196;927373;6887981;200707;0,312
1196;927373;6887981;200708;0,301
1196;927373;6887981;200709;0,22
1196;927373;6887981;200710;0,174
1196;927373;6887981;200711;0,216
1196;927373;6887981;200712;0,529
1196;927373;6887981;200801;0,676
1196;927373;6887981;200802;0,86
1196;927373;6887981;200803;0,935
1196;927373;6887981;200804;0,899
1196;927373;6887981;200805;0,59
1196;927373;6887981;200806;0,402
1196;927373;6887981;200807;0,187
1196;927373;6887981;200808;0,132
1196;927373;6887981;200809;0,239
1196;927373;6887981;200810;0,273
1196;927373;6887981;200811;0,424
1196;927373;6887981;200812;0,63
1196;927373;6887981;200901;0,72
1196;927373;6887981;200902;0,889
1196;927373;6887981;200903;0,92
1196;927373;6887981;200904;0,766
1196;927373;6887981;200905;0,594
1196;927373;6887981;200906;0,362
1196;927373;6887981;200907;0,26
1196;927373;6887981;200908;0,158
1196;927373;6887981;200909;0,104
1196;927373;6887981;200910;0,107
1196;927373;6887981;200911;0,341
1196;927373;6887981;200912;0,629
1196;927373;6887981;201001;0,863
1196;927373;6887981;201002;0,974
1196;927373;6887981;201003;0,94
1196;927373;6887981;201004;0,819
1196;927373;6887981;201005;0,67
1196;927373;6887981;201006;0,601
1196;927373;6887981;201007;0,26
1196;927373;6887981;201008;0,245
1196;927373;6887981;201009;0,337
1196;927373;6887981;201010;0,447
1196;927373;6887981;201011;0,664
1196;927373;6887981;201012;0,935
1196;927373;6887981;201101;1,031
1196;927373;6887981;201102;0,919
1196;927373;6887981;201103;0,828
1196;927373;6887981;201104;0,629
1196;927373;6887981;201105;0,345
1196;927373;6887981;201106;0,233
1196;927373;6887981;201107;0,177
1196;927373;6887981;201108;0,186
1196;927373;6887981;201109;0,15
1196;927373;6887981;201110;0,137
1196;927373;6887981;201111;0,189
1196;927373;6887981;201112;0,525
1196;927373;6887981;201201;0,892
1196;927373;6887981;201202;0,912
1196;927373;6887981;201203;0,825
1196;927373;6887981;201204;0,688
1196;927373;6887981;201205;0,719
1196;927373;6887981;201206;0,593
1196;927373;6887981;201207;0,502
1196;927373;6887981;201208;0,235
1196;927373;6887981;201209;0,142
1196;927373;6887981;201210;0,31
1196;927373;6887981;201211;0,521
1196;927373;6887981;201212;0,731
1196;927373;6887981;201301;0,907
1196;927373;6887981;201302;1,001
1196;927373;6887981;201303;0,934
1196;927373;6887981;201304;0,857
1196;927373;6887981;201305;0,881
1196;927373;6887981;201306;0,791
1196;927373;6887981;201307;0,497
1196;927373;6887981;201308;0,233
1196;927373;6887981;201309;0,288
1196;927373;6887981;201310;0,502
1196;927373;6887981;201311;0,894
1196;927373;6887981;201312;0,897
1196;927373;6887981;201401;0,955
1196;927373;6887981;201402;0,971
1196;927373;6887981;201403;0,836
1196;927373;6887981;201404;0,595
1196;927373;6887981;201405;0,458
1196;927373;6887981;201406;0,223
1196;927373;6887981;201407;0,238
1196;927373;6887981;201408;0,263
1196;927373;6887981;201409;0,201
1196;927373;6887981;201410;0,332
1196;927373;6887981;201411;0,591
1196;927373;6887981;201412;0,708
1196;927373;6887981;201501;0,892
1196;927373;6887981;201502;0,934
1196;927373;6887981;201503;0,881
1196;927373;6887981;201504;0,752
1196;927373;6887981;201505;0,629
1196;927373;6887981;201506;0,331
1196;927373;6887981;201507;0,124
1196;927373;6887981;201508;0,035
1196;927373;6887981;201509;0,142
1196;927373;6887981;201510;0,183
1196;927373;6887981;201511;0,239
1196;927373;6887981;201512;0,425
1196;927373;6887981;201601;0,639
1196;927373;6887981;201602;0,907
1196;927373;6887981;201603;0,947
1196;927373;6887981;201604;0,915
1196;927373;6887981;201605;0,807
1196;927373;6887981;201606;0,899
1196;927373;6887981;201607;0,593
1196;927373;6887981;201608;0,298
1196;927373;6887981;201609;0,131
1196;927373;6887981;201610;0,177
1196;927373;6887981;201611;0,365
1196;927373;6887981;201612;0,484
1196;927373;6887981;201701;0,553
1196;927373;6887981;201702;0,704
1196;927373;6887981;201703;0,824
1196;927373;6887981;201704;0,615
1196;927373;6887981;201705;0,418
1196;927373;6887981;201706;0,201
1196;927373;6887981;201707;0,128
1196;927373;6887981;201708;0,102
1196;927373;6887981;201709;0,164
1196;927373;6887981;201710;0,242
1196;927373;6887981;201711;0,398
1196;927373;6887981;201712;0,76
1196;927373;6887981;201801;1,048
1196;927373;6887981;201802;0,991
1196;927373;6887981;201803;0,928
1196;927373;6887981;201804;0,818
1196;927373;6887981;201805;0,585
1196;927373;6887981;201806;0,513
1196;927373;6887981;201807;0,201
1196;927373;6887981;201808;0,075
1196;927373;6887981;201809;0,027
1196;927373;6887981;201810;-0,006
1196;927373;6887981;201811;0,152
1196;927373;6887981;201812;0,478
1196;927373;6887981;201901;0,668
1196;927373;6887981;201902;0,817
1196;927373;6887981;201903;0,863
1196;927373;6887981;201904;0,743
1196;927373;6887981;201905;0,691
1196;927373;6887981;201906;0,428
1196;927373;6887981;201907;0,157
1196;927373;6887981;201908;0,064
1196;927373;6887981;201909;0,018
1196;927373;6887981;201910;0,271
1196;927373;6887981;201911;0,525
1196;927373;6887981;201912;0,772
1196;927373;6887981;202001;0,875
1196;927373;6887981;202002;1,034
1196;927373;6887981;202003;0,983
1196;927373;6887981;202004;0,612
1196;927373;6887981;202005;0,401
1196;927373;6887981;202006;0,264
1196;927373;6887981;202007;0,09
1196;927373;6887981;202008;-0,013
1196;927373;6887981;202009;0,006
1196;927373;6887981;202010;0,291
1196;927373;6887981;202011;0,374
1196;927373;6887981;202012;0,525
1196;927373;6887981;202101;0,83
1196;927373;6887981;202102;1,026
1196;927373;6887981;202103;0,893
1196;927373;6887981;202104;0,738
1196;927373;6887981;202105;0,623
1196;927373;6887981;202106;0,395
1196;927373;6887981;202107;0,476
1196;927373;6887981;202108;0,453
1196;927373;6887981;202109;0,236
1196;927373;6887981;202110;0,209
1196;927373;6887981;202111;0,37
1196;927373;6887981;202112;0,539
1196;927373;6887981;202201;0,792
1196;927373;6887981;202202;0,859
1196;927373;6887981;202203;0,802
1196;927373;6887981;202204;0,782
1196;927373;6887981;202205;0,468
1196;927373;6887981;202206;0,232
1196;927373;6887981;202207;0,052
1196;927373;6887981;202208;-0,015
1196;927373;6887981;202209;0,043
1196;927373;6887981;202210;0,241
1196;927373;6887981;202211;0,449
1196;927373;6887981;202212;0,641
1196;927373;6887981;202301;0,893
1196;927373;6887981;202302;0,875
1196;927373;6887981;202303;0,918
1196;927373;6887981;202304;0,936
1196;927373;6887981;202305;0,745
1196;927373;6887981;202306;0,273
1196;927373;6887981;202307;0,13
1196;927373;6887981;202308;0,286
1196;927373;6887981;202309;0,152
1196;927373;6887981;202310;0,172
1196;927373;6887981;202311;0,687
1196;927373;6887981;202312;0,938
1196;927373;6887981;202401;1,022
1196;927373;6887981;202402;1,006
1196;927373;6887981;202403;0,965
1196;927373;6887981;202404;0,919
1196;927373;6887981;202405;0,896
1196;927373;6887981;202406;0,766
1196;927373;6887981;202407;0,557
1196;927373;6887981;202408;0,431
1196;927373;6887981;202409;0,329
1196;927373;6887981;202410;0,581
1196;927373;6887981;202411;0,679
1196;927373;6887981;202412;0,858
1197;935368;6887912;196001;0,621
1197;935368;6887912;196002;0,78
1197;935368;6887912;196003;0,875
1197;935368;6887912;196004;0,777
1197;935368;6887912;196005;0,6
1197;935368;6887912;196006;0,379
1197;935368;6887912;196007;0,339
1197;935368;6887912;196008;0,484
1197;935368;6887912;196009;0,578
1197;935368;6887912;196010;0,697
1197;935368;6887912;196011;0,936
1197;935368;6887912;196012;0,969
1197;935368;6887912;196101;0,974
1197;935368;6887912;196102;0,997
1197;935368;6887912;196103;0,813
1197;935368;6887912;196104;0,769
1197;935368;6887912;196105;0,756
1197;935368;6887912;196106;0,634
1197;935368;6887912;196107;0,36
1197;935368;6887912;196108;0,261
1197;935368;6887912;196109;0,151
1197;935368;6887912;196110;0,222
1197;935368;6887912;196111;0,489
1197;935368;6887912;196112;0,773
1197;935368;6887912;196201;0,918
1197;935368;6887912;196202;0,981
1197;935368;6887912;196203;0,923
1197;935368;6887912;196204;0,96
1197;935368;6887912;196205;0,821
1197;935368;6887912;196206;0,499
1197;935368;6887912;196207;0,236
1197;935368;6887912;196208;0,13
1197;935368;6887912;196209;0,207
1197;935368;6887912;196210;0,125
1197;935368;6887912;196211;0,17
1197;935368;6887912;196212;0,299
1197;935368;6887912;196301;0,489
1197;935368;6887912;196302;0,52
1197;935368;6887912;196303;0,621
1197;935368;6887912;196304;0,698
1197;935368;6887912;196305;0,59
1197;935368;6887912;196306;0,554
1197;935368;6887912;196307;0,396
1197;935368;6887912;196308;0,372
1197;935368;6887912;196309;0,423
1197;935368;6887912;196310;0,489
1197;935368;6887912;196311;0,699
1197;935368;6887912;196312;0,835
1197;935368;6887912;196401;0,829
1197;935368;6887912;196402;0,869
1197;935368;6887912;196403;0,894
1197;935368;6887912;196404;0,838
1197;935368;6887912;196405;0,644
1197;935368;6887912;196406;0,332
1197;935368;6887912;196407;0,109
1197;935368;6887912;196408;0,024
1197;935368;6887912;196409;0,071
1197;935368;6887912;196410;0,174
1197;935368;6887912;196411;0,34
1197;935368;6887912;196412;0,487
1197;935368;6887912;196501;0,709
1197;935368;6887912;196502;0,906
1197;935368;6887912;196503;0,898
1197;935368;6887912;196504;0,881
1197;935368;6887912;196505;0,859
1197;935368;6887912;196506;0,818
1197;935368;6887912;196507;0,638
1197;935368;6887912;196508;0,539
1197;935368;6887912;196509;0,645
1197;935368;6887912;196510;0,71
1197;935368;6887912;196511;0,799
1197;935368;6887912;196512;1,077
1197;935368;6887912;196601;1,032
1197;935368;6887912;196602;1,043
1197;935368;6887912;196603;0,933
1197;935368;6887912;196604;0,95
1197;935368;6887912;196605;0,78
1197;935368;6887912;196606;0,482
1197;935368;6887912;196607;0,428
1197;935368;6887912;196608;0,397
1197;935368;6887912;196609;0,299
1197;935368;6887912;196610;0,25
1197;935368;6887912;196611;0,492
1197;935368;6887912;196612;0,836
1197;935368;6887912;196701;0,963
1197;935368;6887912;196702;0,94
1197;935368;6887912;196703;0,952
1197;935368;6887912;196704;0,831
1197;935368;6887912;196705;0,673
1197;935368;6887912;196706;0,529
1197;935368;6887912;196707;0,29
1197;935368;6887912;196708;0,246
1197;935368;6887912;196709;0,286
1197;935368;6887912;196710;0,53
1197;935368;6887912;196711;0,793
1197;935368;6887912;196712;0,912
1197;935368;6887912;196801;1,031
1197;935368;6887912;196802;0,968
1197;935368;6887912;196803;0,924
1197;935368;6887912;196804;0,789
1197;935368;6887912;196805;0,765
1197;935368;6887912;196806;0,541
1197;935368;6887912;196807;0,397
1197;935368;6887912;196808;0,475
1197;935368;6887912;196809;0,569
1197;935368;6887912;196810;0,737
1197;935368;6887912;196811;0,765
1197;935368;6887912;196812;0,813
1197;935368;6887912;196901;0,911
1197;935368;6887912;196902;0,963
1197;935368;6887912;196903;0,985
1197;935368;6887912;196904;0,905
1197;935368;6887912;196905;0,832
1197;935368;6887912;196906;0,715
1197;935368;6887912;196907;0,533
1197;935368;6887912;196908;0,248
1197;935368;6887912;196909;0,201
1197;935368;6887912;196910;0,129
1197;935368;6887912;196911;0,303
1197;935368;6887912;196912;0,542
1197;935368;6887912;197001;0,699
1197;935368;6887912;197002;1,029
1197;935368;6887912;197003;1,014
1197;935368;6887912;197004;0,972
1197;935368;6887912;197005;0,939
1197;935368;6887912;197006;0,674
1197;935368;6887912;197007;0,637
1197;935368;6887912;197008;0,469
1197;935368;6887912;197009;0,377
1197;935368;6887912;197010;0,46
1197;935368;6887912;197011;0,504
1197;935368;6887912;197012;0,64
1197;935368;6887912;197101;0,715
1197;935368;6887912;197102;0,883
1197;935368;6887912;197103;0,856
1197;935368;6887912;197104;0,695
1197;935368;6887912;197105;0,547
1197;935368;6887912;197106;0,489
1197;935368;6887912;197107;0,265
1197;935368;6887912;197108;0,182
1197;935368;6887912;197109;0,119
1197;935368;6887912;197110;0,134
1197;935368;6887912;197111;0,264
1197;935368;6887912;197112;0,481
1197;935368;6887912;197201;0,565
1197;935368;6887912;197202;0,707
1197;935368;6887912;197203;0,69
1197;935368;6887912;197204;0,714
1197;935368;6887912;197205;0,642
1197;935368;6887912;197206;0,566
1197;935368;6887912;197207;0,379
1197;935368;6887912;197208;0,431
1197;935368;6887912;197209;0,341
1197;935368;6887912;197210;0,236
1197;935368;6887912;197211;0,444
1197;935368;6887912;197212;0,685
1197;935368;6887912;197301;0,701
1197;935368;6887912;197302;0,825
1197;935368;6887912;197303;0,798
1197;935368;6887912;197304;0,714
1197;935368;6887912;197305;0,675
1197;935368;6887912;197306;0,506
1197;935368;6887912;197307;0,329
1197;935368;6887912;197308;0,242
1197;935368;6887912;197309;0,14
1197;935368;6887912;197310;0,262
1197;935368;6887912;197311;0,391
1197;935368;6887912;197312;0,599
1197;935368;6887912;197401;0,769
1197;935368;6887912;197402;0,875
1197;935368;6887912;197403;0,91
1197;935368;6887912;197404;0,711
1197;935368;6887912;197405;0,553
1197;935368;6887912;197406;0,354
1197;935368;6887912;197407;0,256
1197;935368;6887912;197408;0,14
1197;935368;6887912;197409;0,117
1197;935368;6887912;197410;0,433
1197;935368;6887912;197411;0,731
1197;935368;6887912;197412;0,96
1197;935368;6887912;197501;0,959
1197;935368;6887912;197502;0,942
1197;935368;6887912;197503;0,916
1197;935368;6887912;197504;0,924
1197;935368;6887912;197505;0,722
1197;935368;6887912;197506;0,52
1197;935368;6887912;197507;0,385
1197;935368;6887912;197508;0,235
1197;935368;6887912;197509;0,222
1197;935368;6887912;197510;0,241
1197;935368;6887912;197511;0,372
1197;935368;6887912;197512;0,595
1197;935368;6887912;197601;0,661
1197;935368;6887912;197602;0,779
1197;935368;6887912;197603;0,759
1197;935368;6887912;197604;0,667
1197;935368;6887912;197605;0,433
1197;935368;6887912;197606;0,198
1197;935368;6887912;197607;0,046
1197;935368;6887912;197608;-0,007
1197;935368;6887912;197609;0,034
1197;935368;6887912;197610;0,142
1197;935368;6887912;197611;0,324
1197;935368;6887912;197612;0,596
1197;935368;6887912;197701;0,774
1197;935368;6887912;197702;1,031
1197;935368;6887912;197703;0,933
1197;935368;6887912;197704;0,888
1197;935368;6887912;197705;0,774
1197;935368;6887912;197706;0,589
1197;935368;6887912;197707;0,37
1197;935368;6887912;197708;0,332
1197;935368;6887912;197709;0,337
1197;935368;6887912;197710;0,362
1197;935368;6887912;197711;0,572
1197;935368;6887912;197712;0,802
1197;935368;6887912;197801;0,927
1197;935368;6887912;197802;0,989
1197;935368;6887912;197803;1,012
1197;935368;6887912;197804;0,922
1197;935368;6887912;197805;0,869
1197;935368;6887912;197806;0,596
1197;935368;6887912;197807;0,502
1197;935368;6887912;197808;0,31
1197;935368;6887912;197809;0,175
1197;935368;6887912;197810;0,2
1197;935368;6887912;197811;0,183
1197;935368;6887912;197812;0,356
1197;935368;6887912;197901;0,724
1197;935368;6887912;197902;0,975
1197;935368;6887912;197903;1,007
1197;935368;6887912;197904;0,941
1197;935368;6887912;197905;0,825
1197;935368;6887912;197906;0,726
1197;935368;6887912;197907;0,348
1197;935368;6887912;197908;0,326
1197;935368;6887912;197909;0,295
1197;935368;6887912;197910;0,306
1197;935368;6887912;197911;0,615
1197;935368;6887912;197912;0,874
1197;935368;6887912;198001;0,994
1197;935368;6887912;198002;1,014
1197;935368;6887912;198003;0,895
1197;935368;6887912;198004;0,823
1197;935368;6887912;198005;0,587
1197;935368;6887912;198006;0,475
1197;935368;6887912;198007;0,68
1197;935368;6887912;198008;0,521
1197;935368;6887912;198009;0,446
1197;935368;6887912;198010;0,553
1197;935368;6887912;198011;0,745
1197;935368;6887912;198012;0,929
1197;935368;6887912;198101;1,026
1197;935368;6887912;198102;0,966
1197;935368;6887912;198103;0,973
1197;935368;6887912;198104;0,816
1197;935368;6887912;198105;0,737
1197;935368;6887912;198106;0,679
1197;935368;6887912;198107;0,504
1197;935368;6887912;198108;0,402
1197;935368;6887912;198109;0,354
1197;935368;6887912;198110;0,792
1197;935368;6887912;198111;0,924
1197;935368;6887912;198112;1,048
1197;935368;6887912;198201;1,056
1197;935368;6887912;198202;1,002
1197;935368;6887912;198203;0,969
1197;935368;6887912;198204;0,836
1197;935368;6887912;198205;0,593
1197;935368;6887912;198206;0,469
1197;935368;6887912;198207;0,341
1197;935368;6887912;198208;0,226
1197;935368;6887912;198209;0,126
1197;935368;6887912;198210;0,491
1197;935368;6887912;198211;0,681
1197;935368;6887912;198212;0,97
1197;935368;6887912;198301;0,991
1197;935368;6887912;198302;0,989
1197;935368;6887912;198303;0,963
1197;935368;6887912;198304;1,038
