"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2183;742886;6817603;202011;0,384
2183;742886;6817603;202012;0,506
2183;742886;6817603;202101;0,812
2183;742886;6817603;202102;1
2183;742886;6817603;202103;0,868
2183;742886;6817603;202104;0,686
2183;742886;6817603;202105;0,551
2183;742886;6817603;202106;0,324
2183;742886;6817603;202107;0,263
2183;742886;6817603;202108;0,133
2183;742886;6817603;202109;0,157
2183;742886;6817603;202110;0,232
2183;742886;6817603;202111;0,325
2183;742886;6817603;202112;0,511
2183;742886;6817603;202201;0,784
2183;742886;6817603;202202;0,847
2183;742886;6817603;202203;0,764
2183;742886;6817603;202204;0,73
2183;742886;6817603;202205;0,425
2183;742886;6817603;202206;0,337
2183;742886;6817603;202207;0,167
2183;742886;6817603;202208;0,026
2183;742886;6817603;202209;0,023
2183;742886;6817603;202210;0,139
2183;742886;6817603;202211;0,282
2183;742886;6817603;202212;0,408
2183;742886;6817603;202301;0,638
2183;742886;6817603;202302;0,687
2183;742886;6817603;202303;0,725
2183;742886;6817603;202304;0,811
2183;742886;6817603;202305;0,717
2183;742886;6817603;202306;0,331
2183;742886;6817603;202307;0,177
2183;742886;6817603;202308;0,305
2183;742886;6817603;202309;0,12
2183;742886;6817603;202310;0,141
2183;742886;6817603;202311;0,612
2183;742886;6817603;202312;0,907
2183;742886;6817603;202401;0,96
2183;742886;6817603;202402;0,967
2183;742886;6817603;202403;0,958
2183;742886;6817603;202404;0,887
2183;742886;6817603;202405;0,846
2183;742886;6817603;202406;0,723
2183;742886;6817603;202407;0,601
2183;742886;6817603;202408;0,39
2183;742886;6817603;202409;0,398
2183;742886;6817603;202410;0,583
2183;742886;6817603;202411;0,638
2183;742886;6817603;202412;0,829
2184;750881;6817535;196001;0,518
2184;750881;6817535;196002;0,623
2184;750881;6817535;196003;0,708
2184;750881;6817535;196004;0,594
2184;750881;6817535;196005;0,379
2184;750881;6817535;196006;0,229
2184;750881;6817535;196007;0,198
2184;750881;6817535;196008;0,391
2184;750881;6817535;196009;0,372
2184;750881;6817535;196010;0,566
2184;750881;6817535;196011;0,814
2184;750881;6817535;196012;0,926
2184;750881;6817535;196101;0,992
2184;750881;6817535;196102;0,977
2184;750881;6817535;196103;0,823
2184;750881;6817535;196104;0,745
2184;750881;6817535;196105;0,615
2184;750881;6817535;196106;0,503
2184;750881;6817535;196107;0,235
2184;750881;6817535;196108;0,125
2184;750881;6817535;196109;0,04
2184;750881;6817535;196110;0,099
2184;750881;6817535;196111;0,333
2184;750881;6817535;196112;0,564
2184;750881;6817535;196201;0,738
2184;750881;6817535;196202;0,847
2184;750881;6817535;196203;0,864
2184;750881;6817535;196204;0,872
2184;750881;6817535;196205;0,722
2184;750881;6817535;196206;0,4
2184;750881;6817535;196207;0,185
2184;750881;6817535;196208;0,083
2184;750881;6817535;196209;0,04
2184;750881;6817535;196210;0,002
2184;750881;6817535;196211;0,141
2184;750881;6817535;196212;0,288
2184;750881;6817535;196301;0,455
2184;750881;6817535;196302;0,48
2184;750881;6817535;196303;0,564
2184;750881;6817535;196304;0,625
2184;750881;6817535;196305;0,559
2184;750881;6817535;196306;0,532
2184;750881;6817535;196307;0,367
2184;750881;6817535;196308;0,404
2184;750881;6817535;196309;0,421
2184;750881;6817535;196310;0,361
2184;750881;6817535;196311;0,512
2184;750881;6817535;196312;0,674
2184;750881;6817535;196401;0,679
2184;750881;6817535;196402;0,735
2184;750881;6817535;196403;0,824
2184;750881;6817535;196404;0,838
2184;750881;6817535;196405;0,656
2184;750881;6817535;196406;0,348
2184;750881;6817535;196407;0,131
2184;750881;6817535;196408;0,027
2184;750881;6817535;196409;0,087
2184;750881;6817535;196410;0,104
2184;750881;6817535;196411;0,186
2184;750881;6817535;196412;0,328
2184;750881;6817535;196501;0,521
2184;750881;6817535;196502;0,713
2184;750881;6817535;196503;0,772
2184;750881;6817535;196504;0,808
2184;750881;6817535;196505;0,731
2184;750881;6817535;196506;0,626
2184;750881;6817535;196507;0,39
2184;750881;6817535;196508;0,273
2184;750881;6817535;196509;0,455
2184;750881;6817535;196510;0,497
2184;750881;6817535;196511;0,563
2184;750881;6817535;196512;0,9
2184;750881;6817535;196601;0,986
2184;750881;6817535;196602;1,011
2184;750881;6817535;196603;0,929
2184;750881;6817535;196604;0,886
2184;750881;6817535;196605;0,724
2184;750881;6817535;196606;0,417
2184;750881;6817535;196607;0,397
2184;750881;6817535;196608;0,32
2184;750881;6817535;196609;0,3
2184;750881;6817535;196610;0,233
2184;750881;6817535;196611;0,405
2184;750881;6817535;196612;0,693
2184;750881;6817535;196701;0,861
2184;750881;6817535;196702;0,875
2184;750881;6817535;196703;0,865
2184;750881;6817535;196704;0,733
2184;750881;6817535;196705;0,556
2184;750881;6817535;196706;0,379
2184;750881;6817535;196707;0,183
2184;750881;6817535;196708;0,151
2184;750881;6817535;196709;0,235
2184;750881;6817535;196710;0,501
2184;750881;6817535;196711;0,728
2184;750881;6817535;196712;0,859
2184;750881;6817535;196801;1,02
2184;750881;6817535;196802;0,95
2184;750881;6817535;196803;0,883
2184;750881;6817535;196804;0,741
2184;750881;6817535;196805;0,762
2184;750881;6817535;196806;0,599
2184;750881;6817535;196807;0,448
2184;750881;6817535;196808;0,463
2184;750881;6817535;196809;0,483
2184;750881;6817535;196810;0,552
2184;750881;6817535;196811;0,618
2184;750881;6817535;196812;0,668
2184;750881;6817535;196901;0,808
2184;750881;6817535;196902;0,888
2184;750881;6817535;196903;0,894
2184;750881;6817535;196904;0,802
2184;750881;6817535;196905;0,769
2184;750881;6817535;196906;0,671
2184;750881;6817535;196907;0,46
2184;750881;6817535;196908;0,23
2184;750881;6817535;196909;0,165
2184;750881;6817535;196910;0,085
2184;750881;6817535;196911;0,285
2184;750881;6817535;196912;0,565
2184;750881;6817535;197001;0,729
2184;750881;6817535;197002;1,006
2184;750881;6817535;197003;0,984
2184;750881;6817535;197004;0,922
2184;750881;6817535;197005;0,804
2184;750881;6817535;197006;0,522
2184;750881;6817535;197007;0,421
2184;750881;6817535;197008;0,253
2184;750881;6817535;197009;0,19
2184;750881;6817535;197010;0,173
2184;750881;6817535;197011;0,221
2184;750881;6817535;197012;0,364
2184;750881;6817535;197101;0,456
2184;750881;6817535;197102;0,634
2184;750881;6817535;197103;0,661
2184;750881;6817535;197104;0,517
2184;750881;6817535;197105;0,428
2184;750881;6817535;197106;0,509
2184;750881;6817535;197107;0,293
2184;750881;6817535;197108;0,27
2184;750881;6817535;197109;0,222
2184;750881;6817535;197110;0,152
2184;750881;6817535;197111;0,236
2184;750881;6817535;197112;0,381
2184;750881;6817535;197201;0,462
2184;750881;6817535;197202;0,632
2184;750881;6817535;197203;0,648
2184;750881;6817535;197204;0,607
2184;750881;6817535;197205;0,52
2184;750881;6817535;197206;0,36
2184;750881;6817535;197207;0,2
2184;750881;6817535;197208;0,258
2184;750881;6817535;197209;0,17
2184;750881;6817535;197210;0,109
2184;750881;6817535;197211;0,333
2184;750881;6817535;197212;0,54
2184;750881;6817535;197301;0,595
2184;750881;6817535;197302;0,773
2184;750881;6817535;197303;0,765
2184;750881;6817535;197304;0,673
2184;750881;6817535;197305;0,634
2184;750881;6817535;197306;0,426
2184;750881;6817535;197307;0,233
2184;750881;6817535;197308;0,135
2184;750881;6817535;197309;0,1
2184;750881;6817535;197310;0,197
2184;750881;6817535;197311;0,289
2184;750881;6817535;197312;0,511
2184;750881;6817535;197401;0,708
2184;750881;6817535;197402;0,811
2184;750881;6817535;197403;0,864
2184;750881;6817535;197404;0,718
2184;750881;6817535;197405;0,519
2184;750881;6817535;197406;0,267
2184;750881;6817535;197407;0,161
2184;750881;6817535;197408;0,065
2184;750881;6817535;197409;0,139
2184;750881;6817535;197410;0,429
2184;750881;6817535;197411;0,663
2184;750881;6817535;197412;0,821
2184;750881;6817535;197501;0,909
2184;750881;6817535;197502;0,909
2184;750881;6817535;197503;0,895
2184;750881;6817535;197504;0,887
2184;750881;6817535;197505;0,72
2184;750881;6817535;197506;0,446
2184;750881;6817535;197507;0,241
2184;750881;6817535;197508;0,131
2184;750881;6817535;197509;0,125
2184;750881;6817535;197510;0,275
2184;750881;6817535;197511;0,371
2184;750881;6817535;197512;0,562
2184;750881;6817535;197601;0,602
2184;750881;6817535;197602;0,678
2184;750881;6817535;197603;0,666
2184;750881;6817535;197604;0,557
2184;750881;6817535;197605;0,293
2184;750881;6817535;197606;0,107
2184;750881;6817535;197607;-0,005
2184;750881;6817535;197608;-0,021
2184;750881;6817535;197609;0,046
2184;750881;6817535;197610;0,242
2184;750881;6817535;197611;0,46
2184;750881;6817535;197612;0,675
2184;750881;6817535;197701;0,798
2184;750881;6817535;197702;1,002
2184;750881;6817535;197703;0,942
2184;750881;6817535;197704;0,871
2184;750881;6817535;197705;0,788
2184;750881;6817535;197706;0,601
2184;750881;6817535;197707;0,422
2184;750881;6817535;197708;0,401
2184;750881;6817535;197709;0,391
2184;750881;6817535;197710;0,345
2184;750881;6817535;197711;0,485
2184;750881;6817535;197712;0,675
2184;750881;6817535;197801;0,822
2184;750881;6817535;197802;0,984
2184;750881;6817535;197803;1,019
2184;750881;6817535;197804;0,954
2184;750881;6817535;197805;0,841
2184;750881;6817535;197806;0,603
2184;750881;6817535;197807;0,521
2184;750881;6817535;197808;0,246
2184;750881;6817535;197809;0,12
2184;750881;6817535;197810;0,096
2184;750881;6817535;197811;0,085
2184;750881;6817535;197812;0,263
2184;750881;6817535;197901;0,548
2184;750881;6817535;197902;0,83
2184;750881;6817535;197903;0,946
2184;750881;6817535;197904;0,915
2184;750881;6817535;197905;0,817
2184;750881;6817535;197906;0,629
2184;750881;6817535;197907;0,271
2184;750881;6817535;197908;0,197
2184;750881;6817535;197909;0,146
2184;750881;6817535;197910;0,235
2184;750881;6817535;197911;0,49
2184;750881;6817535;197912;0,691
2184;750881;6817535;198001;0,875
2184;750881;6817535;198002;0,979
2184;750881;6817535;198003;0,939
2184;750881;6817535;198004;0,81
2184;750881;6817535;198005;0,578
2184;750881;6817535;198006;0,407
2184;750881;6817535;198007;0,472
2184;750881;6817535;198008;0,293
2184;750881;6817535;198009;0,175
2184;750881;6817535;198010;0,23
2184;750881;6817535;198011;0,392
2184;750881;6817535;198012;0,64
2184;750881;6817535;198101;0,892
2184;750881;6817535;198102;0,925
2184;750881;6817535;198103;0,946
2184;750881;6817535;198104;0,819
2184;750881;6817535;198105;0,734
2184;750881;6817535;198106;0,716
2184;750881;6817535;198107;0,602
2184;750881;6817535;198108;0,519
2184;750881;6817535;198109;0,403
2184;750881;6817535;198110;0,643
2184;750881;6817535;198111;0,788
2184;750881;6817535;198112;0,99
2184;750881;6817535;198201;1,057
2184;750881;6817535;198202;0,94
2184;750881;6817535;198203;0,919
2184;750881;6817535;198204;0,825
2184;750881;6817535;198205;0,577
2184;750881;6817535;198206;0,377
2184;750881;6817535;198207;0,191
2184;750881;6817535;198208;0,071
2184;750881;6817535;198209;0,037
2184;750881;6817535;198210;0,331
2184;750881;6817535;198211;0,481
2184;750881;6817535;198212;0,822
2184;750881;6817535;198301;0,956
2184;750881;6817535;198302;0,968
2184;750881;6817535;198303;0,91
2184;750881;6817535;198304;1,003
2184;750881;6817535;198305;0,981
2184;750881;6817535;198306;0,675
2184;750881;6817535;198307;0,336
2184;750881;6817535;198308;0,144
2184;750881;6817535;198309;0,144
2184;750881;6817535;198310;0,115
2184;750881;6817535;198311;0,111
2184;750881;6817535;198312;0,268
2184;750881;6817535;198401;0,535
2184;750881;6817535;198402;0,858
2184;750881;6817535;198403;0,829
2184;750881;6817535;198404;0,783
2184;750881;6817535;198405;0,632
2184;750881;6817535;198406;0,566
2184;750881;6817535;198407;0,245
2184;750881;6817535;198408;0,138
2184;750881;6817535;198409;0,196
2184;750881;6817535;198410;0,564
2184;750881;6817535;198411;0,725
2184;750881;6817535;198412;0,842
2184;750881;6817535;198501;0,888
2184;750881;6817535;198502;0,902
2184;750881;6817535;198503;0,874
2184;750881;6817535;198504;0,866
2184;750881;6817535;198505;0,895
2184;750881;6817535;198506;0,721
2184;750881;6817535;198507;0,4
2184;750881;6817535;198508;0,197
2184;750881;6817535;198509;0,096
2184;750881;6817535;198510;0,023
2184;750881;6817535;198511;0,107
2184;750881;6817535;198512;0,265
2184;750881;6817535;198601;0,504
2184;750881;6817535;198602;0,638
2184;750881;6817535;198603;0,721
2184;750881;6817535;198604;0,9
2184;750881;6817535;198605;0,772
2184;750881;6817535;198606;0,584
2184;750881;6817535;198607;0,262
2184;750881;6817535;198608;0,214
2184;750881;6817535;198609;0,292
2184;750881;6817535;198610;0,294
2184;750881;6817535;198611;0,506
2184;750881;6817535;198612;0,663
2184;750881;6817535;198701;0,865
2184;750881;6817535;198702;0,879
2184;750881;6817535;198703;0,917
2184;750881;6817535;198704;0,84
2184;750881;6817535;198705;0,596
2184;750881;6817535;198706;0,611
2184;750881;6817535;198707;0,547
2184;750881;6817535;198708;0,401
2184;750881;6817535;198709;0,261
2184;750881;6817535;198710;0,443
2184;750881;6817535;198711;0,592
2184;750881;6817535;198712;0,804
2184;750881;6817535;198801;0,953
2184;750881;6817535;198802;1,014
2184;750881;6817535;198803;0,933
2184;750881;6817535;198804;0,826
2184;750881;6817535;198805;0,653
2184;750881;6817535;198806;0,499
2184;750881;6817535;198807;0,389
2184;750881;6817535;198808;0,166
2184;750881;6817535;198809;0,144
2184;750881;6817535;198810;0,233
2184;750881;6817535;198811;0,323
2184;750881;6817535;198812;0,612
2184;750881;6817535;198901;0,694
2184;750881;6817535;198902;0,722
2184;750881;6817535;198903;0,825
2184;750881;6817535;198904;0,837
2184;750881;6817535;198905;0,591
2184;750881;6817535;198906;0,263
2184;750881;6817535;198907;0,144
2184;750881;6817535;198908;0,035
2184;750881;6817535;198909;0,01
2184;750881;6817535;198910;0,014
2184;750881;6817535;198911;0,208
2184;750881;6817535;198912;0,333
2184;750881;6817535;199001;0,511
2184;750881;6817535;199002;0,672
2184;750881;6817535;199003;0,693
2184;750881;6817535;199004;0,586
2184;750881;6817535;199005;0,357
2184;750881;6817535;199006;0,221
2184;750881;6817535;199007;0,139
2184;750881;6817535;199008;0,003
2184;750881;6817535;199009;0,051
2184;750881;6817535;199010;0,083
2184;750881;6817535;199011;0,341
2184;750881;6817535;199012;0,529
2184;750881;6817535;199101;0,817
2184;750881;6817535;199102;0,823
2184;750881;6817535;199103;0,815
2184;750881;6817535;199104;0,681
2184;750881;6817535;199105;0,52
2184;750881;6817535;199106;0,299
2184;750881;6817535;199107;0,167
2184;750881;6817535;199108;0,044
2184;750881;6817535;199109;0,015
2184;750881;6817535;199110;0,103
2184;750881;6817535;199111;0,27
2184;750881;6817535;199112;0,395
2184;750881;6817535;199201;0,498
2184;750881;6817535;199202;0,583
2184;750881;6817535;199203;0,605
2184;750881;6817535;199204;0,608
2184;750881;6817535;199205;0,385
2184;750881;6817535;199206;0,316
2184;750881;6817535;199207;0,197
2184;750881;6817535;199208;0,057
2184;750881;6817535;199209;0,058
2184;750881;6817535;199210;0,16
2184;750881;6817535;199211;0,451
2184;750881;6817535;199212;0,733
2184;750881;6817535;199301;0,818
2184;750881;6817535;199302;0,844
2184;750881;6817535;199303;0,752
2184;750881;6817535;199304;0,695
2184;750881;6817535;199305;0,515
2184;750881;6817535;199306;0,278
2184;750881;6817535;199307;0,167
2184;750881;6817535;199308;0,035
2184;750881;6817535;199309;0,145
2184;750881;6817535;199310;0,41
2184;750881;6817535;199311;0,458
2184;750881;6817535;199312;0,641
2184;750881;6817535;199401;0,906
2184;750881;6817535;199402;0,963
2184;750881;6817535;199403;0,933
2184;750881;6817535;199404;0,884
2184;750881;6817535;199405;0,698
2184;750881;6817535;199406;0,547
2184;750881;6817535;199407;0,242
2184;750881;6817535;199408;0,131
2184;750881;6817535;199409;0,195
2184;750881;6817535;199410;0,194
2184;750881;6817535;199411;0,35
2184;750881;6817535;199412;0,504
2184;750881;6817535;199501;0,749
2184;750881;6817535;199502;0,944
2184;750881;6817535;199503;0,971
2184;750881;6817535;199504;0,885
2184;750881;6817535;199505;0,76
2184;750881;6817535;199506;0,562
2184;750881;6817535;199507;0,249
2184;750881;6817535;199508;0,082
2184;750881;6817535;199509;0,12
2184;750881;6817535;199510;0,204
2184;750881;6817535;199511;0,313
2184;750881;6817535;199512;0,418
2184;750881;6817535;199601;0,597
2184;750881;6817535;199602;0,732
2184;750881;6817535;199603;0,761
2184;750881;6817535;199604;0,576
2184;750881;6817535;199605;0,374
2184;750881;6817535;199606;0,192
2184;750881;6817535;199607;0,074
2184;750881;6817535;199608;0,071
2184;750881;6817535;199609;0,034
2184;750881;6817535;199610;0,131
2184;750881;6817535;199611;0,39
2184;750881;6817535;199612;0,75
2184;750881;6817535;199701;0,803
2184;750881;6817535;199702;0,86
2184;750881;6817535;199703;0,868
2184;750881;6817535;199704;0,596
2184;750881;6817535;199705;0,489
2184;750881;6817535;199706;0,309
2184;750881;6817535;199707;0,252
2184;750881;6817535;199708;0,119
2184;750881;6817535;199709;0,155
2184;750881;6817535;199710;0,131
2184;750881;6817535;199711;0,309
2184;750881;6817535;199712;0,6
2184;750881;6817535;199801;0,796
2184;750881;6817535;199802;0,785
