"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9149;362510;6253257;202411;1,05
9149;362510;6253257;202412;1,112
9150;370501;6253192;196001;1,016
9150;370501;6253192;196002;0,979
9150;370501;6253192;196003;0,984
9150;370501;6253192;196004;0,911
9150;370501;6253192;196005;0,619
9150;370501;6253192;196006;0,552
9150;370501;6253192;196007;0,349
9150;370501;6253192;196008;0,443
9150;370501;6253192;196009;0,348
9150;370501;6253192;196010;0,664
9150;370501;6253192;196011;1,044
9150;370501;6253192;196012;1,102
9150;370501;6253192;196101;1,138
9150;370501;6253192;196102;1,007
9150;370501;6253192;196103;0,71
9150;370501;6253192;196104;0,692
9150;370501;6253192;196105;0,787
9150;370501;6253192;196106;0,758
9150;370501;6253192;196107;0,383
9150;370501;6253192;196108;0,335
9150;370501;6253192;196109;0,245
9150;370501;6253192;196110;0,675
9150;370501;6253192;196111;1,011
9150;370501;6253192;196112;0,996
9150;370501;6253192;196201;1,046
9150;370501;6253192;196202;1,068
9150;370501;6253192;196203;1,007
9150;370501;6253192;196204;1,033
9150;370501;6253192;196205;0,841
9150;370501;6253192;196206;0,757
9150;370501;6253192;196207;0,358
9150;370501;6253192;196208;0,147
9150;370501;6253192;196209;0,067
9150;370501;6253192;196210;0,265
9150;370501;6253192;196211;0,757
9150;370501;6253192;196212;1,052
9150;370501;6253192;196301;1,032
9150;370501;6253192;196302;0,997
9150;370501;6253192;196303;0,99
9150;370501;6253192;196304;1,012
9150;370501;6253192;196305;0,78
9150;370501;6253192;196306;0,64
9150;370501;6253192;196307;0,612
9150;370501;6253192;196308;0,911
9150;370501;6253192;196309;1,007
9150;370501;6253192;196310;0,91
9150;370501;6253192;196311;0,892
9150;370501;6253192;196312;1,04
9150;370501;6253192;196401;0,898
9150;370501;6253192;196402;0,966
9150;370501;6253192;196403;1,054
9150;370501;6253192;196404;1,043
9150;370501;6253192;196405;0,709
9150;370501;6253192;196406;0,576
9150;370501;6253192;196407;0,266
9150;370501;6253192;196408;0,168
9150;370501;6253192;196409;0,117
9150;370501;6253192;196410;0,65
9150;370501;6253192;196411;0,926
9150;370501;6253192;196412;1,063
9150;370501;6253192;196501;1,103
9150;370501;6253192;196502;0,95
9150;370501;6253192;196503;1,054
9150;370501;6253192;196504;0,978
9150;370501;6253192;196505;0,898
9150;370501;6253192;196506;0,674
9150;370501;6253192;196507;0,364
9150;370501;6253192;196508;0,272
9150;370501;6253192;196509;0,815
9150;370501;6253192;196510;0,977
9150;370501;6253192;196511;1,037
9150;370501;6253192;196512;1,187
9150;370501;6253192;196601;1,055
9150;370501;6253192;196602;1,049
9150;370501;6253192;196603;1,01
9150;370501;6253192;196604;0,948
9150;370501;6253192;196605;0,98
9150;370501;6253192;196606;0,72
9150;370501;6253192;196607;0,504
9150;370501;6253192;196608;0,26
9150;370501;6253192;196609;0,157
9150;370501;6253192;196610;0,5
9150;370501;6253192;196611;1,081
9150;370501;6253192;196612;1,161
9150;370501;6253192;196701;1,073
9150;370501;6253192;196702;0,926
9150;370501;6253192;196703;0,907
9150;370501;6253192;196704;0,905
9150;370501;6253192;196705;0,782
9150;370501;6253192;196706;0,633
9150;370501;6253192;196707;0,314
9150;370501;6253192;196708;0,186
9150;370501;6253192;196709;0,219
9150;370501;6253192;196710;0,478
9150;370501;6253192;196711;1,001
9150;370501;6253192;196712;1,095
9150;370501;6253192;196801;1,138
9150;370501;6253192;196802;1,022
9150;370501;6253192;196803;0,921
9150;370501;6253192;196804;0,974
9150;370501;6253192;196805;0,93
9150;370501;6253192;196806;0,782
9150;370501;6253192;196807;0,438
9150;370501;6253192;196808;0,433
9150;370501;6253192;196809;0,523
9150;370501;6253192;196810;0,64
9150;370501;6253192;196811;0,845
9150;370501;6253192;196812;1,07
9150;370501;6253192;196901;1,035
9150;370501;6253192;196902;1,024
9150;370501;6253192;196903;1,034
9150;370501;6253192;196904;1,008
9150;370501;6253192;196905;0,973
9150;370501;6253192;196906;0,802
9150;370501;6253192;196907;0,541
9150;370501;6253192;196908;0,29
9150;370501;6253192;196909;0,614
9150;370501;6253192;196910;0,644
9150;370501;6253192;196911;0,634
9150;370501;6253192;196912;1,135
9150;370501;6253192;197001;1,06
9150;370501;6253192;197002;1,121
9150;370501;6253192;197003;1,026
9150;370501;6253192;197004;0,962
9150;370501;6253192;197005;0,981
9150;370501;6253192;197006;0,723
9150;370501;6253192;197007;0,457
9150;370501;6253192;197008;0,249
9150;370501;6253192;197009;0,147
9150;370501;6253192;197010;0,305
9150;370501;6253192;197011;0,523
9150;370501;6253192;197012;0,783
9150;370501;6253192;197101;0,939
9150;370501;6253192;197102;1,073
9150;370501;6253192;197103;1,051
9150;370501;6253192;197104;1,001
9150;370501;6253192;197105;1,031
9150;370501;6253192;197106;0,98
9150;370501;6253192;197107;0,563
9150;370501;6253192;197108;0,384
9150;370501;6253192;197109;0,314
9150;370501;6253192;197110;0,316
9150;370501;6253192;197111;0,553
9150;370501;6253192;197112;1,011
9150;370501;6253192;197201;1,098
9150;370501;6253192;197202;1,102
9150;370501;6253192;197203;0,977
9150;370501;6253192;197204;0,978
9150;370501;6253192;197205;0,943
9150;370501;6253192;197206;0,761
9150;370501;6253192;197207;0,466
9150;370501;6253192;197208;0,413
9150;370501;6253192;197209;0,484
9150;370501;6253192;197210;0,414
9150;370501;6253192;197211;0,537
9150;370501;6253192;197212;0,873
9150;370501;6253192;197301;1,046
9150;370501;6253192;197302;1,129
9150;370501;6253192;197303;0,955
9150;370501;6253192;197304;0,92
9150;370501;6253192;197305;0,733
9150;370501;6253192;197306;0,755
9150;370501;6253192;197307;0,574
9150;370501;6253192;197308;0,45
9150;370501;6253192;197309;0,58
9150;370501;6253192;197310;0,835
9150;370501;6253192;197311;0,8
9150;370501;6253192;197312;1,09
9150;370501;6253192;197401;0,98
9150;370501;6253192;197402;1,096
9150;370501;6253192;197403;1,085
9150;370501;6253192;197404;0,978
9150;370501;6253192;197405;0,934
9150;370501;6253192;197406;0,558
9150;370501;6253192;197407;0,351
9150;370501;6253192;197408;0,233
9150;370501;6253192;197409;0,391
9150;370501;6253192;197410;1,006
9150;370501;6253192;197411;1,109
9150;370501;6253192;197412;1,045
9150;370501;6253192;197501;0,965
9150;370501;6253192;197502;0,945
9150;370501;6253192;197503;1,061
9150;370501;6253192;197504;1,036
9150;370501;6253192;197505;0,878
9150;370501;6253192;197506;0,848
9150;370501;6253192;197507;0,392
9150;370501;6253192;197508;0,195
9150;370501;6253192;197509;0,306
9150;370501;6253192;197510;0,347
9150;370501;6253192;197511;0,691
9150;370501;6253192;197512;1,032
9150;370501;6253192;197601;0,91
9150;370501;6253192;197602;1,059
9150;370501;6253192;197603;0,992
9150;370501;6253192;197604;1,024
9150;370501;6253192;197605;0,869
9150;370501;6253192;197606;0,471
9150;370501;6253192;197607;0,322
9150;370501;6253192;197608;0,173
9150;370501;6253192;197609;0,343
9150;370501;6253192;197610;0,736
9150;370501;6253192;197611;1,071
9150;370501;6253192;197612;1,056
9150;370501;6253192;197701;1,013
9150;370501;6253192;197702;1,037
9150;370501;6253192;197703;0,914
9150;370501;6253192;197704;0,956
9150;370501;6253192;197705;0,993
9150;370501;6253192;197706;1,025
9150;370501;6253192;197707;0,857
9150;370501;6253192;197708;0,887
9150;370501;6253192;197709;0,661
9150;370501;6253192;197710;0,542
9150;370501;6253192;197711;0,873
9150;370501;6253192;197712;0,995
9150;370501;6253192;197801;1,093
9150;370501;6253192;197802;1,147
9150;370501;6253192;197803;1,083
9150;370501;6253192;197804;1,078
9150;370501;6253192;197805;1,063
9150;370501;6253192;197806;0,916
9150;370501;6253192;197807;0,737
9150;370501;6253192;197808;0,526
9150;370501;6253192;197809;0,36
9150;370501;6253192;197810;0,367
9150;370501;6253192;197811;0,32
9150;370501;6253192;197812;0,59
9150;370501;6253192;197901;1
9150;370501;6253192;197902;1,1
9150;370501;6253192;197903;1,012
9150;370501;6253192;197904;1,105
9150;370501;6253192;197905;0,969
9150;370501;6253192;197906;0,893
9150;370501;6253192;197907;0,555
9150;370501;6253192;197908;0,383
9150;370501;6253192;197909;0,363
9150;370501;6253192;197910;0,498
9150;370501;6253192;197911;0,897
9150;370501;6253192;197912;0,997
9150;370501;6253192;198001;1,074
9150;370501;6253192;198002;1,018
9150;370501;6253192;198003;1,09
9150;370501;6253192;198004;0,848
9150;370501;6253192;198005;0,984
9150;370501;6253192;198006;0,888
9150;370501;6253192;198007;0,703
9150;370501;6253192;198008;0,353
9150;370501;6253192;198009;0,224
9150;370501;6253192;198010;0,762
9150;370501;6253192;198011;0,985
9150;370501;6253192;198012;1,129
9150;370501;6253192;198101;1,117
9150;370501;6253192;198102;1,027
9150;370501;6253192;198103;0,991
9150;370501;6253192;198104;0,936
9150;370501;6253192;198105;0,952
9150;370501;6253192;198106;0,635
9150;370501;6253192;198107;0,578
9150;370501;6253192;198108;0,521
9150;370501;6253192;198109;0,344
9150;370501;6253192;198110;0,799
9150;370501;6253192;198111;0,926
9150;370501;6253192;198112;1,147
9150;370501;6253192;198201;1,029
9150;370501;6253192;198202;1,034
9150;370501;6253192;198203;1,133
9150;370501;6253192;198204;0,802
9150;370501;6253192;198205;0,536
9150;370501;6253192;198206;0,459
9150;370501;6253192;198207;0,221
9150;370501;6253192;198208;0,217
9150;370501;6253192;198209;0,087
9150;370501;6253192;198210;0,789
9150;370501;6253192;198211;1,06
9150;370501;6253192;198212;1,152
9150;370501;6253192;198301;0,974
9150;370501;6253192;198302;1,03
9150;370501;6253192;198303;1,033
9150;370501;6253192;198304;1,064
9150;370501;6253192;198305;0,895
9150;370501;6253192;198306;0,64
9150;370501;6253192;198307;0,48
9150;370501;6253192;198308;0,406
9150;370501;6253192;198309;0,628
9150;370501;6253192;198310;0,47
9150;370501;6253192;198311;0,527
9150;370501;6253192;198312;0,811
9150;370501;6253192;198401;1,098
9150;370501;6253192;198402;1,114
9150;370501;6253192;198403;0,983
9150;370501;6253192;198404;0,921
9150;370501;6253192;198405;0,887
9150;370501;6253192;198406;0,856
9150;370501;6253192;198407;0,375
9150;370501;6253192;198408;0,246
9150;370501;6253192;198409;0,302
9150;370501;6253192;198410;0,769
9150;370501;6253192;198411;1,005
9150;370501;6253192;198412;1,039
9150;370501;6253192;198501;1,069
9150;370501;6253192;198502;0,992
9150;370501;6253192;198503;1,068
9150;370501;6253192;198504;0,969
9150;370501;6253192;198505;0,994
9150;370501;6253192;198506;0,77
9150;370501;6253192;198507;0,496
9150;370501;6253192;198508;0,308
9150;370501;6253192;198509;0,135
9150;370501;6253192;198510;0,085
9150;370501;6253192;198511;0,406
9150;370501;6253192;198512;0,601
9150;370501;6253192;198601;1,082
9150;370501;6253192;198602;1,096
9150;370501;6253192;198603;1,037
9150;370501;6253192;198604;1,122
9150;370501;6253192;198605;0,867
9150;370501;6253192;198606;0,627
9150;370501;6253192;198607;0,286
9150;370501;6253192;198608;0,153
9150;370501;6253192;198609;0,163
9150;370501;6253192;198610;0,362
9150;370501;6253192;198611;0,654
9150;370501;6253192;198612;1,075
9150;370501;6253192;198701;1,077
9150;370501;6253192;198702;1,111
9150;370501;6253192;198703;0,965
9150;370501;6253192;198704;0,999
9150;370501;6253192;198705;0,617
9150;370501;6253192;198706;0,501
9150;370501;6253192;198707;0,355
9150;370501;6253192;198708;0,22
9150;370501;6253192;198709;0,163
9150;370501;6253192;198710;0,514
9150;370501;6253192;198711;0,887
9150;370501;6253192;198712;0,964
9150;370501;6253192;198801;1,091
9150;370501;6253192;198802;1,095
9150;370501;6253192;198803;1,003
9150;370501;6253192;198804;1,06
9150;370501;6253192;198805;0,95
9150;370501;6253192;198806;0,894
9150;370501;6253192;198807;0,584
9150;370501;6253192;198808;0,272
9150;370501;6253192;198809;0,194
9150;370501;6253192;198810;0,133
9150;370501;6253192;198811;0,111
9150;370501;6253192;198812;0,43
9150;370501;6253192;198901;0,542
9150;370501;6253192;198902;0,581
9150;370501;6253192;198903;0,915
9150;370501;6253192;198904;1,078
9150;370501;6253192;198905;0,753
9150;370501;6253192;198906;0,499
9150;370501;6253192;198907;0,222
9150;370501;6253192;198908;0,126
9150;370501;6253192;198909;0,068
9150;370501;6253192;198910;0,065
9150;370501;6253192;198911;0,426
9150;370501;6253192;198912;0,471
9150;370501;6253192;199001;0,656
9150;370501;6253192;199002;0,945
9150;370501;6253192;199003;0,823
9150;370501;6253192;199004;0,949
9150;370501;6253192;199005;0,819
9150;370501;6253192;199006;0,755
9150;370501;6253192;199007;0,435
9150;370501;6253192;199008;0,178
9150;370501;6253192;199009;0,166
9150;370501;6253192;199010;0,218
9150;370501;6253192;199011;0,836
9150;370501;6253192;199012;1,082
9150;370501;6253192;199101;1,032
9150;370501;6253192;199102;0,959
9150;370501;6253192;199103;0,922
9150;370501;6253192;199104;1,022
9150;370501;6253192;199105;1,015
9150;370501;6253192;199106;0,649
9150;370501;6253192;199107;0,338
9150;370501;6253192;199108;0,158
9150;370501;6253192;199109;0,174
9150;370501;6253192;199110;0,459
9150;370501;6253192;199111;0,908
9150;370501;6253192;199112;0,938
9150;370501;6253192;199201;0,941
9150;370501;6253192;199202;0,859
9150;370501;6253192;199203;0,829
9150;370501;6253192;199204;1,009
9150;370501;6253192;199205;0,69
9150;370501;6253192;199206;0,816
9150;370501;6253192;199207;0,77
9150;370501;6253192;199208;0,502
9150;370501;6253192;199209;0,605
9150;370501;6253192;199210;1,082
9150;370501;6253192;199211;1,086
9150;370501;6253192;199212;1,082
9150;370501;6253192;199301;0,868
9150;370501;6253192;199302;0,755
9150;370501;6253192;199303;0,799
9150;370501;6253192;199304;0,932
9150;370501;6253192;199305;0,922
9150;370501;6253192;199306;0,77
9150;370501;6253192;199307;0,597
9150;370501;6253192;199308;0,292
9150;370501;6253192;199309;0,428
9150;370501;6253192;199310;0,991
9150;370501;6253192;199311;0,912
9150;370501;6253192;199312;1,075
9150;370501;6253192;199401;1,106
9150;370501;6253192;199402;1,12
9150;370501;6253192;199403;0,959
9150;370501;6253192;199404;1,078
9150;370501;6253192;199405;0,82
9150;370501;6253192;199406;0,544
9150;370501;6253192;199407;0,246
9150;370501;6253192;199408;0,088
9150;370501;6253192;199409;0,19
9150;370501;6253192;199410;0,557
9150;370501;6253192;199411;0,943
9150;370501;6253192;199412;0,968
9150;370501;6253192;199501;1,134
9150;370501;6253192;199502;1,049
9150;370501;6253192;199503;1,048
9150;370501;6253192;199504;0,736
9150;370501;6253192;199505;0,699
9150;370501;6253192;199506;0,477
9150;370501;6253192;199507;0,302
9150;370501;6253192;199508;0,092
9150;370501;6253192;199509;0,266
9150;370501;6253192;199510;0,521
9150;370501;6253192;199511;0,454
9150;370501;6253192;199512;0,855
9150;370501;6253192;199601;0,99
9150;370501;6253192;199602;1,13
9150;370501;6253192;199603;0,978
9150;370501;6253192;199604;0,893
9150;370501;6253192;199605;0,865
9150;370501;6253192;199606;0,545
9150;370501;6253192;199607;0,366
9150;370501;6253192;199608;0,405
9150;370501;6253192;199609;0,368
9150;370501;6253192;199610;0,61
9150;370501;6253192;199611;0,896
9150;370501;6253192;199612;1,108
9150;370501;6253192;199701;1,082
9150;370501;6253192;199702;0,958
9150;370501;6253192;199703;0,738
9150;370501;6253192;199704;0,529
9150;370501;6253192;199705;0,679
9150;370501;6253192;199706;0,709
9150;370501;6253192;199707;0,846
9150;370501;6253192;199708;0,666
9150;370501;6253192;199709;0,677
9150;370501;6253192;199710;0,566
9150;370501;6253192;199711;0,991
9150;370501;6253192;199712;1,102
9150;370501;6253192;199801;1,064
9150;370501;6253192;199802;0,894
9150;370501;6253192;199803;0,869
9150;370501;6253192;199804;0,961
9150;370501;6253192;199805;0,865
9150;370501;6253192;199806;0,69
9150;370501;6253192;199807;0,424
9150;370501;6253192;199808;0,228
9150;370501;6253192;199809;0,333
9150;370501;6253192;199810;0,903
9150;370501;6253192;199811;1,067
9150;370501;6253192;199812;1,036
9150;370501;6253192;199901;1,024
9150;370501;6253192;199902;1,104
9150;370501;6253192;199903;1,054
9150;370501;6253192;199904;0,982
9150;370501;6253192;199905;1,031
9150;370501;6253192;199906;0,721
9150;370501;6253192;199907;0,435
9150;370501;6253192;199908;0,43
9150;370501;6253192;199909;0,311
9150;370501;6253192;199910;0,494
9150;370501;6253192;199911;0,791
9150;370501;6253192;199912;1,035
9150;370501;6253192;200001;0,972
9150;370501;6253192;200002;1,005
9150;370501;6253192;200003;0,92
9150;370501;6253192;200004;1,07
9150;370501;6253192;200005;0,91
9150;370501;6253192;200006;0,77
9150;370501;6253192;200007;0,572
9150;370501;6253192;200008;0,406
9150;370501;6253192;200009;0,26
9150;370501;6253192;200010;0,691
9150;370501;6253192;200011;1,101
9150;370501;6253192;200012;1,038
9150;370501;6253192;200101;1,091
9150;370501;6253192;200102;1,006
9150;370501;6253192;200103;1,034
9150;370501;6253192;200104;0,963
9150;370501;6253192;200105;0,919
9150;370501;6253192;200106;0,413
9150;370501;6253192;200107;0,315
9150;370501;6253192;200108;0,172
9150;370501;6253192;200109;0,123
9150;370501;6253192;200110;0,166
9150;370501;6253192;200111;0,335
9150;370501;6253192;200112;0,43
9150;370501;6253192;200201;0,626
9150;370501;6253192;200202;0,939
