"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
4727;445713;6652204;201501;0,651
4727;445713;6652204;201502;0,817
4727;445713;6652204;201503;0,838
4727;445713;6652204;201504;0,664
4727;445713;6652204;201505;0,579
4727;445713;6652204;201506;0,307
4727;445713;6652204;201507;0,09
4727;445713;6652204;201508;0,048
4727;445713;6652204;201509;0,188
4727;445713;6652204;201510;0,25
4727;445713;6652204;201511;0,327
4727;445713;6652204;201512;0,46
4727;445713;6652204;201601;0,759
4727;445713;6652204;201602;1,003
4727;445713;6652204;201603;0,943
4727;445713;6652204;201604;0,865
4727;445713;6652204;201605;0,668
4727;445713;6652204;201606;0,565
4727;445713;6652204;201607;0,233
4727;445713;6652204;201608;0,037
4727;445713;6652204;201609;-0,005
4727;445713;6652204;201610;0,006
4727;445713;6652204;201611;0,118
4727;445713;6652204;201612;0,216
4727;445713;6652204;201701;0,315
4727;445713;6652204;201702;0,458
4727;445713;6652204;201703;0,684
4727;445713;6652204;201704;0,506
4727;445713;6652204;201705;0,331
4727;445713;6652204;201706;0,138
4727;445713;6652204;201707;0,027
4727;445713;6652204;201708;0,004
4727;445713;6652204;201709;0,021
4727;445713;6652204;201710;0,003
4727;445713;6652204;201711;0,021
4727;445713;6652204;201712;0,236
4727;445713;6652204;201801;0,725
4727;445713;6652204;201802;0,954
4727;445713;6652204;201803;0,976
4727;445713;6652204;201804;0,902
4727;445713;6652204;201805;0,516
4727;445713;6652204;201806;0,583
4727;445713;6652204;201807;0,311
4727;445713;6652204;201808;0,102
4727;445713;6652204;201809;0,001
4727;445713;6652204;201810;0,042
4727;445713;6652204;201811;0,324
4727;445713;6652204;201812;0,707
4727;445713;6652204;201901;0,791
4727;445713;6652204;201902;0,882
4727;445713;6652204;201903;0,811
4727;445713;6652204;201904;0,624
4727;445713;6652204;201905;0,529
4727;445713;6652204;201906;0,289
4727;445713;6652204;201907;0,067
4727;445713;6652204;201908;-0,003
4727;445713;6652204;201909;0,008
4727;445713;6652204;201910;0,214
4727;445713;6652204;201911;0,65
4727;445713;6652204;201912;0,968
4727;445713;6652204;202001;0,968
4727;445713;6652204;202002;0,989
4727;445713;6652204;202003;0,991
4727;445713;6652204;202004;0,67
4727;445713;6652204;202005;0,571
4727;445713;6652204;202006;0,292
4727;445713;6652204;202007;0,095
4727;445713;6652204;202008;-0,003
4727;445713;6652204;202009;0,023
4727;445713;6652204;202010;0,349
4727;445713;6652204;202011;0,531
4727;445713;6652204;202012;0,694
4727;445713;6652204;202101;0,929
4727;445713;6652204;202102;1,038
4727;445713;6652204;202103;0,841
4727;445713;6652204;202104;0,561
4727;445713;6652204;202105;0,355
4727;445713;6652204;202106;0,27
4727;445713;6652204;202107;0,202
4727;445713;6652204;202108;0,061
4727;445713;6652204;202109;0
4727;445713;6652204;202110;0,105
4727;445713;6652204;202111;0,179
4727;445713;6652204;202112;0,351
4727;445713;6652204;202201;0,625
4727;445713;6652204;202202;0,656
4727;445713;6652204;202203;0,62
4727;445713;6652204;202204;0,562
4727;445713;6652204;202205;0,332
4727;445713;6652204;202206;0,145
4727;445713;6652204;202207;0,006
4727;445713;6652204;202208;-0,012
4727;445713;6652204;202209;0,011
4727;445713;6652204;202210;0,049
4727;445713;6652204;202211;0,174
4727;445713;6652204;202212;0,339
4727;445713;6652204;202301;0,693
4727;445713;6652204;202302;0,75
4727;445713;6652204;202303;0,895
4727;445713;6652204;202304;0,868
4727;445713;6652204;202305;0,665
4727;445713;6652204;202306;0,283
4727;445713;6652204;202307;0,121
4727;445713;6652204;202308;0,046
4727;445713;6652204;202309;0,035
4727;445713;6652204;202310;0,107
4727;445713;6652204;202311;0,781
4727;445713;6652204;202312;0,941
4727;445713;6652204;202401;1,013
4727;445713;6652204;202402;0,982
4727;445713;6652204;202403;1,003
4727;445713;6652204;202404;0,855
4727;445713;6652204;202405;0,839
4727;445713;6652204;202406;0,624
4727;445713;6652204;202407;0,319
4727;445713;6652204;202408;0,105
4727;445713;6652204;202409;0,13
4727;445713;6652204;202410;0,497
4727;445713;6652204;202411;0,607
4727;445713;6652204;202412;0,792
4728;453707;6652138;196001;0,773
4728;453707;6652138;196002;0,886
4728;453707;6652138;196003;0,896
4728;453707;6652138;196004;0,736
4728;453707;6652138;196005;0,501
4728;453707;6652138;196006;0,242
4728;453707;6652138;196007;0,107
4728;453707;6652138;196008;0,062
4728;453707;6652138;196009;0,074
4728;453707;6652138;196010;0,271
4728;453707;6652138;196011;0,779
4728;453707;6652138;196012;0,942
4728;453707;6652138;196101;1,041
4728;453707;6652138;196102;0,949
4728;453707;6652138;196103;0,765
4728;453707;6652138;196104;0,591
4728;453707;6652138;196105;0,416
4728;453707;6652138;196106;0,259
4728;453707;6652138;196107;0,129
4728;453707;6652138;196108;0,006
4728;453707;6652138;196109;-0,018
4728;453707;6652138;196110;0,197
4728;453707;6652138;196111;0,54
4728;453707;6652138;196112;0,888
4728;453707;6652138;196201;0,972
4728;453707;6652138;196202;0,9
4728;453707;6652138;196203;0,9
4728;453707;6652138;196204;0,883
4728;453707;6652138;196205;0,671
4728;453707;6652138;196206;0,332
4728;453707;6652138;196207;0,135
4728;453707;6652138;196208;0,011
4728;453707;6652138;196209;0,012
4728;453707;6652138;196210;0,025
4728;453707;6652138;196211;0,324
4728;453707;6652138;196212;0,473
4728;453707;6652138;196301;0,65
4728;453707;6652138;196302;0,735
4728;453707;6652138;196303;0,807
4728;453707;6652138;196304;0,873
4728;453707;6652138;196305;0,622
4728;453707;6652138;196306;0,526
4728;453707;6652138;196307;0,315
4728;453707;6652138;196308;0,291
4728;453707;6652138;196309;0,293
4728;453707;6652138;196310;0,226
4728;453707;6652138;196311;0,407
4728;453707;6652138;196312;0,583
4728;453707;6652138;196401;0,62
4728;453707;6652138;196402;0,712
4728;453707;6652138;196403;0,84
4728;453707;6652138;196404;0,803
4728;453707;6652138;196405;0,604
4728;453707;6652138;196406;0,467
4728;453707;6652138;196407;0,157
4728;453707;6652138;196408;0,004
4728;453707;6652138;196409;0,02
4728;453707;6652138;196410;0,093
4728;453707;6652138;196411;0,17
4728;453707;6652138;196412;0,263
4728;453707;6652138;196501;0,496
4728;453707;6652138;196502;0,635
4728;453707;6652138;196503;0,681
4728;453707;6652138;196504;0,585
4728;453707;6652138;196505;0,389
4728;453707;6652138;196506;0,231
4728;453707;6652138;196507;0,096
4728;453707;6652138;196508;0,285
4728;453707;6652138;196509;0,461
4728;453707;6652138;196510;0,572
4728;453707;6652138;196511;0,641
4728;453707;6652138;196512;0,877
4728;453707;6652138;196601;1,015
4728;453707;6652138;196602;1,044
4728;453707;6652138;196603;0,882
4728;453707;6652138;196604;0,815
4728;453707;6652138;196605;0,638
4728;453707;6652138;196606;0,294
4728;453707;6652138;196607;0,156
4728;453707;6652138;196608;0,12
4728;453707;6652138;196609;0,013
4728;453707;6652138;196610;0,289
4728;453707;6652138;196611;0,788
4728;453707;6652138;196612;0,935
4728;453707;6652138;196701;0,944
4728;453707;6652138;196702;0,892
4728;453707;6652138;196703;0,891
4728;453707;6652138;196704;0,754
4728;453707;6652138;196705;0,568
4728;453707;6652138;196706;0,415
4728;453707;6652138;196707;0,152
4728;453707;6652138;196708;0,029
4728;453707;6652138;196709;0,037
4728;453707;6652138;196710;0,091
4728;453707;6652138;196711;0,322
4728;453707;6652138;196712;0,449
4728;453707;6652138;196801;0,652
4728;453707;6652138;196802;0,766
4728;453707;6652138;196803;0,751
4728;453707;6652138;196804;0,712
4728;453707;6652138;196805;0,658
4728;453707;6652138;196806;0,422
4728;453707;6652138;196807;0,232
4728;453707;6652138;196808;0,186
4728;453707;6652138;196809;0,309
4728;453707;6652138;196810;0,382
4728;453707;6652138;196811;0,466
4728;453707;6652138;196812;0,533
4728;453707;6652138;196901;0,714
4728;453707;6652138;196902;0,795
4728;453707;6652138;196903;0,871
4728;453707;6652138;196904;0,756
4728;453707;6652138;196905;0,622
4728;453707;6652138;196906;0,54
4728;453707;6652138;196907;0,225
4728;453707;6652138;196908;0,12
4728;453707;6652138;196909;0,073
4728;453707;6652138;196910;0,019
4728;453707;6652138;196911;0,301
4728;453707;6652138;196912;0,663
4728;453707;6652138;197001;0,823
4728;453707;6652138;197002;0,949
4728;453707;6652138;197003;0,892
4728;453707;6652138;197004;0,769
4728;453707;6652138;197005;0,524
4728;453707;6652138;197006;0,29
4728;453707;6652138;197007;0,115
4728;453707;6652138;197008;0,055
4728;453707;6652138;197009;0,074
4728;453707;6652138;197010;0,067
4728;453707;6652138;197011;0,144
4728;453707;6652138;197012;0,299
4728;453707;6652138;197101;0,376
4728;453707;6652138;197102;0,533
4728;453707;6652138;197103;0,562
4728;453707;6652138;197104;0,461
4728;453707;6652138;197105;0,518
4728;453707;6652138;197106;0,644
4728;453707;6652138;197107;0,295
4728;453707;6652138;197108;0,179
4728;453707;6652138;197109;0,128
4728;453707;6652138;197110;0,064
4728;453707;6652138;197111;0,091
4728;453707;6652138;197112;0,237
4728;453707;6652138;197201;0,38
4728;453707;6652138;197202;0,688
4728;453707;6652138;197203;0,803
4728;453707;6652138;197204;0,676
4728;453707;6652138;197205;0,492
4728;453707;6652138;197206;0,301
4728;453707;6652138;197207;0,092
4728;453707;6652138;197208;0,087
4728;453707;6652138;197209;0,024
4728;453707;6652138;197210;0,003
4728;453707;6652138;197211;0,138
4728;453707;6652138;197212;0,361
4728;453707;6652138;197301;0,385
4728;453707;6652138;197302;0,47
4728;453707;6652138;197303;0,494
4728;453707;6652138;197304;0,335
4728;453707;6652138;197305;0,32
4728;453707;6652138;197306;0,169
4728;453707;6652138;197307;0,056
4728;453707;6652138;197308;0,032
4728;453707;6652138;197309;0,021
4728;453707;6652138;197310;0,07
4728;453707;6652138;197311;0,072
4728;453707;6652138;197312;0,247
4728;453707;6652138;197401;0,396
4728;453707;6652138;197402;0,557
4728;453707;6652138;197403;0,564
4728;453707;6652138;197404;0,472
4728;453707;6652138;197405;0,321
4728;453707;6652138;197406;0,151
4728;453707;6652138;197407;0,022
4728;453707;6652138;197408;-0,014
4728;453707;6652138;197409;0,088
4728;453707;6652138;197410;0,091
4728;453707;6652138;197411;0,212
4728;453707;6652138;197412;0,345
4728;453707;6652138;197501;0,426
4728;453707;6652138;197502;0,555
4728;453707;6652138;197503;0,629
4728;453707;6652138;197504;0,685
4728;453707;6652138;197505;0,546
4728;453707;6652138;197506;0,301
4728;453707;6652138;197507;0,154
4728;453707;6652138;197508;0,016
4728;453707;6652138;197509;0,047
4728;453707;6652138;197510;0,162
4728;453707;6652138;197511;0,236
4728;453707;6652138;197512;0,427
4728;453707;6652138;197601;0,428
4728;453707;6652138;197602;0,557
4728;453707;6652138;197603;0,568
4728;453707;6652138;197604;0,467
4728;453707;6652138;197605;0,238
4728;453707;6652138;197606;0,056
4728;453707;6652138;197607;0,01
4728;453707;6652138;197608;-0,015
4728;453707;6652138;197609;0,052
4728;453707;6652138;197610;0,132
4728;453707;6652138;197611;0,385
4728;453707;6652138;197612;0,737
4728;453707;6652138;197701;0,867
4728;453707;6652138;197702;1,033
4728;453707;6652138;197703;0,92
4728;453707;6652138;197704;0,794
4728;453707;6652138;197705;0,658
4728;453707;6652138;197706;0,577
4728;453707;6652138;197707;0,486
4728;453707;6652138;197708;0,327
4728;453707;6652138;197709;0,183
4728;453707;6652138;197710;0,152
4728;453707;6652138;197711;0,204
4728;453707;6652138;197712;0,324
4728;453707;6652138;197801;0,479
4728;453707;6652138;197802;0,776
4728;453707;6652138;197803;0,899
4728;453707;6652138;197804;0,887
4728;453707;6652138;197805;0,782
4728;453707;6652138;197806;0,502
4728;453707;6652138;197807;0,257
4728;453707;6652138;197808;0,137
4728;453707;6652138;197809;0,035
4728;453707;6652138;197810;-0,003
4728;453707;6652138;197811;0,007
4728;453707;6652138;197812;0,269
4728;453707;6652138;197901;0,651
4728;453707;6652138;197902;0,956
4728;453707;6652138;197903;0,955
4728;453707;6652138;197904;0,931
4728;453707;6652138;197905;0,78
4728;453707;6652138;197906;0,657
4728;453707;6652138;197907;0,327
4728;453707;6652138;197908;0,153
4728;453707;6652138;197909;0,082
4728;453707;6652138;197910;0,205
4728;453707;6652138;197911;0,384
4728;453707;6652138;197912;0,611
4728;453707;6652138;198001;0,91
4728;453707;6652138;198002;0,954
4728;453707;6652138;198003;0,938
4728;453707;6652138;198004;0,832
4728;453707;6652138;198005;0,591
4728;453707;6652138;198006;0,414
4728;453707;6652138;198007;0,357
4728;453707;6652138;198008;0,152
4728;453707;6652138;198009;0,109
4728;453707;6652138;198010;0,219
4728;453707;6652138;198011;0,304
4728;453707;6652138;198012;0,441
4728;453707;6652138;198101;0,599
4728;453707;6652138;198102;0,65
4728;453707;6652138;198103;0,785
4728;453707;6652138;198104;0,705
4728;453707;6652138;198105;0,745
4728;453707;6652138;198106;0,591
4728;453707;6652138;198107;0,328
4728;453707;6652138;198108;0,196
4728;453707;6652138;198109;0,117
4728;453707;6652138;198110;0,338
4728;453707;6652138;198111;0,473
4728;453707;6652138;198112;0,67
4728;453707;6652138;198201;0,958
4728;453707;6652138;198202;0,901
4728;453707;6652138;198203;0,887
4728;453707;6652138;198204;0,682
4728;453707;6652138;198205;0,39
4728;453707;6652138;198206;0,208
4728;453707;6652138;198207;0,096
4728;453707;6652138;198208;0,085
4728;453707;6652138;198209;0,02
4728;453707;6652138;198210;0,326
4728;453707;6652138;198211;0,525
4728;453707;6652138;198212;0,789
4728;453707;6652138;198301;0,893
4728;453707;6652138;198302;0,87
4728;453707;6652138;198303;0,877
4728;453707;6652138;198304;0,984
4728;453707;6652138;198305;0,953
4728;453707;6652138;198306;0,606
4728;453707;6652138;198307;0,335
4728;453707;6652138;198308;0,222
4728;453707;6652138;198309;0,229
4728;453707;6652138;198310;0,157
4728;453707;6652138;198311;0,14
4728;453707;6652138;198312;0,28
4728;453707;6652138;198401;0,49
4728;453707;6652138;198402;0,698
4728;453707;6652138;198403;0,655
4728;453707;6652138;198404;0,643
4728;453707;6652138;198405;0,469
4728;453707;6652138;198406;0,373
4728;453707;6652138;198407;0,117
4728;453707;6652138;198408;0,06
4728;453707;6652138;198409;0,057
4728;453707;6652138;198410;0,338
4728;453707;6652138;198411;0,587
4728;453707;6652138;198412;0,846
4728;453707;6652138;198501;0,896
4728;453707;6652138;198502;0,963
4728;453707;6652138;198503;0,911
4728;453707;6652138;198504;0,908
4728;453707;6652138;198505;0,861
4728;453707;6652138;198506;0,675
4728;453707;6652138;198507;0,34
4728;453707;6652138;198508;0,16
4728;453707;6652138;198509;0,051
4728;453707;6652138;198510;-0,009
4728;453707;6652138;198511;0,105
4728;453707;6652138;198512;0,234
4728;453707;6652138;198601;0,58
4728;453707;6652138;198602;0,829
4728;453707;6652138;198603;0,932
4728;453707;6652138;198604;0,941
4728;453707;6652138;198605;0,815
4728;453707;6652138;198606;0,464
4728;453707;6652138;198607;0,177
4728;453707;6652138;198608;0,023
4728;453707;6652138;198609;0,032
4728;453707;6652138;198610;0,036
4728;453707;6652138;198611;0,19
4728;453707;6652138;198612;0,325
4728;453707;6652138;198701;0,414
4728;453707;6652138;198702;0,491
4728;453707;6652138;198703;0,513
4728;453707;6652138;198704;0,488
4728;453707;6652138;198705;0,271
4728;453707;6652138;198706;0,19
4728;453707;6652138;198707;0,103
4728;453707;6652138;198708;0,051
4728;453707;6652138;198709;0,027
4728;453707;6652138;198710;0,311
4728;453707;6652138;198711;0,604
4728;453707;6652138;198712;0,789
4728;453707;6652138;198801;0,967
4728;453707;6652138;198802;1,042
4728;453707;6652138;198803;0,91
4728;453707;6652138;198804;0,858
4728;453707;6652138;198805;0,711
4728;453707;6652138;198806;0,504
4728;453707;6652138;198807;0,365
4728;453707;6652138;198808;0,125
4728;453707;6652138;198809;0,062
4728;453707;6652138;198810;0,058
4728;453707;6652138;198811;0,052
4728;453707;6652138;198812;0,201
4728;453707;6652138;198901;0,25
4728;453707;6652138;198902;0,26
4728;453707;6652138;198903;0,395
4728;453707;6652138;198904;0,527
4728;453707;6652138;198905;0,421
4728;453707;6652138;198906;0,183
4728;453707;6652138;198907;0,07
4728;453707;6652138;198908;-0,007
4728;453707;6652138;198909;-0,013
4728;453707;6652138;198910;-0,004
4728;453707;6652138;198911;0,143
4728;453707;6652138;198912;0,275
4728;453707;6652138;199001;0,473
4728;453707;6652138;199002;0,703
4728;453707;6652138;199003;0,679
4728;453707;6652138;199004;0,523
4728;453707;6652138;199005;0,303
4728;453707;6652138;199006;0,16
4728;453707;6652138;199007;0,045
4728;453707;6652138;199008;-0,014
4728;453707;6652138;199009;-0,022
4728;453707;6652138;199010;0,052
4728;453707;6652138;199011;0,308
4728;453707;6652138;199012;0,411
4728;453707;6652138;199101;0,681
4728;453707;6652138;199102;0,761
4728;453707;6652138;199103;0,812
4728;453707;6652138;199104;0,717
4728;453707;6652138;199105;0,608
4728;453707;6652138;199106;0,314
4728;453707;6652138;199107;0,136
4728;453707;6652138;199108;0,007
4728;453707;6652138;199109;0,01
4728;453707;6652138;199110;0,103
4728;453707;6652138;199111;0,299
4728;453707;6652138;199112;0,372
4728;453707;6652138;199201;0,395
4728;453707;6652138;199202;0,415
4728;453707;6652138;199203;0,363
4728;453707;6652138;199204;0,43
