"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1714;927029;6848009;201602;0,995
1714;927029;6848009;201603;0,982
1714;927029;6848009;201604;0,945
1714;927029;6848009;201605;0,843
1714;927029;6848009;201606;0,948
1714;927029;6848009;201607;0,634
1714;927029;6848009;201608;0,348
1714;927029;6848009;201609;0,164
1714;927029;6848009;201610;0,24
1714;927029;6848009;201611;0,419
1714;927029;6848009;201612;0,533
1714;927029;6848009;201701;0,608
1714;927029;6848009;201702;0,785
1714;927029;6848009;201703;0,901
1714;927029;6848009;201704;0,679
1714;927029;6848009;201705;0,479
1714;927029;6848009;201706;0,253
1714;927029;6848009;201707;0,182
1714;927029;6848009;201708;0,121
1714;927029;6848009;201709;0,266
1714;927029;6848009;201710;0,414
1714;927029;6848009;201711;0,63
1714;927029;6848009;201712;0,987
1714;927029;6848009;201801;1,105
1714;927029;6848009;201802;1,013
1714;927029;6848009;201803;0,972
1714;927029;6848009;201804;0,862
1714;927029;6848009;201805;0,631
1714;927029;6848009;201806;0,441
1714;927029;6848009;201807;0,186
1714;927029;6848009;201808;0,069
1714;927029;6848009;201809;0,021
1714;927029;6848009;201810;-0,009
1714;927029;6848009;201811;0,138
1714;927029;6848009;201812;0,488
1714;927029;6848009;201901;0,703
1714;927029;6848009;201902;0,846
1714;927029;6848009;201903;0,911
1714;927029;6848009;201904;0,782
1714;927029;6848009;201905;0,744
1714;927029;6848009;201906;0,467
1714;927029;6848009;201907;0,166
1714;927029;6848009;201908;0,146
1714;927029;6848009;201909;0,084
1714;927029;6848009;201910;0,336
1714;927029;6848009;201911;0,589
1714;927029;6848009;201912;0,883
1714;927029;6848009;202001;0,937
1714;927029;6848009;202002;1,091
1714;927029;6848009;202003;1,017
1714;927029;6848009;202004;0,634
1714;927029;6848009;202005;0,481
1714;927029;6848009;202006;0,314
1714;927029;6848009;202007;0,128
1714;927029;6848009;202008;0,001
1714;927029;6848009;202009;0,008
1714;927029;6848009;202010;0,354
1714;927029;6848009;202011;0,489
1714;927029;6848009;202012;0,659
1714;927029;6848009;202101;0,984
1714;927029;6848009;202102;1,055
1714;927029;6848009;202103;0,93
1714;927029;6848009;202104;0,767
1714;927029;6848009;202105;0,68
1714;927029;6848009;202106;0,455
1714;927029;6848009;202107;0,502
1714;927029;6848009;202108;0,427
1714;927029;6848009;202109;0,244
1714;927029;6848009;202110;0,244
1714;927029;6848009;202111;0,403
1714;927029;6848009;202112;0,632
1714;927029;6848009;202201;0,908
1714;927029;6848009;202202;0,922
1714;927029;6848009;202203;0,824
1714;927029;6848009;202204;0,837
1714;927029;6848009;202205;0,546
1714;927029;6848009;202206;0,316
1714;927029;6848009;202207;0,103
1714;927029;6848009;202208;-0,008
1714;927029;6848009;202209;0,066
1714;927029;6848009;202210;0,262
1714;927029;6848009;202211;0,498
1714;927029;6848009;202212;0,729
1714;927029;6848009;202301;0,964
1714;927029;6848009;202302;0,917
1714;927029;6848009;202303;0,936
1714;927029;6848009;202304;0,969
1714;927029;6848009;202305;0,766
1714;927029;6848009;202306;0,292
1714;927029;6848009;202307;0,161
1714;927029;6848009;202308;0,434
1714;927029;6848009;202309;0,294
1714;927029;6848009;202310;0,271
1714;927029;6848009;202311;0,816
1714;927029;6848009;202312;1,011
1714;927029;6848009;202401;1,031
1714;927029;6848009;202402;1,02
1714;927029;6848009;202403;0,969
1714;927029;6848009;202404;0,91
1714;927029;6848009;202405;0,936
1714;927029;6848009;202406;0,809
1714;927029;6848009;202407;0,607
1714;927029;6848009;202408;0,462
1714;927029;6848009;202409;0,349
1714;927029;6848009;202410;0,543
1714;927029;6848009;202411;0,608
1714;927029;6848009;202412;0,821
1715;935023;6847940;196001;0,575
1715;935023;6847940;196002;0,761
1715;935023;6847940;196003;0,885
1715;935023;6847940;196004;0,774
1715;935023;6847940;196005;0,631
1715;935023;6847940;196006;0,467
1715;935023;6847940;196007;0,557
1715;935023;6847940;196008;0,66
1715;935023;6847940;196009;0,757
1715;935023;6847940;196010;0,836
1715;935023;6847940;196011;0,97
1715;935023;6847940;196012;0,982
1715;935023;6847940;196101;0,977
1715;935023;6847940;196102;0,983
1715;935023;6847940;196103;0,815
1715;935023;6847940;196104;0,761
1715;935023;6847940;196105;0,788
1715;935023;6847940;196106;0,705
1715;935023;6847940;196107;0,397
1715;935023;6847940;196108;0,3
1715;935023;6847940;196109;0,17
1715;935023;6847940;196110;0,205
1715;935023;6847940;196111;0,513
1715;935023;6847940;196112;0,793
1715;935023;6847940;196201;0,95
1715;935023;6847940;196202;0,99
1715;935023;6847940;196203;0,945
1715;935023;6847940;196204;0,962
1715;935023;6847940;196205;0,852
1715;935023;6847940;196206;0,545
1715;935023;6847940;196207;0,316
1715;935023;6847940;196208;0,186
1715;935023;6847940;196209;0,153
1715;935023;6847940;196210;0,105
1715;935023;6847940;196211;0,164
1715;935023;6847940;196212;0,296
1715;935023;6847940;196301;0,473
1715;935023;6847940;196302;0,49
1715;935023;6847940;196303;0,627
1715;935023;6847940;196304;0,742
1715;935023;6847940;196305;0,667
1715;935023;6847940;196306;0,562
1715;935023;6847940;196307;0,403
1715;935023;6847940;196308;0,327
1715;935023;6847940;196309;0,336
1715;935023;6847940;196310;0,369
1715;935023;6847940;196311;0,56
1715;935023;6847940;196312;0,745
1715;935023;6847940;196401;0,751
1715;935023;6847940;196402;0,845
1715;935023;6847940;196403;0,902
1715;935023;6847940;196404;0,889
1715;935023;6847940;196405;0,662
1715;935023;6847940;196406;0,345
1715;935023;6847940;196407;0,131
1715;935023;6847940;196408;0,07
1715;935023;6847940;196409;0,149
1715;935023;6847940;196410;0,285
1715;935023;6847940;196411;0,444
1715;935023;6847940;196412;0,58
1715;935023;6847940;196501;0,792
1715;935023;6847940;196502;0,92
1715;935023;6847940;196503;0,945
1715;935023;6847940;196504;0,908
1715;935023;6847940;196505;0,889
1715;935023;6847940;196506;0,852
1715;935023;6847940;196507;0,626
1715;935023;6847940;196508;0,468
1715;935023;6847940;196509;0,566
1715;935023;6847940;196510;0,636
1715;935023;6847940;196511;0,732
1715;935023;6847940;196512;1,04
1715;935023;6847940;196601;1,04
1715;935023;6847940;196602;1,027
1715;935023;6847940;196603;0,932
1715;935023;6847940;196604;0,933
1715;935023;6847940;196605;0,781
1715;935023;6847940;196606;0,493
1715;935023;6847940;196607;0,387
1715;935023;6847940;196608;0,346
1715;935023;6847940;196609;0,336
1715;935023;6847940;196610;0,283
1715;935023;6847940;196611;0,462
1715;935023;6847940;196612;0,856
1715;935023;6847940;196701;0,985
1715;935023;6847940;196702;0,963
1715;935023;6847940;196703;0,951
1715;935023;6847940;196704;0,85
1715;935023;6847940;196705;0,737
1715;935023;6847940;196706;0,574
1715;935023;6847940;196707;0,319
1715;935023;6847940;196708;0,272
1715;935023;6847940;196709;0,332
1715;935023;6847940;196710;0,594
1715;935023;6847940;196711;0,815
1715;935023;6847940;196712;0,946
1715;935023;6847940;196801;1,055
1715;935023;6847940;196802;0,985
1715;935023;6847940;196803;0,952
1715;935023;6847940;196804;0,839
1715;935023;6847940;196805;0,834
1715;935023;6847940;196806;0,685
1715;935023;6847940;196807;0,572
1715;935023;6847940;196808;0,686
1715;935023;6847940;196809;0,846
1715;935023;6847940;196810;0,953
1715;935023;6847940;196811;0,905
1715;935023;6847940;196812;0,904
1715;935023;6847940;196901;0,958
1715;935023;6847940;196902;0,971
1715;935023;6847940;196903;1,028
1715;935023;6847940;196904;0,939
1715;935023;6847940;196905;0,926
1715;935023;6847940;196906;0,899
1715;935023;6847940;196907;0,72
1715;935023;6847940;196908;0,392
1715;935023;6847940;196909;0,41
1715;935023;6847940;196910;0,288
1715;935023;6847940;196911;0,458
1715;935023;6847940;196912;0,713
1715;935023;6847940;197001;0,892
1715;935023;6847940;197002;1,103
1715;935023;6847940;197003;1,024
1715;935023;6847940;197004;1,018
1715;935023;6847940;197005;0,964
1715;935023;6847940;197006;0,727
1715;935023;6847940;197007;0,707
1715;935023;6847940;197008;0,514
1715;935023;6847940;197009;0,512
1715;935023;6847940;197010;0,646
1715;935023;6847940;197011;0,705
1715;935023;6847940;197012;0,832
1715;935023;6847940;197101;0,849
1715;935023;6847940;197102;0,935
1715;935023;6847940;197103;0,895
1715;935023;6847940;197104;0,746
1715;935023;6847940;197105;0,588
1715;935023;6847940;197106;0,607
1715;935023;6847940;197107;0,383
1715;935023;6847940;197108;0,254
1715;935023;6847940;197109;0,192
1715;935023;6847940;197110;0,151
1715;935023;6847940;197111;0,244
1715;935023;6847940;197112;0,475
1715;935023;6847940;197201;0,557
1715;935023;6847940;197202;0,71
1715;935023;6847940;197203;0,709
1715;935023;6847940;197204;0,743
1715;935023;6847940;197205;0,704
1715;935023;6847940;197206;0,61
1715;935023;6847940;197207;0,499
1715;935023;6847940;197208;0,532
1715;935023;6847940;197209;0,437
1715;935023;6847940;197210;0,319
1715;935023;6847940;197211;0,566
1715;935023;6847940;197212;0,866
1715;935023;6847940;197301;0,846
1715;935023;6847940;197302;0,939
1715;935023;6847940;197303;0,883
1715;935023;6847940;197304;0,834
1715;935023;6847940;197305;0,787
1715;935023;6847940;197306;0,603
1715;935023;6847940;197307;0,38
1715;935023;6847940;197308;0,316
1715;935023;6847940;197309;0,198
1715;935023;6847940;197310;0,312
1715;935023;6847940;197311;0,477
1715;935023;6847940;197312;0,751
1715;935023;6847940;197401;0,88
1715;935023;6847940;197402;0,941
1715;935023;6847940;197403;0,957
1715;935023;6847940;197404;0,767
1715;935023;6847940;197405;0,621
1715;935023;6847940;197406;0,432
1715;935023;6847940;197407;0,395
1715;935023;6847940;197408;0,245
1715;935023;6847940;197409;0,26
1715;935023;6847940;197410;0,644
1715;935023;6847940;197411;0,949
1715;935023;6847940;197412;1,029
1715;935023;6847940;197501;0,997
1715;935023;6847940;197502;0,948
1715;935023;6847940;197503;0,916
1715;935023;6847940;197504;0,928
1715;935023;6847940;197505;0,728
1715;935023;6847940;197506;0,551
1715;935023;6847940;197507;0,432
1715;935023;6847940;197508;0,248
1715;935023;6847940;197509;0,285
1715;935023;6847940;197510;0,342
1715;935023;6847940;197511;0,502
1715;935023;6847940;197512;0,773
1715;935023;6847940;197601;0,85
1715;935023;6847940;197602;0,945
1715;935023;6847940;197603;0,845
1715;935023;6847940;197604;0,689
1715;935023;6847940;197605;0,464
1715;935023;6847940;197606;0,248
1715;935023;6847940;197607;0,081
1715;935023;6847940;197608;0,002
1715;935023;6847940;197609;0,072
1715;935023;6847940;197610;0,243
1715;935023;6847940;197611;0,415
1715;935023;6847940;197612;0,714
1715;935023;6847940;197701;0,865
1715;935023;6847940;197702;1,076
1715;935023;6847940;197703;0,963
1715;935023;6847940;197704;0,935
1715;935023;6847940;197705;0,858
1715;935023;6847940;197706;0,716
1715;935023;6847940;197707;0,525
1715;935023;6847940;197708;0,546
1715;935023;6847940;197709;0,523
1715;935023;6847940;197710;0,496
1715;935023;6847940;197711;0,782
1715;935023;6847940;197712;0,975
1715;935023;6847940;197801;0,992
1715;935023;6847940;197802;1,016
1715;935023;6847940;197803;1,046
1715;935023;6847940;197804;0,935
1715;935023;6847940;197805;0,895
1715;935023;6847940;197806;0,683
1715;935023;6847940;197807;0,675
1715;935023;6847940;197808;0,578
1715;935023;6847940;197809;0,388
1715;935023;6847940;197810;0,386
1715;935023;6847940;197811;0,395
1715;935023;6847940;197812;0,566
1715;935023;6847940;197901;0,856
1715;935023;6847940;197902;1,07
1715;935023;6847940;197903;1,033
1715;935023;6847940;197904;0,983
1715;935023;6847940;197905;0,875
1715;935023;6847940;197906;0,84
1715;935023;6847940;197907;0,46
1715;935023;6847940;197908;0,427
1715;935023;6847940;197909;0,425
1715;935023;6847940;197910;0,475
1715;935023;6847940;197911;0,758
1715;935023;6847940;197912;0,964
1715;935023;6847940;198001;1
1715;935023;6847940;198002;1,026
1715;935023;6847940;198003;0,892
1715;935023;6847940;198004;0,831
1715;935023;6847940;198005;0,68
1715;935023;6847940;198006;0,637
1715;935023;6847940;198007;0,815
1715;935023;6847940;198008;0,673
1715;935023;6847940;198009;0,648
1715;935023;6847940;198010;0,731
1715;935023;6847940;198011;0,844
1715;935023;6847940;198012;0,987
1715;935023;6847940;198101;1,037
1715;935023;6847940;198102;1,006
1715;935023;6847940;198103;0,99
1715;935023;6847940;198104;0,842
1715;935023;6847940;198105;0,748
1715;935023;6847940;198106;0,685
1715;935023;6847940;198107;0,615
1715;935023;6847940;198108;0,591
1715;935023;6847940;198109;0,529
1715;935023;6847940;198110;0,938
1715;935023;6847940;198111;0,969
1715;935023;6847940;198112;1,079
1715;935023;6847940;198201;1,062
1715;935023;6847940;198202;0,998
1715;935023;6847940;198203;0,971
1715;935023;6847940;198204;0,856
1715;935023;6847940;198205;0,653
1715;935023;6847940;198206;0,558
1715;935023;6847940;198207;0,501
1715;935023;6847940;198208;0,527
1715;935023;6847940;198209;0,393
1715;935023;6847940;198210;0,734
1715;935023;6847940;198211;0,938
1715;935023;6847940;198212;1,075
1715;935023;6847940;198301;1,009
1715;935023;6847940;198302;1,009
1715;935023;6847940;198303;0,972
1715;935023;6847940;198304;1,055
1715;935023;6847940;198305;1,068
1715;935023;6847940;198306;0,804
1715;935023;6847940;198307;0,449
1715;935023;6847940;198308;0,191
1715;935023;6847940;198309;0,249
1715;935023;6847940;198310;0,322
1715;935023;6847940;198311;0,376
1715;935023;6847940;198312;0,609
1715;935023;6847940;198401;0,923
1715;935023;6847940;198402;1,045
1715;935023;6847940;198403;0,926
1715;935023;6847940;198404;0,878
1715;935023;6847940;198405;0,71
1715;935023;6847940;198406;0,731
1715;935023;6847940;198407;0,403
1715;935023;6847940;198408;0,249
1715;935023;6847940;198409;0,401
1715;935023;6847940;198410;0,666
1715;935023;6847940;198411;0,785
1715;935023;6847940;198412;0,924
1715;935023;6847940;198501;0,933
1715;935023;6847940;198502;0,983
1715;935023;6847940;198503;0,95
1715;935023;6847940;198504;0,9
1715;935023;6847940;198505;0,895
1715;935023;6847940;198506;0,776
1715;935023;6847940;198507;0,517
1715;935023;6847940;198508;0,342
1715;935023;6847940;198509;0,277
1715;935023;6847940;198510;0,221
1715;935023;6847940;198511;0,374
1715;935023;6847940;198512;0,585
1715;935023;6847940;198601;0,882
1715;935023;6847940;198602;0,96
1715;935023;6847940;198603;0,988
1715;935023;6847940;198604;1,033
1715;935023;6847940;198605;0,952
1715;935023;6847940;198606;0,837
1715;935023;6847940;198607;0,395
1715;935023;6847940;198608;0,284
1715;935023;6847940;198609;0,442
1715;935023;6847940;198610;0,582
1715;935023;6847940;198611;0,891
1715;935023;6847940;198612;0,957
1715;935023;6847940;198701;1,008
1715;935023;6847940;198702;0,964
1715;935023;6847940;198703;0,981
1715;935023;6847940;198704;0,87
1715;935023;6847940;198705;0,773
1715;935023;6847940;198706;0,881
1715;935023;6847940;198707;0,716
1715;935023;6847940;198708;0,595
1715;935023;6847940;198709;0,419
1715;935023;6847940;198710;0,496
1715;935023;6847940;198711;0,652
1715;935023;6847940;198712;0,832
1715;935023;6847940;198801;0,98
1715;935023;6847940;198802;1,05
1715;935023;6847940;198803;1,016
1715;935023;6847940;198804;0,881
1715;935023;6847940;198805;0,648
1715;935023;6847940;198806;0,543
1715;935023;6847940;198807;0,394
1715;935023;6847940;198808;0,196
1715;935023;6847940;198809;0,229
1715;935023;6847940;198810;0,419
1715;935023;6847940;198811;0,555
1715;935023;6847940;198812;0,906
1715;935023;6847940;198901;0,891
1715;935023;6847940;198902;0,863
1715;935023;6847940;198903;0,922
1715;935023;6847940;198904;0,965
1715;935023;6847940;198905;0,721
1715;935023;6847940;198906;0,392
1715;935023;6847940;198907;0,212
1715;935023;6847940;198908;0,116
1715;935023;6847940;198909;0,072
1715;935023;6847940;198910;0,081
1715;935023;6847940;198911;0,27
1715;935023;6847940;198912;0,484
1715;935023;6847940;199001;0,765
1715;935023;6847940;199002;0,964
1715;935023;6847940;199003;0,918
1715;935023;6847940;199004;0,794
1715;935023;6847940;199005;0,582
1715;935023;6847940;199006;0,464
1715;935023;6847940;199007;0,372
1715;935023;6847940;199008;0,139
1715;935023;6847940;199009;0,144
1715;935023;6847940;199010;0,24
1715;935023;6847940;199011;0,511
1715;935023;6847940;199012;0,702
1715;935023;6847940;199101;0,996
1715;935023;6847940;199102;0,917
1715;935023;6847940;199103;0,908
1715;935023;6847940;199104;0,729
1715;935023;6847940;199105;0,553
1715;935023;6847940;199106;0,31
1715;935023;6847940;199107;0,179
1715;935023;6847940;199108;0,05
1715;935023;6847940;199109;0,055
1715;935023;6847940;199110;0,308
1715;935023;6847940;199111;0,586
1715;935023;6847940;199112;0,759
1715;935023;6847940;199201;0,866
1715;935023;6847940;199202;0,91
1715;935023;6847940;199203;0,903
1715;935023;6847940;199204;0,865
1715;935023;6847940;199205;0,628
1715;935023;6847940;199206;0,438
1715;935023;6847940;199207;0,332
1715;935023;6847940;199208;0,175
1715;935023;6847940;199209;0,219
1715;935023;6847940;199210;0,257
1715;935023;6847940;199211;0,633
1715;935023;6847940;199212;0,895
1715;935023;6847940;199301;0,929
1715;935023;6847940;199302;0,895
1715;935023;6847940;199303;0,808
1715;935023;6847940;199304;0,704
1715;935023;6847940;199305;0,506
