"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9440;570008;6219577;202005;0,877
9440;570008;6219577;202006;0,708
9440;570008;6219577;202007;0,389
9440;570008;6219577;202008;0,175
9440;570008;6219577;202009;0,178
9440;570008;6219577;202010;0,585
9440;570008;6219577;202011;0,749
9440;570008;6219577;202012;0,976
9440;570008;6219577;202101;1,043
9440;570008;6219577;202102;0,996
9440;570008;6219577;202103;0,818
9440;570008;6219577;202104;0,604
9440;570008;6219577;202105;0,551
9440;570008;6219577;202106;0,334
9440;570008;6219577;202107;0,164
9440;570008;6219577;202108;0,096
9440;570008;6219577;202109;0,154
9440;570008;6219577;202110;0,196
9440;570008;6219577;202111;0,291
9440;570008;6219577;202112;0,753
9440;570008;6219577;202201;0,984
9440;570008;6219577;202202;0,89
9440;570008;6219577;202203;0,887
9440;570008;6219577;202204;0,863
9440;570008;6219577;202205;0,728
9440;570008;6219577;202206;0,366
9440;570008;6219577;202207;0,185
9440;570008;6219577;202208;0,043
9440;570008;6219577;202209;0,041
9440;570008;6219577;202210;0,035
9440;570008;6219577;202211;0,123
9440;570008;6219577;202212;0,449
9440;570008;6219577;202301;0,626
9440;570008;6219577;202302;0,692
9440;570008;6219577;202303;0,652
9440;570008;6219577;202304;0,652
9440;570008;6219577;202305;0,728
9440;570008;6219577;202306;0,83
9440;570008;6219577;202307;0,631
9440;570008;6219577;202308;0,333
9440;570008;6219577;202309;0,213
9440;570008;6219577;202310;0,151
9440;570008;6219577;202311;0,457
9440;570008;6219577;202312;0,774
9440;570008;6219577;202401;0,89
9440;570008;6219577;202402;0,901
9440;570008;6219577;202403;0,974
9440;570008;6219577;202404;0,696
9440;570008;6219577;202405;0,706
9440;570008;6219577;202406;0,536
9440;570008;6219577;202407;0,332
9440;570008;6219577;202408;0,323
9440;570008;6219577;202409;0,45
9440;570008;6219577;202410;0,563
9440;570008;6219577;202411;0,732
9440;570008;6219577;202412;0,986
9441;577999;6219511;196001;0,968
9441;577999;6219511;196002;0,942
9441;577999;6219511;196003;0,887
9441;577999;6219511;196004;0,796
9441;577999;6219511;196005;0,504
9441;577999;6219511;196006;0,288
9441;577999;6219511;196007;0,337
9441;577999;6219511;196008;0,285
9441;577999;6219511;196009;0,308
9441;577999;6219511;196010;0,562
9441;577999;6219511;196011;0,74
9441;577999;6219511;196012;1,003
9441;577999;6219511;196101;1,072
9441;577999;6219511;196102;0,949
9441;577999;6219511;196103;0,7
9441;577999;6219511;196104;0,582
9441;577999;6219511;196105;0,53
9441;577999;6219511;196106;0,485
9441;577999;6219511;196107;0,224
9441;577999;6219511;196108;0,136
9441;577999;6219511;196109;0,036
9441;577999;6219511;196110;0,22
9441;577999;6219511;196111;0,336
9441;577999;6219511;196112;0,563
9441;577999;6219511;196201;0,807
9441;577999;6219511;196202;0,956
9441;577999;6219511;196203;0,912
9441;577999;6219511;196204;1,021
9441;577999;6219511;196205;0,861
9441;577999;6219511;196206;0,782
9441;577999;6219511;196207;0,309
9441;577999;6219511;196208;0,15
9441;577999;6219511;196209;0,059
9441;577999;6219511;196210;0,214
9441;577999;6219511;196211;0,585
9441;577999;6219511;196212;0,837
9441;577999;6219511;196301;1,006
9441;577999;6219511;196302;1,025
9441;577999;6219511;196303;0,965
9441;577999;6219511;196304;1,003
9441;577999;6219511;196305;0,743
9441;577999;6219511;196306;0,628
9441;577999;6219511;196307;0,507
9441;577999;6219511;196308;0,408
9441;577999;6219511;196309;0,688
9441;577999;6219511;196310;0,749
9441;577999;6219511;196311;0,699
9441;577999;6219511;196312;0,89
9441;577999;6219511;196401;0,864
9441;577999;6219511;196402;0,873
9441;577999;6219511;196403;0,985
9441;577999;6219511;196404;0,941
9441;577999;6219511;196405;0,615
9441;577999;6219511;196406;0,358
9441;577999;6219511;196407;0,167
9441;577999;6219511;196408;0,06
9441;577999;6219511;196409;0,014
9441;577999;6219511;196410;0,329
9441;577999;6219511;196411;0,468
9441;577999;6219511;196412;0,761
9441;577999;6219511;196501;0,939
9441;577999;6219511;196502;0,928
9441;577999;6219511;196503;0,949
9441;577999;6219511;196504;0,881
9441;577999;6219511;196505;0,847
9441;577999;6219511;196506;0,656
9441;577999;6219511;196507;0,277
9441;577999;6219511;196508;0,146
9441;577999;6219511;196509;0,258
9441;577999;6219511;196510;0,307
9441;577999;6219511;196511;0,474
9441;577999;6219511;196512;0,952
9441;577999;6219511;196601;1,012
9441;577999;6219511;196602;0,995
9441;577999;6219511;196603;0,93
9441;577999;6219511;196604;0,859
9441;577999;6219511;196605;0,932
9441;577999;6219511;196606;0,738
9441;577999;6219511;196607;0,405
9441;577999;6219511;196608;0,195
9441;577999;6219511;196609;0,084
9441;577999;6219511;196610;0,371
9441;577999;6219511;196611;0,634
9441;577999;6219511;196612;1,018
9441;577999;6219511;196701;0,988
9441;577999;6219511;196702;0,908
9441;577999;6219511;196703;0,836
9441;577999;6219511;196704;0,742
9441;577999;6219511;196705;0,594
9441;577999;6219511;196706;0,495
9441;577999;6219511;196707;0,213
9441;577999;6219511;196708;0,059
9441;577999;6219511;196709;0,023
9441;577999;6219511;196710;0,003
9441;577999;6219511;196711;0,194
9441;577999;6219511;196712;0,386
9441;577999;6219511;196801;0,739
9441;577999;6219511;196802;0,869
9441;577999;6219511;196803;0,932
9441;577999;6219511;196804;0,804
9441;577999;6219511;196805;0,778
9441;577999;6219511;196806;0,784
9441;577999;6219511;196807;0,479
9441;577999;6219511;196808;0,332
9441;577999;6219511;196809;0,239
9441;577999;6219511;196810;0,198
9441;577999;6219511;196811;0,49
9441;577999;6219511;196812;0,912
9441;577999;6219511;196901;0,988
9441;577999;6219511;196902;0,956
9441;577999;6219511;196903;0,986
9441;577999;6219511;196904;0,914
9441;577999;6219511;196905;0,854
9441;577999;6219511;196906;0,605
9441;577999;6219511;196907;0,339
9441;577999;6219511;196908;0,212
9441;577999;6219511;196909;0,311
9441;577999;6219511;196910;0,35
9441;577999;6219511;196911;0,371
9441;577999;6219511;196912;0,721
9441;577999;6219511;197001;0,89
9441;577999;6219511;197002;0,997
9441;577999;6219511;197003;0,974
9441;577999;6219511;197004;0,914
9441;577999;6219511;197005;0,858
9441;577999;6219511;197006;0,731
9441;577999;6219511;197007;0,511
9441;577999;6219511;197008;0,213
9441;577999;6219511;197009;0,105
9441;577999;6219511;197010;0,258
9441;577999;6219511;197011;0,37
9441;577999;6219511;197012;0,42
9441;577999;6219511;197101;0,63
9441;577999;6219511;197102;0,958
9441;577999;6219511;197103;1,017
9441;577999;6219511;197104;0,889
9441;577999;6219511;197105;0,775
9441;577999;6219511;197106;0,845
9441;577999;6219511;197107;0,544
9441;577999;6219511;197108;0,285
9441;577999;6219511;197109;0,264
9441;577999;6219511;197110;0,229
9441;577999;6219511;197111;0,346
9441;577999;6219511;197112;0,624
9441;577999;6219511;197201;0,945
9441;577999;6219511;197202;1,038
9441;577999;6219511;197203;0,918
9441;577999;6219511;197204;0,963
9441;577999;6219511;197205;0,924
9441;577999;6219511;197206;0,819
9441;577999;6219511;197207;0,555
9441;577999;6219511;197208;0,289
9441;577999;6219511;197209;0,513
9441;577999;6219511;197210;0,404
9441;577999;6219511;197211;0,419
9441;577999;6219511;197212;0,461
9441;577999;6219511;197301;0,57
9441;577999;6219511;197302;0,797
9441;577999;6219511;197303;0,896
9441;577999;6219511;197304;0,732
9441;577999;6219511;197305;0,548
9441;577999;6219511;197306;0,399
9441;577999;6219511;197307;0,253
9441;577999;6219511;197308;0,111
9441;577999;6219511;197309;0,035
9441;577999;6219511;197310;0,04
9441;577999;6219511;197311;0,029
9441;577999;6219511;197312;0,294
9441;577999;6219511;197401;0,461
9441;577999;6219511;197402;0,78
9441;577999;6219511;197403;0,979
9441;577999;6219511;197404;1,007
9441;577999;6219511;197405;0,793
9441;577999;6219511;197406;0,431
9441;577999;6219511;197407;0,323
9441;577999;6219511;197408;0,216
9441;577999;6219511;197409;0,453
9441;577999;6219511;197410;0,837
9441;577999;6219511;197411;0,975
9441;577999;6219511;197412;0,955
9441;577999;6219511;197501;0,902
9441;577999;6219511;197502;0,918
9441;577999;6219511;197503;0,914
9441;577999;6219511;197504;0,908
9441;577999;6219511;197505;0,748
9441;577999;6219511;197506;0,734
9441;577999;6219511;197507;0,362
9441;577999;6219511;197508;0,229
9441;577999;6219511;197509;0,344
9441;577999;6219511;197510;0,277
9441;577999;6219511;197511;0,423
9441;577999;6219511;197512;0,719
9441;577999;6219511;197601;0,701
9441;577999;6219511;197602;0,817
9441;577999;6219511;197603;0,828
9441;577999;6219511;197604;0,897
9441;577999;6219511;197605;0,822
9441;577999;6219511;197606;0,41
9441;577999;6219511;197607;0,206
9441;577999;6219511;197608;0,066
9441;577999;6219511;197609;0,114
9441;577999;6219511;197610;0,344
9441;577999;6219511;197611;0,702
9441;577999;6219511;197612;0,945
9441;577999;6219511;197701;0,967
9441;577999;6219511;197702;0,933
9441;577999;6219511;197703;0,84
9441;577999;6219511;197704;0,891
9441;577999;6219511;197705;1,045
9441;577999;6219511;197706;0,936
9441;577999;6219511;197707;0,883
9441;577999;6219511;197708;0,786
9441;577999;6219511;197709;0,512
9441;577999;6219511;197710;0,334
9441;577999;6219511;197711;0,378
9441;577999;6219511;197712;0,591
9441;577999;6219511;197801;0,749
9441;577999;6219511;197802;1,081
9441;577999;6219511;197803;0,997
9441;577999;6219511;197804;1,026
9441;577999;6219511;197805;1,005
9441;577999;6219511;197806;0,851
9441;577999;6219511;197807;0,691
9441;577999;6219511;197808;0,341
9441;577999;6219511;197809;0,181
9441;577999;6219511;197810;0,191
9441;577999;6219511;197811;0,134
9441;577999;6219511;197812;0,23
9441;577999;6219511;197901;0,578
9441;577999;6219511;197902;0,92
9441;577999;6219511;197903;0,926
9441;577999;6219511;197904;0,977
9441;577999;6219511;197905;0,898
9441;577999;6219511;197906;0,721
9441;577999;6219511;197907;0,341
9441;577999;6219511;197908;0,266
9441;577999;6219511;197909;0,215
9441;577999;6219511;197910;0,332
9441;577999;6219511;197911;0,761
9441;577999;6219511;197912;0,842
9441;577999;6219511;198001;1,019
9441;577999;6219511;198002;0,958
9441;577999;6219511;198003;0,977
9441;577999;6219511;198004;0,837
9441;577999;6219511;198005;0,825
9441;577999;6219511;198006;0,74
9441;577999;6219511;198007;0,513
9441;577999;6219511;198008;0,286
9441;577999;6219511;198009;0,219
9441;577999;6219511;198010;0,274
9441;577999;6219511;198011;0,45
9441;577999;6219511;198012;0,705
9441;577999;6219511;198101;0,997
9441;577999;6219511;198102;0,946
9441;577999;6219511;198103;0,938
9441;577999;6219511;198104;0,934
9441;577999;6219511;198105;0,888
9441;577999;6219511;198106;0,575
9441;577999;6219511;198107;0,51
9441;577999;6219511;198108;0,273
9441;577999;6219511;198109;0,143
9441;577999;6219511;198110;0,214
9441;577999;6219511;198111;0,276
9441;577999;6219511;198112;0,694
9441;577999;6219511;198201;0,937
9441;577999;6219511;198202;0,958
9441;577999;6219511;198203;1,056
9441;577999;6219511;198204;0,854
9441;577999;6219511;198205;0,563
9441;577999;6219511;198206;0,379
9441;577999;6219511;198207;0,187
9441;577999;6219511;198208;0,264
9441;577999;6219511;198209;0,202
9441;577999;6219511;198210;0,403
9441;577999;6219511;198211;0,574
9441;577999;6219511;198212;0,91
9441;577999;6219511;198301;0,91
9441;577999;6219511;198302;0,924
9441;577999;6219511;198303;0,93
9441;577999;6219511;198304;0,878
9441;577999;6219511;198305;0,759
9441;577999;6219511;198306;0,582
9441;577999;6219511;198307;0,344
9441;577999;6219511;198308;0,308
9441;577999;6219511;198309;0,441
9441;577999;6219511;198310;0,288
9441;577999;6219511;198311;0,39
9441;577999;6219511;198312;0,566
9441;577999;6219511;198401;0,812
9441;577999;6219511;198402;1,015
9441;577999;6219511;198403;0,886
9441;577999;6219511;198404;0,834
9441;577999;6219511;198405;0,72
9441;577999;6219511;198406;0,752
9441;577999;6219511;198407;0,302
9441;577999;6219511;198408;0,32
9441;577999;6219511;198409;0,334
9441;577999;6219511;198410;0,626
9441;577999;6219511;198411;0,682
9441;577999;6219511;198412;0,821
9441;577999;6219511;198501;0,925
9441;577999;6219511;198502;0,993
9441;577999;6219511;198503;0,988
9441;577999;6219511;198504;0,913
9441;577999;6219511;198505;0,966
9441;577999;6219511;198506;0,851
9441;577999;6219511;198507;0,46
9441;577999;6219511;198508;0,262
9441;577999;6219511;198509;0,088
9441;577999;6219511;198510;0,041
9441;577999;6219511;198511;0,318
9441;577999;6219511;198512;0,442
9441;577999;6219511;198601;0,748
9441;577999;6219511;198602;1,022
9441;577999;6219511;198603;0,969
9441;577999;6219511;198604;0,929
9441;577999;6219511;198605;0,776
9441;577999;6219511;198606;0,46
9441;577999;6219511;198607;0,181
9441;577999;6219511;198608;0,083
9441;577999;6219511;198609;0,044
9441;577999;6219511;198610;0,075
9441;577999;6219511;198611;0,167
9441;577999;6219511;198612;0,399
9441;577999;6219511;198701;0,696
9441;577999;6219511;198702;0,829
9441;577999;6219511;198703;0,914
9441;577999;6219511;198704;0,919
9441;577999;6219511;198705;0,734
9441;577999;6219511;198706;0,489
9441;577999;6219511;198707;0,324
9441;577999;6219511;198708;0,239
9441;577999;6219511;198709;0,143
9441;577999;6219511;198710;0,192
9441;577999;6219511;198711;0,218
9441;577999;6219511;198712;0,353
9441;577999;6219511;198801;0,523
9441;577999;6219511;198802;0,874
9441;577999;6219511;198803;0,945
9441;577999;6219511;198804;0,959
9441;577999;6219511;198805;0,944
9441;577999;6219511;198806;0,803
9441;577999;6219511;198807;0,469
9441;577999;6219511;198808;0,254
9441;577999;6219511;198809;0,154
9441;577999;6219511;198810;0,137
9441;577999;6219511;198811;0,114
9441;577999;6219511;198812;0,233
9441;577999;6219511;198901;0,301
9441;577999;6219511;198902;0,292
9441;577999;6219511;198903;0,473
9441;577999;6219511;198904;0,589
9441;577999;6219511;198905;0,505
9441;577999;6219511;198906;0,248
9441;577999;6219511;198907;0,072
9441;577999;6219511;198908;-0,002
9441;577999;6219511;198909;0,022
9441;577999;6219511;198910;0,033
9441;577999;6219511;198911;0,107
9441;577999;6219511;198912;0,135
9441;577999;6219511;199001;0,188
9441;577999;6219511;199002;0,445
9441;577999;6219511;199003;0,496
9441;577999;6219511;199004;0,553
9441;577999;6219511;199005;0,625
9441;577999;6219511;199006;0,626
9441;577999;6219511;199007;0,298
9441;577999;6219511;199008;0,147
9441;577999;6219511;199009;0,083
9441;577999;6219511;199010;0,137
9441;577999;6219511;199011;0,367
9441;577999;6219511;199012;0,602
9441;577999;6219511;199101;0,808
9441;577999;6219511;199102;0,834
9441;577999;6219511;199103;0,856
9441;577999;6219511;199104;0,876
9441;577999;6219511;199105;0,923
9441;577999;6219511;199106;0,61
9441;577999;6219511;199107;0,291
9441;577999;6219511;199108;0,173
9441;577999;6219511;199109;0,126
9441;577999;6219511;199110;0,176
9441;577999;6219511;199111;0,433
9441;577999;6219511;199112;0,611
9441;577999;6219511;199201;0,702
9441;577999;6219511;199202;0,818
9441;577999;6219511;199203;0,795
9441;577999;6219511;199204;0,925
9441;577999;6219511;199205;0,738
9441;577999;6219511;199206;0,891
9441;577999;6219511;199207;0,713
9441;577999;6219511;199208;0,285
9441;577999;6219511;199209;0,194
9441;577999;6219511;199210;0,702
9441;577999;6219511;199211;0,939
9441;577999;6219511;199212;0,973
9441;577999;6219511;199301;0,849
9441;577999;6219511;199302;0,79
9441;577999;6219511;199303;0,745
9441;577999;6219511;199304;0,837
9441;577999;6219511;199305;0,852
9441;577999;6219511;199306;0,579
9441;577999;6219511;199307;0,357
9441;577999;6219511;199308;0,158
9441;577999;6219511;199309;0,236
9441;577999;6219511;199310;0,782
9441;577999;6219511;199311;0,907
9441;577999;6219511;199312;0,939
9441;577999;6219511;199401;1
9441;577999;6219511;199402;1,027
9441;577999;6219511;199403;0,922
9441;577999;6219511;199404;1,002
9441;577999;6219511;199405;0,821
9441;577999;6219511;199406;0,546
9441;577999;6219511;199407;0,287
9441;577999;6219511;199408;0,093
9441;577999;6219511;199409;0,165
9441;577999;6219511;199410;0,36
9441;577999;6219511;199411;0,454
9441;577999;6219511;199412;0,519
9441;577999;6219511;199501;0,901
9441;577999;6219511;199502;0,943
9441;577999;6219511;199503;0,956
9441;577999;6219511;199504;0,717
9441;577999;6219511;199505;0,699
9441;577999;6219511;199506;0,603
9441;577999;6219511;199507;0,286
9441;577999;6219511;199508;0,114
9441;577999;6219511;199509;0,195
9441;577999;6219511;199510;0,321
9441;577999;6219511;199511;0,323
9441;577999;6219511;199512;0,715
9441;577999;6219511;199601;0,942
9441;577999;6219511;199602;1,015
9441;577999;6219511;199603;0,961
9441;577999;6219511;199604;0,904
9441;577999;6219511;199605;0,937
9441;577999;6219511;199606;0,619
9441;577999;6219511;199607;0,373
9441;577999;6219511;199608;0,268
9441;577999;6219511;199609;0,213
9441;577999;6219511;199610;0,29
9441;577999;6219511;199611;0,499
9441;577999;6219511;199612;1,046
9441;577999;6219511;199701;1,008
9441;577999;6219511;199702;0,931
9441;577999;6219511;199703;0,722
9441;577999;6219511;199704;0,44
9441;577999;6219511;199705;0,491
9441;577999;6219511;199706;0,467
9441;577999;6219511;199707;0,287
