"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
6720;700082;6482225;202302;0,967
6720;700082;6482225;202303;1,057
6720;700082;6482225;202304;1,008
6720;700082;6482225;202305;0,868
6720;700082;6482225;202306;0,711
6720;700082;6482225;202307;0,475
6720;700082;6482225;202308;0,281
6720;700082;6482225;202309;0,171
6720;700082;6482225;202310;0,262
6720;700082;6482225;202311;1,088
6720;700082;6482225;202312;1,101
6720;700082;6482225;202401;1,035
6720;700082;6482225;202402;0,986
6720;700082;6482225;202403;0,978
6720;700082;6482225;202404;0,921
6720;700082;6482225;202405;1,049
6720;700082;6482225;202406;0,867
6720;700082;6482225;202407;0,696
6720;700082;6482225;202408;0,317
6720;700082;6482225;202409;0,454
6720;700082;6482225;202410;0,885
6720;700082;6482225;202411;0,898
6720;700082;6482225;202412;1,048
6721;708074;6482157;196001;1,058
6721;708074;6482157;196002;1,059
6721;708074;6482157;196003;1,032
6721;708074;6482157;196004;0,892
6721;708074;6482157;196005;0,676
6721;708074;6482157;196006;0,447
6721;708074;6482157;196007;0,377
6721;708074;6482157;196008;0,448
6721;708074;6482157;196009;0,412
6721;708074;6482157;196010;0,611
6721;708074;6482157;196011;0,962
6721;708074;6482157;196012;1,029
6721;708074;6482157;196101;1,105
6721;708074;6482157;196102;1,02
6721;708074;6482157;196103;0,792
6721;708074;6482157;196104;0,696
6721;708074;6482157;196105;0,713
6721;708074;6482157;196106;0,679
6721;708074;6482157;196107;0,451
6721;708074;6482157;196108;0,382
6721;708074;6482157;196109;0,207
6721;708074;6482157;196110;0,445
6721;708074;6482157;196111;0,751
6721;708074;6482157;196112;0,985
6721;708074;6482157;196201;1,089
6721;708074;6482157;196202;0,991
6721;708074;6482157;196203;1,017
6721;708074;6482157;196204;1,066
6721;708074;6482157;196205;0,91
6721;708074;6482157;196206;0,721
6721;708074;6482157;196207;0,485
6721;708074;6482157;196208;0,232
6721;708074;6482157;196209;0,185
6721;708074;6482157;196210;0,149
6721;708074;6482157;196211;0,436
6721;708074;6482157;196212;0,803
6721;708074;6482157;196301;1,009
6721;708074;6482157;196302;1,002
6721;708074;6482157;196303;1,134
6721;708074;6482157;196304;0,996
6721;708074;6482157;196305;0,798
6721;708074;6482157;196306;0,864
6721;708074;6482157;196307;0,759
6721;708074;6482157;196308;0,647
6721;708074;6482157;196309;0,75
6721;708074;6482157;196310;0,757
6721;708074;6482157;196311;0,986
6721;708074;6482157;196312;0,95
6721;708074;6482157;196401;0,876
6721;708074;6482157;196402;0,902
6721;708074;6482157;196403;1,019
6721;708074;6482157;196404;1,028
6721;708074;6482157;196405;0,92
6721;708074;6482157;196406;0,786
6721;708074;6482157;196407;0,34
6721;708074;6482157;196408;0,232
6721;708074;6482157;196409;0,192
6721;708074;6482157;196410;0,541
6721;708074;6482157;196411;0,778
6721;708074;6482157;196412;0,882
6721;708074;6482157;196501;0,987
6721;708074;6482157;196502;1,068
6721;708074;6482157;196503;1,08
6721;708074;6482157;196504;0,909
6721;708074;6482157;196505;0,961
6721;708074;6482157;196506;0,888
6721;708074;6482157;196507;0,639
6721;708074;6482157;196508;0,463
6721;708074;6482157;196509;0,703
6721;708074;6482157;196510;0,916
6721;708074;6482157;196511;1,07
6721;708074;6482157;196512;1,149
6721;708074;6482157;196601;1,111
6721;708074;6482157;196602;1,037
6721;708074;6482157;196603;0,93
6721;708074;6482157;196604;0,972
6721;708074;6482157;196605;0,915
6721;708074;6482157;196606;0,579
6721;708074;6482157;196607;0,362
6721;708074;6482157;196608;0,253
6721;708074;6482157;196609;0,239
6721;708074;6482157;196610;0,34
6721;708074;6482157;196611;0,75
6721;708074;6482157;196612;1,074
6721;708074;6482157;196701;1,002
6721;708074;6482157;196702;0,996
6721;708074;6482157;196703;1,001
6721;708074;6482157;196704;0,881
6721;708074;6482157;196705;0,855
6721;708074;6482157;196706;0,848
6721;708074;6482157;196707;0,664
6721;708074;6482157;196708;0,522
6721;708074;6482157;196709;0,525
6721;708074;6482157;196710;0,533
6721;708074;6482157;196711;0,86
6721;708074;6482157;196712;0,983
6721;708074;6482157;196801;1,093
6721;708074;6482157;196802;1,026
6721;708074;6482157;196803;0,939
6721;708074;6482157;196804;0,851
6721;708074;6482157;196805;1,043
6721;708074;6482157;196806;0,86
6721;708074;6482157;196807;0,599
6721;708074;6482157;196808;0,638
6721;708074;6482157;196809;0,794
6721;708074;6482157;196810;0,838
6721;708074;6482157;196811;0,883
6721;708074;6482157;196812;0,953
6721;708074;6482157;196901;1,045
6721;708074;6482157;196902;0,999
6721;708074;6482157;196903;1,022
6721;708074;6482157;196904;0,978
6721;708074;6482157;196905;0,988
6721;708074;6482157;196906;0,986
6721;708074;6482157;196907;0,656
6721;708074;6482157;196908;0,467
6721;708074;6482157;196909;0,737
6721;708074;6482157;196910;0,635
6721;708074;6482157;196911;0,873
6721;708074;6482157;196912;1,074
6721;708074;6482157;197001;1,063
6721;708074;6482157;197002;1,151
6721;708074;6482157;197003;1,042
6721;708074;6482157;197004;1,053
6721;708074;6482157;197005;0,919
6721;708074;6482157;197006;0,745
6721;708074;6482157;197007;0,618
6721;708074;6482157;197008;0,389
6721;708074;6482157;197009;0,233
6721;708074;6482157;197010;0,437
6721;708074;6482157;197011;0,634
6721;708074;6482157;197012;0,963
6721;708074;6482157;197101;1,028
6721;708074;6482157;197102;1,082
6721;708074;6482157;197103;1,042
6721;708074;6482157;197104;0,909
6721;708074;6482157;197105;0,863
6721;708074;6482157;197106;0,87
6721;708074;6482157;197107;0,696
6721;708074;6482157;197108;0,696
6721;708074;6482157;197109;0,585
6721;708074;6482157;197110;0,453
6721;708074;6482157;197111;0,6
6721;708074;6482157;197112;0,887
6721;708074;6482157;197201;0,941
6721;708074;6482157;197202;1,075
6721;708074;6482157;197203;0,997
6721;708074;6482157;197204;0,992
6721;708074;6482157;197205;0,948
6721;708074;6482157;197206;0,762
6721;708074;6482157;197207;0,496
6721;708074;6482157;197208;0,453
6721;708074;6482157;197209;0,547
6721;708074;6482157;197210;0,559
6721;708074;6482157;197211;0,93
6721;708074;6482157;197212;1,028
6721;708074;6482157;197301;0,969
6721;708074;6482157;197302;0,999
6721;708074;6482157;197303;1,001
6721;708074;6482157;197304;0,868
6721;708074;6482157;197305;0,795
6721;708074;6482157;197306;0,826
6721;708074;6482157;197307;0,679
6721;708074;6482157;197308;0,578
6721;708074;6482157;197309;0,406
6721;708074;6482157;197310;0,815
6721;708074;6482157;197311;0,87
6721;708074;6482157;197312;0,982
6721;708074;6482157;197401;0,998
6721;708074;6482157;197402;1,079
6721;708074;6482157;197403;0,999
6721;708074;6482157;197404;0,914
6721;708074;6482157;197405;0,838
6721;708074;6482157;197406;0,58
6721;708074;6482157;197407;0,365
6721;708074;6482157;197408;0,246
6721;708074;6482157;197409;0,506
6721;708074;6482157;197410;1,006
6721;708074;6482157;197411;1,053
6721;708074;6482157;197412;1,006
6721;708074;6482157;197501;0,986
6721;708074;6482157;197502;0,989
6721;708074;6482157;197503;0,951
6721;708074;6482157;197504;0,986
6721;708074;6482157;197505;0,887
6721;708074;6482157;197506;0,941
6721;708074;6482157;197507;0,609
6721;708074;6482157;197508;0,336
6721;708074;6482157;197509;0,421
6721;708074;6482157;197510;0,492
6721;708074;6482157;197511;0,67
6721;708074;6482157;197512;0,872
6721;708074;6482157;197601;0,831
6721;708074;6482157;197602;0,937
6721;708074;6482157;197603;0,856
6721;708074;6482157;197604;0,764
6721;708074;6482157;197605;0,629
6721;708074;6482157;197606;0,321
6721;708074;6482157;197607;0,171
6721;708074;6482157;197608;0,103
6721;708074;6482157;197609;0,325
6721;708074;6482157;197610;0,699
6721;708074;6482157;197611;1,07
6721;708074;6482157;197612;1,096
6721;708074;6482157;197701;1,044
6721;708074;6482157;197702;1,137
6721;708074;6482157;197703;1,002
6721;708074;6482157;197704;1,035
6721;708074;6482157;197705;0,994
6721;708074;6482157;197706;0,877
6721;708074;6482157;197707;0,787
6721;708074;6482157;197708;0,825
6721;708074;6482157;197709;0,749
6721;708074;6482157;197710;0,734
6721;708074;6482157;197711;0,909
6721;708074;6482157;197712;1,012
6721;708074;6482157;197801;1,031
6721;708074;6482157;197802;1,095
6721;708074;6482157;197803;1,019
6721;708074;6482157;197804;1,002
6721;708074;6482157;197805;0,909
6721;708074;6482157;197806;0,695
6721;708074;6482157;197807;0,573
6721;708074;6482157;197808;0,341
6721;708074;6482157;197809;0,232
6721;708074;6482157;197810;0,19
6721;708074;6482157;197811;0,149
6721;708074;6482157;197812;0,421
6721;708074;6482157;197901;0,969
6721;708074;6482157;197902;1,117
6721;708074;6482157;197903;0,991
6721;708074;6482157;197904;1,006
6721;708074;6482157;197905;0,962
6721;708074;6482157;197906;0,821
6721;708074;6482157;197907;0,464
6721;708074;6482157;197908;0,294
6721;708074;6482157;197909;0,246
6721;708074;6482157;197910;0,516
6721;708074;6482157;197911;0,821
6721;708074;6482157;197912;1,018
6721;708074;6482157;198001;1,123
6721;708074;6482157;198002;1,07
6721;708074;6482157;198003;1,048
6721;708074;6482157;198004;0,925
6721;708074;6482157;198005;0,842
6721;708074;6482157;198006;0,743
6721;708074;6482157;198007;0,689
6721;708074;6482157;198008;0,461
6721;708074;6482157;198009;0,457
6721;708074;6482157;198010;0,75
6721;708074;6482157;198011;1,007
6721;708074;6482157;198012;1,037
6721;708074;6482157;198101;1,101
6721;708074;6482157;198102;1,02
6721;708074;6482157;198103;1,078
6721;708074;6482157;198104;0,964
6721;708074;6482157;198105;1,018
6721;708074;6482157;198106;0,846
6721;708074;6482157;198107;0,806
6721;708074;6482157;198108;0,548
6721;708074;6482157;198109;0,581
6721;708074;6482157;198110;1,012
6721;708074;6482157;198111;0,954
6721;708074;6482157;198112;1,168
6721;708074;6482157;198201;1,086
6721;708074;6482157;198202;0,958
6721;708074;6482157;198203;1,019
6721;708074;6482157;198204;0,837
6721;708074;6482157;198205;0,709
6721;708074;6482157;198206;0,805
6721;708074;6482157;198207;0,61
6721;708074;6482157;198208;0,586
6721;708074;6482157;198209;0,564
6721;708074;6482157;198210;1,006
6721;708074;6482157;198211;1,039
6721;708074;6482157;198212;1,163
6721;708074;6482157;198301;1,012
6721;708074;6482157;198302;1,074
6721;708074;6482157;198303;0,988
6721;708074;6482157;198304;1,123
6721;708074;6482157;198305;1,146
6721;708074;6482157;198306;0,774
6721;708074;6482157;198307;0,521
6721;708074;6482157;198308;0,382
6721;708074;6482157;198309;0,687
6721;708074;6482157;198310;0,694
6721;708074;6482157;198311;0,837
6721;708074;6482157;198312;1,029
6721;708074;6482157;198401;1,136
6721;708074;6482157;198402;1,099
6721;708074;6482157;198403;1,017
6721;708074;6482157;198404;0,946
6721;708074;6482157;198405;0,863
6721;708074;6482157;198406;0,896
6721;708074;6482157;198407;0,564
6721;708074;6482157;198408;0,52
6721;708074;6482157;198409;0,733
6721;708074;6482157;198410;1,053
6721;708074;6482157;198411;1,045
6721;708074;6482157;198412;1,057
6721;708074;6482157;198501;0,985
6721;708074;6482157;198502;1,117
6721;708074;6482157;198503;1,041
6721;708074;6482157;198504;1,028
6721;708074;6482157;198505;0,989
6721;708074;6482157;198506;0,894
6721;708074;6482157;198507;0,571
6721;708074;6482157;198508;0,258
6721;708074;6482157;198509;0,117
6721;708074;6482157;198510;0,067
6721;708074;6482157;198511;0,373
6721;708074;6482157;198512;0,58
6721;708074;6482157;198601;1,107
6721;708074;6482157;198602;1,065
6721;708074;6482157;198603;1,085
6721;708074;6482157;198604;1,124
6721;708074;6482157;198605;0,976
6721;708074;6482157;198606;0,846
6721;708074;6482157;198607;0,477
6721;708074;6482157;198608;0,288
6721;708074;6482157;198609;0,307
6721;708074;6482157;198610;0,482
6721;708074;6482157;198611;0,863
6721;708074;6482157;198612;1,046
6721;708074;6482157;198701;1,022
6721;708074;6482157;198702;1,06
6721;708074;6482157;198703;1,013
6721;708074;6482157;198704;0,962
6721;708074;6482157;198705;0,877
6721;708074;6482157;198706;0,983
6721;708074;6482157;198707;0,888
6721;708074;6482157;198708;0,62
6721;708074;6482157;198709;0,5
6721;708074;6482157;198710;0,936
6721;708074;6482157;198711;1,072
6721;708074;6482157;198712;1,031
6721;708074;6482157;198801;1,138
6721;708074;6482157;198802;1,151
6721;708074;6482157;198803;1,114
6721;708074;6482157;198804;1,005
6721;708074;6482157;198805;0,998
6721;708074;6482157;198806;0,955
6721;708074;6482157;198807;0,84
6721;708074;6482157;198808;0,514
6721;708074;6482157;198809;0,521
6721;708074;6482157;198810;0,905
6721;708074;6482157;198811;0,92
6721;708074;6482157;198812;1,069
6721;708074;6482157;198901;0,929
6721;708074;6482157;198902;0,861
6721;708074;6482157;198903;1,057
6721;708074;6482157;198904;1,052
6721;708074;6482157;198905;0,785
6721;708074;6482157;198906;0,538
6721;708074;6482157;198907;0,247
6721;708074;6482157;198908;0,142
6721;708074;6482157;198909;0,121
6721;708074;6482157;198910;0,214
6721;708074;6482157;198911;0,612
6721;708074;6482157;198912;0,834
6721;708074;6482157;199001;0,958
6721;708074;6482157;199002;1,144
6721;708074;6482157;199003;0,967
6721;708074;6482157;199004;0,939
6721;708074;6482157;199005;0,814
6721;708074;6482157;199006;0,91
6721;708074;6482157;199007;0,797
6721;708074;6482157;199008;0,351
6721;708074;6482157;199009;0,456
6721;708074;6482157;199010;0,775
6721;708074;6482157;199011;1,114
6721;708074;6482157;199012;0,999
6721;708074;6482157;199101;1,071
6721;708074;6482157;199102;0,969
6721;708074;6482157;199103;0,974
6721;708074;6482157;199104;0,848
6721;708074;6482157;199105;0,802
6721;708074;6482157;199106;0,671
6721;708074;6482157;199107;0,369
6721;708074;6482157;199108;0,22
6721;708074;6482157;199109;0,108
6721;708074;6482157;199110;0,285
6721;708074;6482157;199111;0,878
6721;708074;6482157;199112;0,954
6721;708074;6482157;199201;0,93
6721;708074;6482157;199202;0,929
6721;708074;6482157;199203;0,936
6721;708074;6482157;199204;0,992
6721;708074;6482157;199205;0,801
6721;708074;6482157;199206;1,015
6721;708074;6482157;199207;0,902
6721;708074;6482157;199208;0,505
6721;708074;6482157;199209;0,66
6721;708074;6482157;199210;1,085
6721;708074;6482157;199211;1,158
6721;708074;6482157;199212;1,073
6721;708074;6482157;199301;0,92
6721;708074;6482157;199302;0,851
6721;708074;6482157;199303;0,821
6721;708074;6482157;199304;0,968
6721;708074;6482157;199305;0,915
6721;708074;6482157;199306;0,945
6721;708074;6482157;199307;0,767
6721;708074;6482157;199308;0,468
6721;708074;6482157;199309;0,653
6721;708074;6482157;199310;1,109
6721;708074;6482157;199311;0,947
6721;708074;6482157;199312;1,132
6721;708074;6482157;199401;1,153
6721;708074;6482157;199402;1,097
6721;708074;6482157;199403;0,989
6721;708074;6482157;199404;1,091
6721;708074;6482157;199405;0,93
6721;708074;6482157;199406;0,832
6721;708074;6482157;199407;0,484
6721;708074;6482157;199408;0,32
6721;708074;6482157;199409;0,704
6721;708074;6482157;199410;1,015
6721;708074;6482157;199411;1,116
6721;708074;6482157;199412;1,026
6721;708074;6482157;199501;1,159
6721;708074;6482157;199502;1,149
6721;708074;6482157;199503;1,098
6721;708074;6482157;199504;0,885
6721;708074;6482157;199505;0,799
6721;708074;6482157;199506;0,676
6721;708074;6482157;199507;0,453
6721;708074;6482157;199508;0,289
6721;708074;6482157;199509;0,503
6721;708074;6482157;199510;0,693
6721;708074;6482157;199511;0,849
6721;708074;6482157;199512;1,028
6721;708074;6482157;199601;1,075
6721;708074;6482157;199602;1,054
6721;708074;6482157;199603;0,981
6721;708074;6482157;199604;0,808
6721;708074;6482157;199605;0,952
6721;708074;6482157;199606;0,73
6721;708074;6482157;199607;0,635
6721;708074;6482157;199608;0,485
6721;708074;6482157;199609;0,41
6721;708074;6482157;199610;0,686
6721;708074;6482157;199611;1,054
6721;708074;6482157;199612;1,073
6721;708074;6482157;199701;1,013
6721;708074;6482157;199702;1,059
6721;708074;6482157;199703;0,892
6721;708074;6482157;199704;0,607
6721;708074;6482157;199705;0,852
6721;708074;6482157;199706;0,817
6721;708074;6482157;199707;0,952
6721;708074;6482157;199708;0,592
6721;708074;6482157;199709;0,633
6721;708074;6482157;199710;0,682
6721;708074;6482157;199711;1,032
6721;708074;6482157;199712;1,126
6721;708074;6482157;199801;1,141
6721;708074;6482157;199802;0,941
6721;708074;6482157;199803;0,987
6721;708074;6482157;199804;1,107
6721;708074;6482157;199805;0,847
6721;708074;6482157;199806;0,683
6721;708074;6482157;199807;0,413
6721;708074;6482157;199808;0,362
6721;708074;6482157;199809;0,701
6721;708074;6482157;199810;1,085
6721;708074;6482157;199811;1,078
6721;708074;6482157;199812;1,024
6721;708074;6482157;199901;1,084
6721;708074;6482157;199902;1,121
6721;708074;6482157;199903;1,021
6721;708074;6482157;199904;0,976
6721;708074;6482157;199905;0,974
6721;708074;6482157;199906;0,719
6721;708074;6482157;199907;0,545
6721;708074;6482157;199908;0,475
6721;708074;6482157;199909;0,377
6721;708074;6482157;199910;0,809
6721;708074;6482157;199911;1,025
6721;708074;6482157;199912;1,164
6721;708074;6482157;200001;1,021
6721;708074;6482157;200002;1,11
6721;708074;6482157;200003;1,001
6721;708074;6482157;200004;1,029
6721;708074;6482157;200005;0,921
6721;708074;6482157;200006;0,733
6721;708074;6482157;200007;0,734
6721;708074;6482157;200008;0,598
6721;708074;6482157;200009;0,509
6721;708074;6482157;200010;0,851
6721;708074;6482157;200011;1,171
6721;708074;6482157;200012;1,056
6721;708074;6482157;200101;1,111
6721;708074;6482157;200102;1,055
6721;708074;6482157;200103;1,164
6721;708074;6482157;200104;1,134
6721;708074;6482157;200105;1,034
6721;708074;6482157;200106;0,71
6721;708074;6482157;200107;0,596
6721;708074;6482157;200108;0,464
6721;708074;6482157;200109;0,482
6721;708074;6482157;200110;0,765
6721;708074;6482157;200111;0,894
6721;708074;6482157;200112;0,991
6721;708074;6482157;200201;1,058
6721;708074;6482157;200202;1,095
6721;708074;6482157;200203;1,02
6721;708074;6482157;200204;0,855
6721;708074;6482157;200205;0,843
6721;708074;6482157;200206;0,737
6721;708074;6482157;200207;0,579
6721;708074;6482157;200208;0,56
6721;708074;6482157;200209;0,751
6721;708074;6482157;200210;0,885
6721;708074;6482157;200211;1,138
6721;708074;6482157;200212;1,105
6721;708074;6482157;200301;1,123
6721;708074;6482157;200302;1,056
6721;708074;6482157;200303;0,978
6721;708074;6482157;200304;0,755
6721;708074;6482157;200305;0,655
6721;708074;6482157;200306;0,441
6721;708074;6482157;200307;0,26
6721;708074;6482157;200308;0,129
6721;708074;6482157;200309;0,294
6721;708074;6482157;200310;0,678
6721;708074;6482157;200311;1,031
6721;708074;6482157;200312;1,07
6721;708074;6482157;200401;1,13
6721;708074;6482157;200402;0,983
6721;708074;6482157;200403;1,008
6721;708074;6482157;200404;1
6721;708074;6482157;200405;0,94
6721;708074;6482157;200406;0,581
6721;708074;6482157;200407;0,309
6721;708074;6482157;200408;0,396
6721;708074;6482157;200409;0,399
6721;708074;6482157;200410;0,578
6721;708074;6482157;200411;0,95
6721;708074;6482157;200412;1,021
6721;708074;6482157;200501;1,029
6721;708074;6482157;200502;1,035
