"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5967;620761;6554828;198101;1,088
5967;620761;6554828;198102;0,953
5967;620761;6554828;198103;1,02
5967;620761;6554828;198104;0,902
5967;620761;6554828;198105;0,957
5967;620761;6554828;198106;0,892
5967;620761;6554828;198107;0,882
5967;620761;6554828;198108;0,691
5967;620761;6554828;198109;0,517
5967;620761;6554828;198110;0,748
5967;620761;6554828;198111;0,838
5967;620761;6554828;198112;1,056
5967;620761;6554828;198201;1,064
5967;620761;6554828;198202;0,968
5967;620761;6554828;198203;0,999
5967;620761;6554828;198204;0,881
5967;620761;6554828;198205;0,653
5967;620761;6554828;198206;0,529
5967;620761;6554828;198207;0,289
5967;620761;6554828;198208;0,174
5967;620761;6554828;198209;0,133
5967;620761;6554828;198210;0,485
5967;620761;6554828;198211;0,69
5967;620761;6554828;198212;0,997
5967;620761;6554828;198301;0,972
5967;620761;6554828;198302;0,997
5967;620761;6554828;198303;0,962
5967;620761;6554828;198304;1,065
5967;620761;6554828;198305;1,053
5967;620761;6554828;198306;0,724
5967;620761;6554828;198307;0,413
5967;620761;6554828;198308;0,275
5967;620761;6554828;198309;0,528
5967;620761;6554828;198310;0,484
5967;620761;6554828;198311;0,568
5967;620761;6554828;198312;0,876
5967;620761;6554828;198401;1,023
5967;620761;6554828;198402;1,033
5967;620761;6554828;198403;0,906
5967;620761;6554828;198404;0,827
5967;620761;6554828;198405;0,687
5967;620761;6554828;198406;0,764
5967;620761;6554828;198407;0,319
5967;620761;6554828;198408;0,269
5967;620761;6554828;198409;0,346
5967;620761;6554828;198410;0,658
5967;620761;6554828;198411;0,821
5967;620761;6554828;198412;0,95
5967;620761;6554828;198501;0,955
5967;620761;6554828;198502;1,051
5967;620761;6554828;198503;0,965
5967;620761;6554828;198504;0,925
5967;620761;6554828;198505;0,974
5967;620761;6554828;198506;0,826
5967;620761;6554828;198507;0,46
5967;620761;6554828;198508;0,225
5967;620761;6554828;198509;0,079
5967;620761;6554828;198510;-0,002
5967;620761;6554828;198511;0,129
5967;620761;6554828;198512;0,287
5967;620761;6554828;198601;0,708
5967;620761;6554828;198602;0,943
5967;620761;6554828;198603;0,98
5967;620761;6554828;198604;1,084
5967;620761;6554828;198605;0,938
5967;620761;6554828;198606;0,72
5967;620761;6554828;198607;0,274
5967;620761;6554828;198608;0,191
5967;620761;6554828;198609;0,224
5967;620761;6554828;198610;0,354
5967;620761;6554828;198611;0,566
5967;620761;6554828;198612;0,758
5967;620761;6554828;198701;0,958
5967;620761;6554828;198702;1,038
5967;620761;6554828;198703;0,968
5967;620761;6554828;198704;0,946
5967;620761;6554828;198705;0,765
5967;620761;6554828;198706;0,764
5967;620761;6554828;198707;0,539
5967;620761;6554828;198708;0,322
5967;620761;6554828;198709;0,236
5967;620761;6554828;198710;0,694
5967;620761;6554828;198711;0,891
5967;620761;6554828;198712;0,984
5967;620761;6554828;198801;1,037
5967;620761;6554828;198802;1,077
5967;620761;6554828;198803;1,05
5967;620761;6554828;198804;0,95
5967;620761;6554828;198805;0,926
5967;620761;6554828;198806;0,823
5967;620761;6554828;198807;0,744
5967;620761;6554828;198808;0,39
5967;620761;6554828;198809;0,272
5967;620761;6554828;198810;0,479
5967;620761;6554828;198811;0,504
5967;620761;6554828;198812;0,764
5967;620761;6554828;198901;0,82
5967;620761;6554828;198902;0,764
5967;620761;6554828;198903;0,862
5967;620761;6554828;198904;0,966
5967;620761;6554828;198905;0,722
5967;620761;6554828;198906;0,454
5967;620761;6554828;198907;0,218
5967;620761;6554828;198908;0,099
5967;620761;6554828;198909;0,072
5967;620761;6554828;198910;0,103
5967;620761;6554828;198911;0,204
5967;620761;6554828;198912;0,305
5967;620761;6554828;199001;0,434
5967;620761;6554828;199002;0,802
5967;620761;6554828;199003;0,857
5967;620761;6554828;199004;0,833
5967;620761;6554828;199005;0,812
5967;620761;6554828;199006;0,786
5967;620761;6554828;199007;0,662
5967;620761;6554828;199008;0,251
5967;620761;6554828;199009;0,257
5967;620761;6554828;199010;0,426
5967;620761;6554828;199011;0,815
5967;620761;6554828;199012;0,934
5967;620761;6554828;199101;0,987
5967;620761;6554828;199102;0,957
5967;620761;6554828;199103;0,918
5967;620761;6554828;199104;0,775
5967;620761;6554828;199105;0,724
5967;620761;6554828;199106;0,487
5967;620761;6554828;199107;0,261
5967;620761;6554828;199108;0,163
5967;620761;6554828;199109;0,081
5967;620761;6554828;199110;0,273
5967;620761;6554828;199111;0,561
5967;620761;6554828;199112;0,685
5967;620761;6554828;199201;0,754
5967;620761;6554828;199202;0,803
5967;620761;6554828;199203;0,791
5967;620761;6554828;199204;0,877
5967;620761;6554828;199205;0,603
5967;620761;6554828;199206;0,885
5967;620761;6554828;199207;0,783
5967;620761;6554828;199208;0,354
5967;620761;6554828;199209;0,42
5967;620761;6554828;199210;0,818
5967;620761;6554828;199211;1,019
5967;620761;6554828;199212;1,032
5967;620761;6554828;199301;0,889
5967;620761;6554828;199302;0,816
5967;620761;6554828;199303;0,775
5967;620761;6554828;199304;0,776
5967;620761;6554828;199305;0,783
5967;620761;6554828;199306;0,742
5967;620761;6554828;199307;0,557
5967;620761;6554828;199308;0,305
5967;620761;6554828;199309;0,401
5967;620761;6554828;199310;0,974
5967;620761;6554828;199311;0,924
5967;620761;6554828;199312;1,023
5967;620761;6554828;199401;1,092
5967;620761;6554828;199402;1,05
5967;620761;6554828;199403;0,934
5967;620761;6554828;199404;1,018
5967;620761;6554828;199405;0,933
5967;620761;6554828;199406;0,83
5967;620761;6554828;199407;0,466
5967;620761;6554828;199408;0,24
5967;620761;6554828;199409;0,398
5967;620761;6554828;199410;0,74
5967;620761;6554828;199411;0,989
5967;620761;6554828;199412;0,955
5967;620761;6554828;199501;1,066
5967;620761;6554828;199502;1,066
5967;620761;6554828;199503;1,01
5967;620761;6554828;199504;0,838
5967;620761;6554828;199505;0,779
5967;620761;6554828;199506;0,6
5967;620761;6554828;199507;0,384
5967;620761;6554828;199508;0,175
5967;620761;6554828;199509;0,302
5967;620761;6554828;199510;0,471
5967;620761;6554828;199511;0,515
5967;620761;6554828;199512;0,755
5967;620761;6554828;199601;1,034
5967;620761;6554828;199602;1,042
5967;620761;6554828;199603;0,942
5967;620761;6554828;199604;0,809
5967;620761;6554828;199605;0,732
5967;620761;6554828;199606;0,528
5967;620761;6554828;199607;0,332
5967;620761;6554828;199608;0,149
5967;620761;6554828;199609;0,112
5967;620761;6554828;199610;0,343
5967;620761;6554828;199611;0,582
5967;620761;6554828;199612;0,99
5967;620761;6554828;199701;0,979
5967;620761;6554828;199702;0,949
5967;620761;6554828;199703;0,816
5967;620761;6554828;199704;0,53
5967;620761;6554828;199705;0,658
5967;620761;6554828;199706;0,545
5967;620761;6554828;199707;0,666
5967;620761;6554828;199708;0,565
5967;620761;6554828;199709;0,549
5967;620761;6554828;199710;0,448
5967;620761;6554828;199711;0,724
5967;620761;6554828;199712;0,914
5967;620761;6554828;199801;1,051
5967;620761;6554828;199802;0,903
5967;620761;6554828;199803;0,892
5967;620761;6554828;199804;0,995
5967;620761;6554828;199805;0,847
5967;620761;6554828;199806;0,646
5967;620761;6554828;199807;0,336
5967;620761;6554828;199808;0,172
5967;620761;6554828;199809;0,215
5967;620761;6554828;199810;0,524
5967;620761;6554828;199811;0,795
5967;620761;6554828;199812;0,952
5967;620761;6554828;199901;0,972
5967;620761;6554828;199902;1,063
5967;620761;6554828;199903;0,981
5967;620761;6554828;199904;0,866
5967;620761;6554828;199905;0,844
5967;620761;6554828;199906;0,563
5967;620761;6554828;199907;0,304
5967;620761;6554828;199908;0,306
5967;620761;6554828;199909;0,259
5967;620761;6554828;199910;0,462
5967;620761;6554828;199911;0,644
5967;620761;6554828;199912;0,951
5967;620761;6554828;200001;0,996
5967;620761;6554828;200002;1,002
5967;620761;6554828;200003;0,932
5967;620761;6554828;200004;0,982
5967;620761;6554828;200005;0,931
5967;620761;6554828;200006;0,72
5967;620761;6554828;200007;0,541
5967;620761;6554828;200008;0,381
5967;620761;6554828;200009;0,256
5967;620761;6554828;200010;0,437
5967;620761;6554828;200011;0,88
5967;620761;6554828;200012;0,996
5967;620761;6554828;200101;1,008
5967;620761;6554828;200102;0,965
5967;620761;6554828;200103;1,03
5967;620761;6554828;200104;1,019
5967;620761;6554828;200105;1,009
5967;620761;6554828;200106;0,645
5967;620761;6554828;200107;0,775
5967;620761;6554828;200108;0,542
5967;620761;6554828;200109;0,439
5967;620761;6554828;200110;0,55
5967;620761;6554828;200111;0,679
5967;620761;6554828;200112;0,807
5967;620761;6554828;200201;0,901
5967;620761;6554828;200202;0,956
5967;620761;6554828;200203;0,939
5967;620761;6554828;200204;0,753
5967;620761;6554828;200205;0,683
5967;620761;6554828;200206;0,671
5967;620761;6554828;200207;0,389
5967;620761;6554828;200208;0,416
5967;620761;6554828;200209;0,486
5967;620761;6554828;200210;0,451
5967;620761;6554828;200211;0,747
5967;620761;6554828;200212;0,992
5967;620761;6554828;200301;1,045
5967;620761;6554828;200302;1,038
5967;620761;6554828;200303;0,896
5967;620761;6554828;200304;0,703
5967;620761;6554828;200305;0,705
5967;620761;6554828;200306;0,51
5967;620761;6554828;200307;0,244
5967;620761;6554828;200308;0,132
5967;620761;6554828;200309;0,146
5967;620761;6554828;200310;0,308
5967;620761;6554828;200311;0,57
5967;620761;6554828;200312;0,816
5967;620761;6554828;200401;1,067
5967;620761;6554828;200402;0,967
5967;620761;6554828;200403;0,959
5967;620761;6554828;200404;0,95
5967;620761;6554828;200405;0,815
5967;620761;6554828;200406;0,433
5967;620761;6554828;200407;0,286
5967;620761;6554828;200408;0,461
5967;620761;6554828;200409;0,461
5967;620761;6554828;200410;0,488
5967;620761;6554828;200411;0,604
5967;620761;6554828;200412;0,783
5967;620761;6554828;200501;0,933
5967;620761;6554828;200502;0,996
5967;620761;6554828;200503;0,961
5967;620761;6554828;200504;0,961
5967;620761;6554828;200505;0,771
5967;620761;6554828;200506;0,417
5967;620761;6554828;200507;0,214
5967;620761;6554828;200508;0,086
5967;620761;6554828;200509;0,132
5967;620761;6554828;200510;0,156
5967;620761;6554828;200511;0,298
5967;620761;6554828;200512;0,612
5967;620761;6554828;200601;0,876
5967;620761;6554828;200602;0,961
5967;620761;6554828;200603;1,071
5967;620761;6554828;200604;0,95
5967;620761;6554828;200605;0,797
5967;620761;6554828;200606;0,489
5967;620761;6554828;200607;0,32
5967;620761;6554828;200608;0,184
5967;620761;6554828;200609;0,23
5967;620761;6554828;200610;0,49
5967;620761;6554828;200611;0,571
5967;620761;6554828;200612;0,832
5967;620761;6554828;200701;0,955
5967;620761;6554828;200702;1,035
5967;620761;6554828;200703;1,026
5967;620761;6554828;200704;0,82
5967;620761;6554828;200705;0,699
5967;620761;6554828;200706;0,795
5967;620761;6554828;200707;0,755
5967;620761;6554828;200708;0,584
5967;620761;6554828;200709;0,539
5967;620761;6554828;200710;0,565
5967;620761;6554828;200711;0,57
5967;620761;6554828;200712;0,841
5967;620761;6554828;200801;0,965
5967;620761;6554828;200802;0,895
5967;620761;6554828;200803;0,955
5967;620761;6554828;200804;1,017
5967;620761;6554828;200805;0,96
5967;620761;6554828;200806;0,919
5967;620761;6554828;200807;0,53
5967;620761;6554828;200808;0,324
5967;620761;6554828;200809;0,321
5967;620761;6554828;200810;0,376
5967;620761;6554828;200811;0,743
5967;620761;6554828;200812;0,974
5967;620761;6554828;200901;0,983
5967;620761;6554828;200902;0,966
5967;620761;6554828;200903;0,84
5967;620761;6554828;200904;0,812
5967;620761;6554828;200905;0,833
5967;620761;6554828;200906;0,656
5967;620761;6554828;200907;0,397
5967;620761;6554828;200908;0,201
5967;620761;6554828;200909;0,124
5967;620761;6554828;200910;0,08
5967;620761;6554828;200911;0,377
5967;620761;6554828;200912;0,645
5967;620761;6554828;201001;0,952
5967;620761;6554828;201002;1,029
5967;620761;6554828;201003;0,955
5967;620761;6554828;201004;0,88
5967;620761;6554828;201005;0,805
5967;620761;6554828;201006;0,875
5967;620761;6554828;201007;0,503
5967;620761;6554828;201008;0,279
5967;620761;6554828;201009;0,192
5967;620761;6554828;201010;0,231
5967;620761;6554828;201011;0,434
5967;620761;6554828;201012;0,779
5967;620761;6554828;201101;0,893
5967;620761;6554828;201102;0,831
5967;620761;6554828;201103;0,799
5967;620761;6554828;201104;0,578
5967;620761;6554828;201105;0,346
5967;620761;6554828;201106;0,191
5967;620761;6554828;201107;0,132
5967;620761;6554828;201108;0,126
5967;620761;6554828;201109;0,073
5967;620761;6554828;201110;0,04
5967;620761;6554828;201111;0,215
5967;620761;6554828;201112;0,568
5967;620761;6554828;201201;0,922
5967;620761;6554828;201202;0,909
5967;620761;6554828;201203;0,805
5967;620761;6554828;201204;0,732
5967;620761;6554828;201205;0,826
5967;620761;6554828;201206;0,618
5967;620761;6554828;201207;0,403
5967;620761;6554828;201208;0,152
5967;620761;6554828;201209;0,063
5967;620761;6554828;201210;0,182
5967;620761;6554828;201211;0,453
5967;620761;6554828;201212;0,786
5967;620761;6554828;201301;0,991
5967;620761;6554828;201302;1,048
5967;620761;6554828;201303;0,963
5967;620761;6554828;201304;0,943
5967;620761;6554828;201305;0,911
5967;620761;6554828;201306;0,75
5967;620761;6554828;201307;0,377
5967;620761;6554828;201308;0,274
5967;620761;6554828;201309;0,204
5967;620761;6554828;201310;0,344
5967;620761;6554828;201311;0,72
5967;620761;6554828;201312;0,85
5967;620761;6554828;201401;0,961
5967;620761;6554828;201402;1,042
5967;620761;6554828;201403;0,937
5967;620761;6554828;201404;0,729
5967;620761;6554828;201405;0,669
5967;620761;6554828;201406;0,412
5967;620761;6554828;201407;0,386
5967;620761;6554828;201408;0,312
5967;620761;6554828;201409;0,23
5967;620761;6554828;201410;0,383
5967;620761;6554828;201411;0,491
5967;620761;6554828;201412;0,702
5967;620761;6554828;201501;0,861
5967;620761;6554828;201502;0,997
5967;620761;6554828;201503;0,969
5967;620761;6554828;201504;0,786
5967;620761;6554828;201505;0,631
5967;620761;6554828;201506;0,3
5967;620761;6554828;201507;0,09
5967;620761;6554828;201508;0,09
5967;620761;6554828;201509;0,106
5967;620761;6554828;201510;0,127
5967;620761;6554828;201511;0,17
5967;620761;6554828;201512;0,301
5967;620761;6554828;201601;0,655
5967;620761;6554828;201602;0,965
5967;620761;6554828;201603;0,961
5967;620761;6554828;201604;0,98
5967;620761;6554828;201605;0,804
5967;620761;6554828;201606;0,827
5967;620761;6554828;201607;0,363
5967;620761;6554828;201608;0,136
5967;620761;6554828;201609;0,06
5967;620761;6554828;201610;0,174
5967;620761;6554828;201611;0,443
5967;620761;6554828;201612;0,555
5967;620761;6554828;201701;0,623
5967;620761;6554828;201702;0,772
5967;620761;6554828;201703;0,938
5967;620761;6554828;201704;0,738
5967;620761;6554828;201705;0,685
5967;620761;6554828;201706;0,552
5967;620761;6554828;201707;0,316
5967;620761;6554828;201708;0,191
5967;620761;6554828;201709;0,167
5967;620761;6554828;201710;0,163
5967;620761;6554828;201711;0,222
5967;620761;6554828;201712;0,615
5967;620761;6554828;201801;1,063
5967;620761;6554828;201802;1,042
5967;620761;6554828;201803;0,984
5967;620761;6554828;201804;0,903
5967;620761;6554828;201805;0,768
5967;620761;6554828;201806;0,713
5967;620761;6554828;201807;0,293
5967;620761;6554828;201808;0,107
5967;620761;6554828;201809;0,017
5967;620761;6554828;201810;0,007
5967;620761;6554828;201811;0,223
5967;620761;6554828;201812;0,529
5967;620761;6554828;201901;0,675
5967;620761;6554828;201902;0,842
5967;620761;6554828;201903;0,826
5967;620761;6554828;201904;0,702
5967;620761;6554828;201905;0,656
5967;620761;6554828;201906;0,51
5967;620761;6554828;201907;0,213
5967;620761;6554828;201908;0,101
5967;620761;6554828;201909;0,013
5967;620761;6554828;201910;0,256
5967;620761;6554828;201911;0,708
5967;620761;6554828;201912;1,033
5967;620761;6554828;202001;0,969
5967;620761;6554828;202002;0,993
5967;620761;6554828;202003;0,966
5967;620761;6554828;202004;0,704
5967;620761;6554828;202005;0,776
5967;620761;6554828;202006;0,525
5967;620761;6554828;202007;0,261
5967;620761;6554828;202008;0,087
5967;620761;6554828;202009;0,089
5967;620761;6554828;202010;0,576
5967;620761;6554828;202011;0,647
5967;620761;6554828;202012;0,882
5967;620761;6554828;202101;1,043
5967;620761;6554828;202102;1,053
5967;620761;6554828;202103;0,877
5967;620761;6554828;202104;0,673
5967;620761;6554828;202105;0,656
5967;620761;6554828;202106;0,552
5967;620761;6554828;202107;0,61
5967;620761;6554828;202108;0,35
5967;620761;6554828;202109;0,36
5967;620761;6554828;202110;0,433
5967;620761;6554828;202111;0,558
5967;620761;6554828;202112;0,811
5967;620761;6554828;202201;0,944
5967;620761;6554828;202202;0,916
5967;620761;6554828;202203;0,864
5967;620761;6554828;202204;0,818
5967;620761;6554828;202205;0,493
5967;620761;6554828;202206;0,347
5967;620761;6554828;202207;0,234
5967;620761;6554828;202208;0,069
5967;620761;6554828;202209;0,066
5967;620761;6554828;202210;0,074
5967;620761;6554828;202211;0,196
5967;620761;6554828;202212;0,406
5967;620761;6554828;202301;0,655
5967;620761;6554828;202302;0,711
5967;620761;6554828;202303;0,839
5967;620761;6554828;202304;0,88
