"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7206;699678;6434272;199802;0,896
7206;699678;6434272;199803;0,824
7206;699678;6434272;199804;0,908
7206;699678;6434272;199805;0,844
7206;699678;6434272;199806;0,558
7206;699678;6434272;199807;0,267
7206;699678;6434272;199808;0,131
7206;699678;6434272;199809;0,129
7206;699678;6434272;199810;0,394
7206;699678;6434272;199811;0,454
7206;699678;6434272;199812;0,522
7206;699678;6434272;199901;0,673
7206;699678;6434272;199902;0,849
7206;699678;6434272;199903;0,822
7206;699678;6434272;199904;0,694
7206;699678;6434272;199905;0,747
7206;699678;6434272;199906;0,478
7206;699678;6434272;199907;0,224
7206;699678;6434272;199908;0,247
7206;699678;6434272;199909;0,194
7206;699678;6434272;199910;0,384
7206;699678;6434272;199911;0,565
7206;699678;6434272;199912;0,748
7206;699678;6434272;200001;0,92
7206;699678;6434272;200002;0,87
7206;699678;6434272;200003;0,855
7206;699678;6434272;200004;0,878
7206;699678;6434272;200005;0,779
7206;699678;6434272;200006;0,602
7206;699678;6434272;200007;0,293
7206;699678;6434272;200008;0,163
7206;699678;6434272;200009;0,126
7206;699678;6434272;200010;0,47
7206;699678;6434272;200011;0,763
7206;699678;6434272;200012;0,894
7206;699678;6434272;200101;0,99
7206;699678;6434272;200102;0,956
7206;699678;6434272;200103;0,998
7206;699678;6434272;200104;0,957
7206;699678;6434272;200105;0,963
7206;699678;6434272;200106;0,642
7206;699678;6434272;200107;0,303
7206;699678;6434272;200108;0,158
7206;699678;6434272;200109;0,137
7206;699678;6434272;200110;0,394
7206;699678;6434272;200111;0,468
7206;699678;6434272;200112;0,504
7206;699678;6434272;200201;0,537
7206;699678;6434272;200202;0,583
7206;699678;6434272;200203;0,633
7206;699678;6434272;200204;0,557
7206;699678;6434272;200205;0,511
7206;699678;6434272;200206;0,382
7206;699678;6434272;200207;0,18
7206;699678;6434272;200208;0,145
7206;699678;6434272;200209;0,409
7206;699678;6434272;200210;0,442
7206;699678;6434272;200211;0,59
7206;699678;6434272;200212;0,917
7206;699678;6434272;200301;0,981
7206;699678;6434272;200302;1,009
7206;699678;6434272;200303;0,85
7206;699678;6434272;200304;0,651
7206;699678;6434272;200305;0,428
7206;699678;6434272;200306;0,216
7206;699678;6434272;200307;0,07
7206;699678;6434272;200308;0,054
7206;699678;6434272;200309;0,286
7206;699678;6434272;200310;0,335
7206;699678;6434272;200311;0,614
7206;699678;6434272;200312;1,013
7206;699678;6434272;200401;1,02
7206;699678;6434272;200402;0,938
7206;699678;6434272;200403;0,953
7206;699678;6434272;200404;0,873
7206;699678;6434272;200405;0,892
7206;699678;6434272;200406;0,444
7206;699678;6434272;200407;0,181
7206;699678;6434272;200408;0,317
7206;699678;6434272;200409;0,21
7206;699678;6434272;200410;0,321
7206;699678;6434272;200411;0,671
7206;699678;6434272;200412;0,707
7206;699678;6434272;200501;0,78
7206;699678;6434272;200502;0,833
7206;699678;6434272;200503;0,851
7206;699678;6434272;200504;0,878
7206;699678;6434272;200505;0,724
7206;699678;6434272;200506;0,424
7206;699678;6434272;200507;0,175
7206;699678;6434272;200508;0,057
7206;699678;6434272;200509;0,308
7206;699678;6434272;200510;0,335
7206;699678;6434272;200511;0,557
7206;699678;6434272;200512;0,762
7206;699678;6434272;200601;0,826
7206;699678;6434272;200602;0,898
7206;699678;6434272;200603;0,998
7206;699678;6434272;200604;0,92
7206;699678;6434272;200605;0,715
7206;699678;6434272;200606;0,346
7206;699678;6434272;200607;0,202
7206;699678;6434272;200608;0,108
7206;699678;6434272;200609;0,097
7206;699678;6434272;200610;0,336
7206;699678;6434272;200611;0,325
7206;699678;6434272;200612;0,413
7206;699678;6434272;200701;0,463
7206;699678;6434272;200702;0,664
7206;699678;6434272;200703;0,803
7206;699678;6434272;200704;0,663
7206;699678;6434272;200705;0,449
7206;699678;6434272;200706;0,426
7206;699678;6434272;200707;0,269
7206;699678;6434272;200708;0,141
7206;699678;6434272;200709;0,136
7206;699678;6434272;200710;0,206
7206;699678;6434272;200711;0,245
7206;699678;6434272;200712;0,51
7206;699678;6434272;200801;0,617
7206;699678;6434272;200802;0,647
7206;699678;6434272;200803;0,655
7206;699678;6434272;200804;0,846
7206;699678;6434272;200805;0,961
7206;699678;6434272;200806;0,942
7206;699678;6434272;200807;0,517
7206;699678;6434272;200808;0,241
7206;699678;6434272;200809;0,15
7206;699678;6434272;200810;0,252
7206;699678;6434272;200811;0,759
7206;699678;6434272;200812;0,945
7206;699678;6434272;200901;1,039
7206;699678;6434272;200902;1,055
7206;699678;6434272;200903;0,871
7206;699678;6434272;200904;0,825
7206;699678;6434272;200905;0,746
7206;699678;6434272;200906;0,476
7206;699678;6434272;200907;0,216
7206;699678;6434272;200908;0,137
7206;699678;6434272;200909;0,081
7206;699678;6434272;200910;0,089
7206;699678;6434272;200911;0,256
7206;699678;6434272;200912;0,356
7206;699678;6434272;201001;0,532
7206;699678;6434272;201002;0,698
7206;699678;6434272;201003;0,896
7206;699678;6434272;201004;0,865
7206;699678;6434272;201005;0,814
7206;699678;6434272;201006;0,609
7206;699678;6434272;201007;0,323
7206;699678;6434272;201008;0,164
7206;699678;6434272;201009;0,233
7206;699678;6434272;201010;0,298
7206;699678;6434272;201011;0,581
7206;699678;6434272;201012;0,851
7206;699678;6434272;201101;0,905
7206;699678;6434272;201102;0,822
7206;699678;6434272;201103;0,836
7206;699678;6434272;201104;0,664
7206;699678;6434272;201105;0,396
7206;699678;6434272;201106;0,287
7206;699678;6434272;201107;0,245
7206;699678;6434272;201108;0,139
7206;699678;6434272;201109;0,092
7206;699678;6434272;201110;0,029
7206;699678;6434272;201111;0,237
7206;699678;6434272;201112;0,366
7206;699678;6434272;201201;0,509
7206;699678;6434272;201202;0,521
7206;699678;6434272;201203;0,473
7206;699678;6434272;201204;0,535
7206;699678;6434272;201205;0,661
7206;699678;6434272;201206;0,484
7206;699678;6434272;201207;0,232
7206;699678;6434272;201208;0,117
7206;699678;6434272;201209;0,042
7206;699678;6434272;201210;0,046
7206;699678;6434272;201211;0,148
7206;699678;6434272;201212;0,294
7206;699678;6434272;201301;0,389
7206;699678;6434272;201302;0,479
7206;699678;6434272;201303;0,58
7206;699678;6434272;201304;0,658
7206;699678;6434272;201305;0,687
7206;699678;6434272;201306;0,471
7206;699678;6434272;201307;0,236
7206;699678;6434272;201308;0,217
7206;699678;6434272;201309;0,162
7206;699678;6434272;201310;0,305
7206;699678;6434272;201311;0,498
7206;699678;6434272;201312;0,656
7206;699678;6434272;201401;0,838
7206;699678;6434272;201402;0,963
7206;699678;6434272;201403;0,877
7206;699678;6434272;201404;0,702
7206;699678;6434272;201405;0,552
7206;699678;6434272;201406;0,275
7206;699678;6434272;201407;0,34
7206;699678;6434272;201408;0,222
7206;699678;6434272;201409;0,101
7206;699678;6434272;201410;0,149
7206;699678;6434272;201411;0,476
7206;699678;6434272;201412;0,797
7206;699678;6434272;201501;0,807
7206;699678;6434272;201502;0,875
7206;699678;6434272;201503;0,817
7206;699678;6434272;201504;0,617
7206;699678;6434272;201505;0,403
7206;699678;6434272;201506;0,206
7206;699678;6434272;201507;0,055
7206;699678;6434272;201508;0,034
7206;699678;6434272;201509;0,219
7206;699678;6434272;201510;0,301
7206;699678;6434272;201511;0,298
7206;699678;6434272;201512;0,347
7206;699678;6434272;201601;0,636
7206;699678;6434272;201602;0,849
7206;699678;6434272;201603;0,9
7206;699678;6434272;201604;0,937
7206;699678;6434272;201605;0,807
7206;699678;6434272;201606;0,774
7206;699678;6434272;201607;0,344
7206;699678;6434272;201608;0,181
7206;699678;6434272;201609;0,08
7206;699678;6434272;201610;0,232
7206;699678;6434272;201611;0,438
7206;699678;6434272;201612;0,686
7206;699678;6434272;201701;0,742
7206;699678;6434272;201702;0,883
7206;699678;6434272;201703;0,875
7206;699678;6434272;201704;0,693
7206;699678;6434272;201705;0,606
7206;699678;6434272;201706;0,325
7206;699678;6434272;201707;0,193
7206;699678;6434272;201708;0,091
7206;699678;6434272;201709;0,072
7206;699678;6434272;201710;0,013
7206;699678;6434272;201711;0,119
7206;699678;6434272;201712;0,349
7206;699678;6434272;201801;0,84
7206;699678;6434272;201802;0,958
7206;699678;6434272;201803;0,961
7206;699678;6434272;201804;0,814
7206;699678;6434272;201805;0,7
7206;699678;6434272;201806;0,775
7206;699678;6434272;201807;0,338
7206;699678;6434272;201808;0,177
7206;699678;6434272;201809;0,099
7206;699678;6434272;201810;0,069
7206;699678;6434272;201811;0,181
7206;699678;6434272;201812;0,287
7206;699678;6434272;201901;0,335
7206;699678;6434272;201902;0,513
7206;699678;6434272;201903;0,486
7206;699678;6434272;201904;0,372
7206;699678;6434272;201905;0,328
7206;699678;6434272;201906;0,181
7206;699678;6434272;201907;0,037
7206;699678;6434272;201908;0,053
7206;699678;6434272;201909;-0,006
7206;699678;6434272;201910;0,121
7206;699678;6434272;201911;0,571
7206;699678;6434272;201912;0,877
7206;699678;6434272;202001;0,899
7206;699678;6434272;202002;0,838
7206;699678;6434272;202003;0,855
7206;699678;6434272;202004;0,667
7206;699678;6434272;202005;0,626
7206;699678;6434272;202006;0,574
7206;699678;6434272;202007;0,286
7206;699678;6434272;202008;0,179
7206;699678;6434272;202009;0,123
7206;699678;6434272;202010;0,348
7206;699678;6434272;202011;0,386
7206;699678;6434272;202012;0,582
7206;699678;6434272;202101;0,792
7206;699678;6434272;202102;0,997
7206;699678;6434272;202103;0,832
7206;699678;6434272;202104;0,661
7206;699678;6434272;202105;0,625
7206;699678;6434272;202106;0,403
7206;699678;6434272;202107;0,322
7206;699678;6434272;202108;0,159
7206;699678;6434272;202109;0,174
7206;699678;6434272;202110;0,232
7206;699678;6434272;202111;0,332
7206;699678;6434272;202112;0,497
7206;699678;6434272;202201;0,665
7206;699678;6434272;202202;0,666
7206;699678;6434272;202203;0,637
7206;699678;6434272;202204;0,568
7206;699678;6434272;202205;0,357
7206;699678;6434272;202206;0,223
7206;699678;6434272;202207;0,095
7206;699678;6434272;202208;0,033
7206;699678;6434272;202209;0,029
7206;699678;6434272;202210;0,025
7206;699678;6434272;202211;0,12
7206;699678;6434272;202212;0,357
7206;699678;6434272;202301;0,565
7206;699678;6434272;202302;0,598
7206;699678;6434272;202303;0,658
7206;699678;6434272;202304;0,685
7206;699678;6434272;202305;0,606
7206;699678;6434272;202306;0,46
7206;699678;6434272;202307;0,215
7206;699678;6434272;202308;0,075
7206;699678;6434272;202309;0,013
7206;699678;6434272;202310;0,084
7206;699678;6434272;202311;0,651
7206;699678;6434272;202312;0,89
7206;699678;6434272;202401;0,939
7206;699678;6434272;202402;0,92
7206;699678;6434272;202403;0,982
7206;699678;6434272;202404;0,821
7206;699678;6434272;202405;0,956
7206;699678;6434272;202406;0,668
7206;699678;6434272;202407;0,394
7206;699678;6434272;202408;0,181
7206;699678;6434272;202409;0,334
7206;699678;6434272;202410;0,57
7206;699678;6434272;202411;0,679
7206;699678;6434272;202412;0,874
7207;707669;6434204;196001;1,02
7207;707669;6434204;196002;1,038
7207;707669;6434204;196003;0,989
7207;707669;6434204;196004;0,828
7207;707669;6434204;196005;0,578
7207;707669;6434204;196006;0,328
7207;707669;6434204;196007;0,236
7207;707669;6434204;196008;0,345
7207;707669;6434204;196009;0,383
7207;707669;6434204;196010;0,582
7207;707669;6434204;196011;0,798
7207;707669;6434204;196012;0,91
7207;707669;6434204;196101;1,018
7207;707669;6434204;196102;1,022
7207;707669;6434204;196103;0,784
7207;707669;6434204;196104;0,645
7207;707669;6434204;196105;0,609
7207;707669;6434204;196106;0,472
7207;707669;6434204;196107;0,244
7207;707669;6434204;196108;0,246
7207;707669;6434204;196109;0,102
7207;707669;6434204;196110;0,352
7207;707669;6434204;196111;0,589
7207;707669;6434204;196112;0,856
7207;707669;6434204;196201;0,981
7207;707669;6434204;196202;0,922
7207;707669;6434204;196203;0,95
7207;707669;6434204;196204;0,995
7207;707669;6434204;196205;0,816
7207;707669;6434204;196206;0,545
7207;707669;6434204;196207;0,233
7207;707669;6434204;196208;0,088
7207;707669;6434204;196209;0,049
7207;707669;6434204;196210;0,043
7207;707669;6434204;196211;0,268
7207;707669;6434204;196212;0,463
7207;707669;6434204;196301;0,673
7207;707669;6434204;196302;0,753
7207;707669;6434204;196303;0,987
7207;707669;6434204;196304;0,98
7207;707669;6434204;196305;0,715
7207;707669;6434204;196306;0,722
7207;707669;6434204;196307;0,624
7207;707669;6434204;196308;0,626
7207;707669;6434204;196309;0,67
7207;707669;6434204;196310;0,616
7207;707669;6434204;196311;0,85
7207;707669;6434204;196312;0,899
7207;707669;6434204;196401;0,873
7207;707669;6434204;196402;0,857
7207;707669;6434204;196403;0,939
7207;707669;6434204;196404;0,962
7207;707669;6434204;196405;0,798
7207;707669;6434204;196406;0,721
7207;707669;6434204;196407;0,279
7207;707669;6434204;196408;0,185
7207;707669;6434204;196409;0,218
7207;707669;6434204;196410;0,355
7207;707669;6434204;196411;0,541
7207;707669;6434204;196412;0,606
7207;707669;6434204;196501;0,703
7207;707669;6434204;196502;0,883
7207;707669;6434204;196503;0,933
7207;707669;6434204;196504;0,812
7207;707669;6434204;196505;0,803
7207;707669;6434204;196506;0,752
7207;707669;6434204;196507;0,583
7207;707669;6434204;196508;0,469
7207;707669;6434204;196509;0,642
7207;707669;6434204;196510;0,899
7207;707669;6434204;196511;0,968
7207;707669;6434204;196512;1,092
7207;707669;6434204;196601;1,047
7207;707669;6434204;196602;0,985
7207;707669;6434204;196603;0,905
7207;707669;6434204;196604;0,88
7207;707669;6434204;196605;0,822
7207;707669;6434204;196606;0,53
7207;707669;6434204;196607;0,303
7207;707669;6434204;196608;0,177
7207;707669;6434204;196609;0,129
7207;707669;6434204;196610;0,347
7207;707669;6434204;196611;0,722
7207;707669;6434204;196612;0,947
7207;707669;6434204;196701;0,954
7207;707669;6434204;196702;0,96
7207;707669;6434204;196703;0,926
7207;707669;6434204;196704;0,801
7207;707669;6434204;196705;0,751
7207;707669;6434204;196706;0,614
7207;707669;6434204;196707;0,401
7207;707669;6434204;196708;0,279
7207;707669;6434204;196709;0,212
7207;707669;6434204;196710;0,162
7207;707669;6434204;196711;0,429
7207;707669;6434204;196712;0,633
7207;707669;6434204;196801;0,914
7207;707669;6434204;196802;0,953
7207;707669;6434204;196803;0,904
7207;707669;6434204;196804;0,79
7207;707669;6434204;196805;0,911
7207;707669;6434204;196806;0,787
7207;707669;6434204;196807;0,527
7207;707669;6434204;196808;0,486
7207;707669;6434204;196809;0,541
7207;707669;6434204;196810;0,584
7207;707669;6434204;196811;0,663
7207;707669;6434204;196812;0,737
7207;707669;6434204;196901;0,93
7207;707669;6434204;196902;0,945
7207;707669;6434204;196903;1,005
7207;707669;6434204;196904;0,908
7207;707669;6434204;196905;0,932
7207;707669;6434204;196906;0,877
7207;707669;6434204;196907;0,593
7207;707669;6434204;196908;0,392
7207;707669;6434204;196909;0,537
7207;707669;6434204;196910;0,501
7207;707669;6434204;196911;0,561
7207;707669;6434204;196912;0,78
7207;707669;6434204;197001;0,934
7207;707669;6434204;197002;1,023
7207;707669;6434204;197003;0,993
7207;707669;6434204;197004;0,985
7207;707669;6434204;197005;0,865
7207;707669;6434204;197006;0,654
7207;707669;6434204;197007;0,449
7207;707669;6434204;197008;0,249
7207;707669;6434204;197009;0,147
7207;707669;6434204;197010;0,229
7207;707669;6434204;197011;0,296
7207;707669;6434204;197012;0,491
7207;707669;6434204;197101;0,652
7207;707669;6434204;197102;0,954
7207;707669;6434204;197103;1,068
7207;707669;6434204;197104;0,941
7207;707669;6434204;197105;0,883
7207;707669;6434204;197106;0,821
7207;707669;6434204;197107;0,564
7207;707669;6434204;197108;0,472
7207;707669;6434204;197109;0,327
7207;707669;6434204;197110;0,277
7207;707669;6434204;197111;0,381
7207;707669;6434204;197112;0,552
7207;707669;6434204;197201;0,759
7207;707669;6434204;197202;0,967
7207;707669;6434204;197203;0,929
7207;707669;6434204;197204;0,816
7207;707669;6434204;197205;0,765
7207;707669;6434204;197206;0,651
7207;707669;6434204;197207;0,385
7207;707669;6434204;197208;0,27
7207;707669;6434204;197209;0,377
7207;707669;6434204;197210;0,375
7207;707669;6434204;197211;0,525
7207;707669;6434204;197212;0,782
7207;707669;6434204;197301;0,881
7207;707669;6434204;197302;0,93
7207;707669;6434204;197303;0,909
7207;707669;6434204;197304;0,776
7207;707669;6434204;197305;0,678
7207;707669;6434204;197306;0,649
7207;707669;6434204;197307;0,465
7207;707669;6434204;197308;0,284
7207;707669;6434204;197309;0,212
7207;707669;6434204;197310;0,564
7207;707669;6434204;197311;0,581
7207;707669;6434204;197312;0,731
7207;707669;6434204;197401;0,91
7207;707669;6434204;197402;1,008
7207;707669;6434204;197403;0,966
7207;707669;6434204;197404;0,845
7207;707669;6434204;197405;0,853
7207;707669;6434204;197406;0,619
7207;707669;6434204;197407;0,412
7207;707669;6434204;197408;0,222
7207;707669;6434204;197409;0,526
7207;707669;6434204;197410;0,731
7207;707669;6434204;197411;0,835
7207;707669;6434204;197412;0,874
7207;707669;6434204;197501;0,866
7207;707669;6434204;197502;0,893
7207;707669;6434204;197503;0,928
7207;707669;6434204;197504;0,896
