"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
3212;814289;6753039;199203;0,864
3212;814289;6753039;199204;0,857
3212;814289;6753039;199205;0,595
3212;814289;6753039;199206;0,41
3212;814289;6753039;199207;0,242
3212;814289;6753039;199208;0,1
3212;814289;6753039;199209;0,149
3212;814289;6753039;199210;0,317
3212;814289;6753039;199211;0,664
3212;814289;6753039;199212;0,922
3212;814289;6753039;199301;0,908
3212;814289;6753039;199302;0,892
3212;814289;6753039;199303;0,78
3212;814289;6753039;199304;0,79
3212;814289;6753039;199305;0,633
3212;814289;6753039;199306;0,52
3212;814289;6753039;199307;0,307
3212;814289;6753039;199308;0,135
3212;814289;6753039;199309;0,293
3212;814289;6753039;199310;0,82
3212;814289;6753039;199311;0,844
3212;814289;6753039;199312;0,977
3212;814289;6753039;199401;1,075
3212;814289;6753039;199402;1,033
3212;814289;6753039;199403;0,934
3212;814289;6753039;199404;0,938
3212;814289;6753039;199405;0,798
3212;814289;6753039;199406;0,684
3212;814289;6753039;199407;0,353
3212;814289;6753039;199408;0,21
3212;814289;6753039;199409;0,333
3212;814289;6753039;199410;0,388
3212;814289;6753039;199411;0,525
3212;814289;6753039;199412;0,739
3212;814289;6753039;199501;1,002
3212;814289;6753039;199502;1,062
3212;814289;6753039;199503;1,017
3212;814289;6753039;199504;0,907
3212;814289;6753039;199505;0,872
3212;814289;6753039;199506;0,712
3212;814289;6753039;199507;0,3
3212;814289;6753039;199508;0,17
3212;814289;6753039;199509;0,304
3212;814289;6753039;199510;0,394
3212;814289;6753039;199511;0,415
3212;814289;6753039;199512;0,585
3212;814289;6753039;199601;0,81
3212;814289;6753039;199602;0,937
3212;814289;6753039;199603;0,859
3212;814289;6753039;199604;0,645
3212;814289;6753039;199605;0,577
3212;814289;6753039;199606;0,417
3212;814289;6753039;199607;0,204
3212;814289;6753039;199608;0,099
3212;814289;6753039;199609;0,06
3212;814289;6753039;199610;0,152
3212;814289;6753039;199611;0,503
3212;814289;6753039;199612;0,916
3212;814289;6753039;199701;0,922
3212;814289;6753039;199702;0,93
3212;814289;6753039;199703;0,864
3212;814289;6753039;199704;0,608
3212;814289;6753039;199705;0,583
3212;814289;6753039;199706;0,439
3212;814289;6753039;199707;0,493
3212;814289;6753039;199708;0,248
3212;814289;6753039;199709;0,229
3212;814289;6753039;199710;0,226
3212;814289;6753039;199711;0,484
3212;814289;6753039;199712;0,802
3212;814289;6753039;199801;0,996
3212;814289;6753039;199802;0,89
3212;814289;6753039;199803;0,843
3212;814289;6753039;199804;0,955
3212;814289;6753039;199805;0,779
3212;814289;6753039;199806;0,48
3212;814289;6753039;199807;0,21
3212;814289;6753039;199808;0,084
3212;814289;6753039;199809;0,171
3212;814289;6753039;199810;0,348
3212;814289;6753039;199811;0,703
3212;814289;6753039;199812;0,858
3212;814289;6753039;199901;0,955
3212;814289;6753039;199902;1,053
3212;814289;6753039;199903;1,039
3212;814289;6753039;199904;0,906
3212;814289;6753039;199905;0,793
3212;814289;6753039;199906;0,583
3212;814289;6753039;199907;0,334
3212;814289;6753039;199908;0,159
3212;814289;6753039;199909;0,12
3212;814289;6753039;199910;0,444
3212;814289;6753039;199911;0,574
3212;814289;6753039;199912;0,901
3212;814289;6753039;200001;1,001
3212;814289;6753039;200002;1,012
3212;814289;6753039;200003;0,932
3212;814289;6753039;200004;0,9
3212;814289;6753039;200005;0,71
3212;814289;6753039;200006;0,628
3212;814289;6753039;200007;0,61
3212;814289;6753039;200008;0,48
3212;814289;6753039;200009;0,433
3212;814289;6753039;200010;0,618
3212;814289;6753039;200011;0,878
3212;814289;6753039;200012;0,984
3212;814289;6753039;200101;0,993
3212;814289;6753039;200102;0,977
3212;814289;6753039;200103;1,059
3212;814289;6753039;200104;1,025
3212;814289;6753039;200105;0,908
3212;814289;6753039;200106;0,536
3212;814289;6753039;200107;0,462
3212;814289;6753039;200108;0,296
3212;814289;6753039;200109;0,31
3212;814289;6753039;200110;0,477
3212;814289;6753039;200111;0,614
3212;814289;6753039;200112;0,852
3212;814289;6753039;200201;0,96
3212;814289;6753039;200202;1,007
3212;814289;6753039;200203;0,95
3212;814289;6753039;200204;0,7
3212;814289;6753039;200205;0,581
3212;814289;6753039;200206;0,367
3212;814289;6753039;200207;0,18
3212;814289;6753039;200208;0,102
3212;814289;6753039;200209;0,063
3212;814289;6753039;200210;0,129
3212;814289;6753039;200211;0,669
3212;814289;6753039;200212;0,916
3212;814289;6753039;200301;1,032
3212;814289;6753039;200302;0,997
3212;814289;6753039;200303;0,858
3212;814289;6753039;200304;0,618
3212;814289;6753039;200305;0,454
3212;814289;6753039;200306;0,233
3212;814289;6753039;200307;0,074
3212;814289;6753039;200308;-0,009
3212;814289;6753039;200309;0,002
3212;814289;6753039;200310;0,162
3212;814289;6753039;200311;0,439
3212;814289;6753039;200312;0,671
3212;814289;6753039;200401;0,941
3212;814289;6753039;200402;0,955
3212;814289;6753039;200403;0,867
3212;814289;6753039;200404;0,76
3212;814289;6753039;200405;0,65
3212;814289;6753039;200406;0,402
3212;814289;6753039;200407;0,224
3212;814289;6753039;200408;0,227
3212;814289;6753039;200409;0,153
3212;814289;6753039;200410;0,277
3212;814289;6753039;200411;0,562
3212;814289;6753039;200412;0,713
3212;814289;6753039;200501;0,915
3212;814289;6753039;200502;0,983
3212;814289;6753039;200503;0,939
3212;814289;6753039;200504;0,878
3212;814289;6753039;200505;0,737
3212;814289;6753039;200506;0,403
3212;814289;6753039;200507;0,278
3212;814289;6753039;200508;0,124
3212;814289;6753039;200509;0,055
3212;814289;6753039;200510;0,071
3212;814289;6753039;200511;0,196
3212;814289;6753039;200512;0,399
3212;814289;6753039;200601;0,622
3212;814289;6753039;200602;0,764
3212;814289;6753039;200603;1,028
3212;814289;6753039;200604;0,919
3212;814289;6753039;200605;0,757
3212;814289;6753039;200606;0,435
3212;814289;6753039;200607;0,178
3212;814289;6753039;200608;0,24
3212;814289;6753039;200609;0,193
3212;814289;6753039;200610;0,47
3212;814289;6753039;200611;0,586
3212;814289;6753039;200612;0,792
3212;814289;6753039;200701;0,942
3212;814289;6753039;200702;1,006
3212;814289;6753039;200703;0,99
3212;814289;6753039;200704;0,737
3212;814289;6753039;200705;0,519
3212;814289;6753039;200706;0,462
3212;814289;6753039;200707;0,411
3212;814289;6753039;200708;0,362
3212;814289;6753039;200709;0,246
3212;814289;6753039;200710;0,34
3212;814289;6753039;200711;0,38
3212;814289;6753039;200712;0,664
3212;814289;6753039;200801;0,832
3212;814289;6753039;200802;0,876
3212;814289;6753039;200803;0,938
3212;814289;6753039;200804;1,022
3212;814289;6753039;200805;0,732
3212;814289;6753039;200806;0,735
3212;814289;6753039;200807;0,515
3212;814289;6753039;200808;0,297
3212;814289;6753039;200809;0,352
3212;814289;6753039;200810;0,432
3212;814289;6753039;200811;0,655
3212;814289;6753039;200812;0,859
3212;814289;6753039;200901;0,885
3212;814289;6753039;200902;0,952
3212;814289;6753039;200903;0,877
3212;814289;6753039;200904;0,729
3212;814289;6753039;200905;0,677
3212;814289;6753039;200906;0,512
3212;814289;6753039;200907;0,335
3212;814289;6753039;200908;0,163
3212;814289;6753039;200909;0,125
3212;814289;6753039;200910;0,115
3212;814289;6753039;200911;0,336
3212;814289;6753039;200912;0,61
3212;814289;6753039;201001;0,89
3212;814289;6753039;201002;0,992
3212;814289;6753039;201003;0,932
3212;814289;6753039;201004;0,807
3212;814289;6753039;201005;0,58
3212;814289;6753039;201006;0,401
3212;814289;6753039;201007;0,173
3212;814289;6753039;201008;0,173
3212;814289;6753039;201009;0,192
3212;814289;6753039;201010;0,31
3212;814289;6753039;201011;0,496
3212;814289;6753039;201012;0,902
3212;814289;6753039;201101;1,001
3212;814289;6753039;201102;0,885
3212;814289;6753039;201103;0,837
3212;814289;6753039;201104;0,636
3212;814289;6753039;201105;0,335
3212;814289;6753039;201106;0,192
3212;814289;6753039;201107;0,142
3212;814289;6753039;201108;0,199
3212;814289;6753039;201109;0,13
3212;814289;6753039;201110;0,135
3212;814289;6753039;201111;0,278
3212;814289;6753039;201112;0,65
3212;814289;6753039;201201;1,022
3212;814289;6753039;201202;0,949
3212;814289;6753039;201203;0,865
3212;814289;6753039;201204;0,725
3212;814289;6753039;201205;0,892
3212;814289;6753039;201206;0,66
3212;814289;6753039;201207;0,504
3212;814289;6753039;201208;0,231
3212;814289;6753039;201209;0,146
3212;814289;6753039;201210;0,451
3212;814289;6753039;201211;0,779
3212;814289;6753039;201212;0,975
3212;814289;6753039;201301;1,027
3212;814289;6753039;201302;1,049
3212;814289;6753039;201303;0,955
3212;814289;6753039;201304;0,911
3212;814289;6753039;201305;1,052
3212;814289;6753039;201306;0,829
3212;814289;6753039;201307;0,471
3212;814289;6753039;201308;0,237
3212;814289;6753039;201309;0,285
3212;814289;6753039;201310;0,598
3212;814289;6753039;201311;0,984
3212;814289;6753039;201312;0,947
3212;814289;6753039;201401;1,011
3212;814289;6753039;201402;1,023
3212;814289;6753039;201403;0,901
3212;814289;6753039;201404;0,635
3212;814289;6753039;201405;0,468
3212;814289;6753039;201406;0,218
3212;814289;6753039;201407;0,301
3212;814289;6753039;201408;0,35
3212;814289;6753039;201409;0,192
3212;814289;6753039;201410;0,397
3212;814289;6753039;201411;0,739
3212;814289;6753039;201412;0,895
3212;814289;6753039;201501;1,009
3212;814289;6753039;201502;0,982
3212;814289;6753039;201503;0,885
3212;814289;6753039;201504;0,809
3212;814289;6753039;201505;0,779
3212;814289;6753039;201506;0,358
3212;814289;6753039;201507;0,114
3212;814289;6753039;201508;0,02
3212;814289;6753039;201509;0,076
3212;814289;6753039;201510;0,132
3212;814289;6753039;201511;0,195
3212;814289;6753039;201512;0,398
3212;814289;6753039;201601;0,594
3212;814289;6753039;201602;0,915
3212;814289;6753039;201603;0,96
3212;814289;6753039;201604;0,938
3212;814289;6753039;201605;0,862
3212;814289;6753039;201606;0,966
3212;814289;6753039;201607;0,517
3212;814289;6753039;201608;0,262
3212;814289;6753039;201609;0,229
3212;814289;6753039;201610;0,359
3212;814289;6753039;201611;0,631
3212;814289;6753039;201612;0,803
3212;814289;6753039;201701;0,849
3212;814289;6753039;201702;0,924
3212;814289;6753039;201703;0,985
3212;814289;6753039;201704;0,754
3212;814289;6753039;201705;0,6
3212;814289;6753039;201706;0,297
3212;814289;6753039;201707;0,186
3212;814289;6753039;201708;0,092
3212;814289;6753039;201709;0,078
3212;814289;6753039;201710;0,083
3212;814289;6753039;201711;0,216
3212;814289;6753039;201712;0,588
3212;814289;6753039;201801;1,057
3212;814289;6753039;201802;1,049
3212;814289;6753039;201803;1,014
3212;814289;6753039;201804;0,911
3212;814289;6753039;201805;0,691
3212;814289;6753039;201806;0,59
3212;814289;6753039;201807;0,227
3212;814289;6753039;201808;0,073
3212;814289;6753039;201809;-0,003
3212;814289;6753039;201810;0,015
3212;814289;6753039;201811;0,213
3212;814289;6753039;201812;0,65
3212;814289;6753039;201901;0,831
3212;814289;6753039;201902;0,905
3212;814289;6753039;201903;0,884
3212;814289;6753039;201904;0,751
3212;814289;6753039;201905;0,681
3212;814289;6753039;201906;0,388
3212;814289;6753039;201907;0,138
3212;814289;6753039;201908;0,015
3212;814289;6753039;201909;-0,002
3212;814289;6753039;201910;0,197
3212;814289;6753039;201911;0,503
3212;814289;6753039;201912;0,821
3212;814289;6753039;202001;0,935
3212;814289;6753039;202002;1,007
3212;814289;6753039;202003;0,967
3212;814289;6753039;202004;0,578
3212;814289;6753039;202005;0,415
3212;814289;6753039;202006;0,249
3212;814289;6753039;202007;0,078
3212;814289;6753039;202008;-0,007
3212;814289;6753039;202009;0,013
3212;814289;6753039;202010;0,437
3212;814289;6753039;202011;0,536
3212;814289;6753039;202012;0,717
3212;814289;6753039;202101;0,97
3212;814289;6753039;202102;1,011
3212;814289;6753039;202103;0,877
3212;814289;6753039;202104;0,681
3212;814289;6753039;202105;0,639
3212;814289;6753039;202106;0,536
3212;814289;6753039;202107;0,59
3212;814289;6753039;202108;0,396
3212;814289;6753039;202109;0,225
3212;814289;6753039;202110;0,26
3212;814289;6753039;202111;0,412
3212;814289;6753039;202112;0,683
3212;814289;6753039;202201;0,89
3212;814289;6753039;202202;0,887
3212;814289;6753039;202203;0,787
3212;814289;6753039;202204;0,679
3212;814289;6753039;202205;0,394
3212;814289;6753039;202206;0,242
3212;814289;6753039;202207;0,089
3212;814289;6753039;202208;0,014
3212;814289;6753039;202209;0,063
3212;814289;6753039;202210;0,228
3212;814289;6753039;202211;0,433
3212;814289;6753039;202212;0,632
3212;814289;6753039;202301;0,878
3212;814289;6753039;202302;0,848
3212;814289;6753039;202303;0,862
3212;814289;6753039;202304;0,901
3212;814289;6753039;202305;0,693
3212;814289;6753039;202306;0,29
3212;814289;6753039;202307;0,119
3212;814289;6753039;202308;0,104
3212;814289;6753039;202309;0,004
3212;814289;6753039;202310;0,092
3212;814289;6753039;202311;0,593
3212;814289;6753039;202312;0,895
3212;814289;6753039;202401;0,966
3212;814289;6753039;202402;0,97
3212;814289;6753039;202403;1,026
3212;814289;6753039;202404;0,945
3212;814289;6753039;202405;0,878
3212;814289;6753039;202406;0,753
3212;814289;6753039;202407;0,659
3212;814289;6753039;202408;0,429
3212;814289;6753039;202409;0,374
3212;814289;6753039;202410;0,58
3212;814289;6753039;202411;0,633
3212;814289;6753039;202412;0,868
3213;822283;6752970;196001;0,681
3213;822283;6752970;196002;0,835
3213;822283;6752970;196003;0,923
3213;822283;6752970;196004;0,742
3213;822283;6752970;196005;0,559
3213;822283;6752970;196006;0,424
3213;822283;6752970;196007;0,401
3213;822283;6752970;196008;0,674
3213;822283;6752970;196009;0,835
3213;822283;6752970;196010;0,96
3213;822283;6752970;196011;1,029
3213;822283;6752970;196012;0,998
3213;822283;6752970;196101;1,02
3213;822283;6752970;196102;1,024
3213;822283;6752970;196103;0,851
3213;822283;6752970;196104;0,761
3213;822283;6752970;196105;0,735
3213;822283;6752970;196106;0,585
3213;822283;6752970;196107;0,335
3213;822283;6752970;196108;0,233
3213;822283;6752970;196109;0,128
3213;822283;6752970;196110;0,215
3213;822283;6752970;196111;0,584
3213;822283;6752970;196112;0,863
3213;822283;6752970;196201;0,997
3213;822283;6752970;196202;1,003
3213;822283;6752970;196203;0,972
3213;822283;6752970;196204;0,996
3213;822283;6752970;196205;0,885
3213;822283;6752970;196206;0,535
3213;822283;6752970;196207;0,232
3213;822283;6752970;196208;0,087
3213;822283;6752970;196209;0,049
3213;822283;6752970;196210;0,006
3213;822283;6752970;196211;0,145
3213;822283;6752970;196212;0,413
3213;822283;6752970;196301;0,686
3213;822283;6752970;196302;0,734
3213;822283;6752970;196303;0,847
3213;822283;6752970;196304;0,895
3213;822283;6752970;196305;0,738
3213;822283;6752970;196306;0,66
3213;822283;6752970;196307;0,55
3213;822283;6752970;196308;0,369
3213;822283;6752970;196309;0,405
3213;822283;6752970;196310;0,402
3213;822283;6752970;196311;0,588
3213;822283;6752970;196312;0,723
3213;822283;6752970;196401;0,735
3213;822283;6752970;196402;0,794
3213;822283;6752970;196403;0,841
3213;822283;6752970;196404;0,885
3213;822283;6752970;196405;0,714
3213;822283;6752970;196406;0,372
3213;822283;6752970;196407;0,132
3213;822283;6752970;196408;0,055
3213;822283;6752970;196409;0,102
3213;822283;6752970;196410;0,212
3213;822283;6752970;196411;0,305
3213;822283;6752970;196412;0,454
3213;822283;6752970;196501;0,706
3213;822283;6752970;196502;0,822
3213;822283;6752970;196503;0,923
3213;822283;6752970;196504;0,925
3213;822283;6752970;196505;0,819
3213;822283;6752970;196506;0,766
3213;822283;6752970;196507;0,52
3213;822283;6752970;196508;0,39
3213;822283;6752970;196509;0,587
3213;822283;6752970;196510;0,671
3213;822283;6752970;196511;0,741
3213;822283;6752970;196512;1,054
3213;822283;6752970;196601;1,043
3213;822283;6752970;196602;1,038
3213;822283;6752970;196603;0,925
3213;822283;6752970;196604;0,887
3213;822283;6752970;196605;0,78
3213;822283;6752970;196606;0,53
3213;822283;6752970;196607;0,46
3213;822283;6752970;196608;0,462
3213;822283;6752970;196609;0,362
3213;822283;6752970;196610;0,308
3213;822283;6752970;196611;0,507
3213;822283;6752970;196612;0,887
3213;822283;6752970;196701;0,992
3213;822283;6752970;196702;0,934
3213;822283;6752970;196703;0,929
3213;822283;6752970;196704;0,791
3213;822283;6752970;196705;0,647
3213;822283;6752970;196706;0,421
3213;822283;6752970;196707;0,203
3213;822283;6752970;196708;0,181
3213;822283;6752970;196709;0,242
3213;822283;6752970;196710;0,46
3213;822283;6752970;196711;0,754
3213;822283;6752970;196712;0,912
3213;822283;6752970;196801;1,075
3213;822283;6752970;196802;0,99
3213;822283;6752970;196803;0,945
3213;822283;6752970;196804;0,816
3213;822283;6752970;196805;0,883
3213;822283;6752970;196806;0,686
3213;822283;6752970;196807;0,427
3213;822283;6752970;196808;0,392
3213;822283;6752970;196809;0,683
3213;822283;6752970;196810;0,857
3213;822283;6752970;196811;0,913
3213;822283;6752970;196812;0,93
3213;822283;6752970;196901;1,004
3213;822283;6752970;196902;1
3213;822283;6752970;196903;0,979
3213;822283;6752970;196904;0,867
3213;822283;6752970;196905;0,834
3213;822283;6752970;196906;0,809
