"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
4982;637417;6634624;200408;0,379
4982;637417;6634624;200409;0,284
4982;637417;6634624;200410;0,349
4982;637417;6634624;200411;0,469
4982;637417;6634624;200412;0,56
4982;637417;6634624;200501;0,745
4982;637417;6634624;200502;0,867
4982;637417;6634624;200503;0,842
4982;637417;6634624;200504;0,851
4982;637417;6634624;200505;0,698
4982;637417;6634624;200506;0,338
4982;637417;6634624;200507;0,199
4982;637417;6634624;200508;0,105
4982;637417;6634624;200509;0,094
4982;637417;6634624;200510;0,111
4982;637417;6634624;200511;0,168
4982;637417;6634624;200512;0,378
4982;637417;6634624;200601;0,558
4982;637417;6634624;200602;0,705
4982;637417;6634624;200603;0,952
4982;637417;6634624;200604;0,839
4982;637417;6634624;200605;0,644
4982;637417;6634624;200606;0,35
4982;637417;6634624;200607;0,136
4982;637417;6634624;200608;0,086
4982;637417;6634624;200609;0,11
4982;637417;6634624;200610;0,492
4982;637417;6634624;200611;0,581
4982;637417;6634624;200612;0,808
4982;637417;6634624;200701;0,895
4982;637417;6634624;200702;0,943
4982;637417;6634624;200703;0,964
4982;637417;6634624;200704;0,716
4982;637417;6634624;200705;0,505
4982;637417;6634624;200706;0,497
4982;637417;6634624;200707;0,363
4982;637417;6634624;200708;0,258
4982;637417;6634624;200709;0,204
4982;637417;6634624;200710;0,324
4982;637417;6634624;200711;0,342
4982;637417;6634624;200712;0,543
4982;637417;6634624;200801;0,747
4982;637417;6634624;200802;0,784
4982;637417;6634624;200803;0,826
4982;637417;6634624;200804;0,926
4982;637417;6634624;200805;0,83
4982;637417;6634624;200806;0,774
4982;637417;6634624;200807;0,376
4982;637417;6634624;200808;0,231
4982;637417;6634624;200809;0,148
4982;637417;6634624;200810;0,137
4982;637417;6634624;200811;0,406
4982;637417;6634624;200812;0,615
4982;637417;6634624;200901;0,73
4982;637417;6634624;200902;0,864
4982;637417;6634624;200903;0,771
4982;637417;6634624;200904;0,619
4982;637417;6634624;200905;0,588
4982;637417;6634624;200906;0,428
4982;637417;6634624;200907;0,233
4982;637417;6634624;200908;0,099
4982;637417;6634624;200909;0,052
4982;637417;6634624;200910;0,017
4982;637417;6634624;200911;0,173
4982;637417;6634624;200912;0,389
4982;637417;6634624;201001;0,652
4982;637417;6634624;201002;0,811
4982;637417;6634624;201003;0,863
4982;637417;6634624;201004;0,772
4982;637417;6634624;201005;0,602
4982;637417;6634624;201006;0,47
4982;637417;6634624;201007;0,257
4982;637417;6634624;201008;0,113
4982;637417;6634624;201009;0,092
4982;637417;6634624;201010;0,139
4982;637417;6634624;201011;0,268
4982;637417;6634624;201012;0,642
4982;637417;6634624;201101;0,821
4982;637417;6634624;201102;0,831
4982;637417;6634624;201103;0,802
4982;637417;6634624;201104;0,619
4982;637417;6634624;201105;0,364
4982;637417;6634624;201106;0,2
4982;637417;6634624;201107;0,164
4982;637417;6634624;201108;0,231
4982;637417;6634624;201109;0,122
4982;637417;6634624;201110;0,089
4982;637417;6634624;201111;0,265
4982;637417;6634624;201112;0,551
4982;637417;6634624;201201;0,844
4982;637417;6634624;201202;0,836
4982;637417;6634624;201203;0,756
4982;637417;6634624;201204;0,62
4982;637417;6634624;201205;0,72
4982;637417;6634624;201206;0,581
4982;637417;6634624;201207;0,404
4982;637417;6634624;201208;0,15
4982;637417;6634624;201209;0,069
4982;637417;6634624;201210;0,371
4982;637417;6634624;201211;0,605
4982;637417;6634624;201212;0,822
4982;637417;6634624;201301;0,995
4982;637417;6634624;201302;1,018
4982;637417;6634624;201303;0,942
4982;637417;6634624;201304;0,907
4982;637417;6634624;201305;0,887
4982;637417;6634624;201306;0,728
4982;637417;6634624;201307;0,357
4982;637417;6634624;201308;0,185
4982;637417;6634624;201309;0,169
4982;637417;6634624;201310;0,494
4982;637417;6634624;201311;0,818
4982;637417;6634624;201312;0,848
4982;637417;6634624;201401;0,93
4982;637417;6634624;201402;0,993
4982;637417;6634624;201403;0,879
4982;637417;6634624;201404;0,683
4982;637417;6634624;201405;0,679
4982;637417;6634624;201406;0,454
4982;637417;6634624;201407;0,51
4982;637417;6634624;201408;0,553
4982;637417;6634624;201409;0,35
4982;637417;6634624;201410;0,476
4982;637417;6634624;201411;0,644
4982;637417;6634624;201412;0,826
4982;637417;6634624;201501;0,954
4982;637417;6634624;201502;0,961
4982;637417;6634624;201503;0,898
4982;637417;6634624;201504;0,751
4982;637417;6634624;201505;0,752
4982;637417;6634624;201506;0,423
4982;637417;6634624;201507;0,157
4982;637417;6634624;201508;0,066
4982;637417;6634624;201509;0,136
4982;637417;6634624;201510;0,152
4982;637417;6634624;201511;0,204
4982;637417;6634624;201512;0,312
4982;637417;6634624;201601;0,591
4982;637417;6634624;201602;0,913
4982;637417;6634624;201603;0,96
4982;637417;6634624;201604;0,921
4982;637417;6634624;201605;0,865
4982;637417;6634624;201606;0,996
4982;637417;6634624;201607;0,528
4982;637417;6634624;201608;0,19
4982;637417;6634624;201609;0,06
4982;637417;6634624;201610;0,081
4982;637417;6634624;201611;0,341
4982;637417;6634624;201612;0,45
4982;637417;6634624;201701;0,556
4982;637417;6634624;201702;0,703
4982;637417;6634624;201703;0,855
4982;637417;6634624;201704;0,694
4982;637417;6634624;201705;0,658
4982;637417;6634624;201706;0,398
4982;637417;6634624;201707;0,2
4982;637417;6634624;201708;0,131
4982;637417;6634624;201709;0,112
4982;637417;6634624;201710;0,188
4982;637417;6634624;201711;0,238
4982;637417;6634624;201712;0,48
4982;637417;6634624;201801;0,902
4982;637417;6634624;201802;1,036
4982;637417;6634624;201803;1,015
4982;637417;6634624;201804;0,904
4982;637417;6634624;201805;0,738
4982;637417;6634624;201806;0,562
4982;637417;6634624;201807;0,266
4982;637417;6634624;201808;0,068
4982;637417;6634624;201809;-0,017
4982;637417;6634624;201810;-0,009
4982;637417;6634624;201811;0,213
4982;637417;6634624;201812;0,446
4982;637417;6634624;201901;0,568
4982;637417;6634624;201902;0,728
4982;637417;6634624;201903;0,719
4982;637417;6634624;201904;0,576
4982;637417;6634624;201905;0,519
4982;637417;6634624;201906;0,387
4982;637417;6634624;201907;0,132
4982;637417;6634624;201908;0,007
4982;637417;6634624;201909;-0,003
4982;637417;6634624;201910;0,223
4982;637417;6634624;201911;0,655
4982;637417;6634624;201912;0,913
4982;637417;6634624;202001;0,96
4982;637417;6634624;202002;0,983
4982;637417;6634624;202003;0,956
4982;637417;6634624;202004;0,657
4982;637417;6634624;202005;0,57
4982;637417;6634624;202006;0,313
4982;637417;6634624;202007;0,176
4982;637417;6634624;202008;0,056
4982;637417;6634624;202009;0,024
4982;637417;6634624;202010;0,334
4982;637417;6634624;202011;0,493
4982;637417;6634624;202012;0,682
4982;637417;6634624;202101;0,91
4982;637417;6634624;202102;1,021
4982;637417;6634624;202103;0,86
4982;637417;6634624;202104;0,693
4982;637417;6634624;202105;0,633
4982;637417;6634624;202106;0,432
4982;637417;6634624;202107;0,488
4982;637417;6634624;202108;0,279
4982;637417;6634624;202109;0,278
4982;637417;6634624;202110;0,301
4982;637417;6634624;202111;0,394
4982;637417;6634624;202112;0,652
4982;637417;6634624;202201;0,862
4982;637417;6634624;202202;0,856
4982;637417;6634624;202203;0,799
4982;637417;6634624;202204;0,696
4982;637417;6634624;202205;0,404
4982;637417;6634624;202206;0,267
4982;637417;6634624;202207;0,178
4982;637417;6634624;202208;0,012
4982;637417;6634624;202209;0,021
4982;637417;6634624;202210;0,164
4982;637417;6634624;202211;0,327
4982;637417;6634624;202212;0,51
4982;637417;6634624;202301;0,746
4982;637417;6634624;202302;0,779
4982;637417;6634624;202303;0,82
4982;637417;6634624;202304;0,805
4982;637417;6634624;202305;0,623
4982;637417;6634624;202306;0,318
4982;637417;6634624;202307;0,183
4982;637417;6634624;202308;0,08
4982;637417;6634624;202309;0,025
4982;637417;6634624;202310;0,061
4982;637417;6634624;202311;0,528
4982;637417;6634624;202312;0,778
4982;637417;6634624;202401;0,889
4982;637417;6634624;202402;0,914
4982;637417;6634624;202403;0,981
4982;637417;6634624;202404;0,943
4982;637417;6634624;202405;0,947
4982;637417;6634624;202406;0,781
4982;637417;6634624;202407;0,626
4982;637417;6634624;202408;0,307
4982;637417;6634624;202409;0,362
4982;637417;6634624;202410;0,713
4982;637417;6634624;202411;0,826
4982;637417;6634624;202412;0,944
4983;645410;6634556;196001;0,649
4983;645410;6634556;196002;0,802
4983;645410;6634556;196003;0,893
4983;645410;6634556;196004;0,808
4983;645410;6634556;196005;0,636
4983;645410;6634556;196006;0,437
4983;645410;6634556;196007;0,239
4983;645410;6634556;196008;0,297
4983;645410;6634556;196009;0,312
4983;645410;6634556;196010;0,646
4983;645410;6634556;196011;0,957
4983;645410;6634556;196012;0,968
4983;645410;6634556;196101;1,005
4983;645410;6634556;196102;0,959
4983;645410;6634556;196103;0,775
4983;645410;6634556;196104;0,65
4983;645410;6634556;196105;0,528
4983;645410;6634556;196106;0,43
4983;645410;6634556;196107;0,253
4983;645410;6634556;196108;0,143
4983;645410;6634556;196109;0,046
4983;645410;6634556;196110;0,178
4983;645410;6634556;196111;0,383
4983;645410;6634556;196112;0,595
4983;645410;6634556;196201;0,779
4983;645410;6634556;196202;0,841
4983;645410;6634556;196203;0,888
4983;645410;6634556;196204;0,932
4983;645410;6634556;196205;0,819
4983;645410;6634556;196206;0,488
4983;645410;6634556;196207;0,213
4983;645410;6634556;196208;0,075
4983;645410;6634556;196209;0
4983;645410;6634556;196210;0,006
4983;645410;6634556;196211;0,341
4983;645410;6634556;196212;0,542
4983;645410;6634556;196301;0,747
4983;645410;6634556;196302;0,8
4983;645410;6634556;196303;0,901
4983;645410;6634556;196304;0,918
4983;645410;6634556;196305;0,738
4983;645410;6634556;196306;0,581
4983;645410;6634556;196307;0,371
4983;645410;6634556;196308;0,4
4983;645410;6634556;196309;0,305
4983;645410;6634556;196310;0,249
4983;645410;6634556;196311;0,426
4983;645410;6634556;196312;0,525
4983;645410;6634556;196401;0,532
4983;645410;6634556;196402;0,618
4983;645410;6634556;196403;0,812
4983;645410;6634556;196404;0,886
4983;645410;6634556;196405;0,68
4983;645410;6634556;196406;0,379
4983;645410;6634556;196407;0,126
4983;645410;6634556;196408;0,017
4983;645410;6634556;196409;0,096
4983;645410;6634556;196410;0,177
4983;645410;6634556;196411;0,188
4983;645410;6634556;196412;0,318
4983;645410;6634556;196501;0,539
4983;645410;6634556;196502;0,689
4983;645410;6634556;196503;0,722
4983;645410;6634556;196504;0,677
4983;645410;6634556;196505;0,644
4983;645410;6634556;196506;0,556
4983;645410;6634556;196507;0,317
4983;645410;6634556;196508;0,321
4983;645410;6634556;196509;0,619
4983;645410;6634556;196510;0,679
4983;645410;6634556;196511;0,738
4983;645410;6634556;196512;0,999
4983;645410;6634556;196601;1,03
4983;645410;6634556;196602;1,028
4983;645410;6634556;196603;0,924
4983;645410;6634556;196604;0,843
4983;645410;6634556;196605;0,661
4983;645410;6634556;196606;0,36
4983;645410;6634556;196607;0,254
4983;645410;6634556;196608;0,295
4983;645410;6634556;196609;0,131
4983;645410;6634556;196610;0,201
4983;645410;6634556;196611;0,423
4983;645410;6634556;196612;0,691
4983;645410;6634556;196701;0,888
4983;645410;6634556;196702;0,905
4983;645410;6634556;196703;0,92
4983;645410;6634556;196704;0,748
4983;645410;6634556;196705;0,62
4983;645410;6634556;196706;0,412
4983;645410;6634556;196707;0,157
4983;645410;6634556;196708;0,098
4983;645410;6634556;196709;0,19
4983;645410;6634556;196710;0,32
4983;645410;6634556;196711;0,512
4983;645410;6634556;196712;0,65
4983;645410;6634556;196801;0,994
4983;645410;6634556;196802;0,99
4983;645410;6634556;196803;0,881
4983;645410;6634556;196804;0,747
4983;645410;6634556;196805;0,748
4983;645410;6634556;196806;0,565
4983;645410;6634556;196807;0,349
4983;645410;6634556;196808;0,289
4983;645410;6634556;196809;0,587
4983;645410;6634556;196810;0,69
4983;645410;6634556;196811;0,79
4983;645410;6634556;196812;0,86
4983;645410;6634556;196901;0,958
4983;645410;6634556;196902;0,938
4983;645410;6634556;196903;0,971
4983;645410;6634556;196904;0,823
4983;645410;6634556;196905;0,766
4983;645410;6634556;196906;0,672
4983;645410;6634556;196907;0,381
4983;645410;6634556;196908;0,204
4983;645410;6634556;196909;0,306
4983;645410;6634556;196910;0,181
4983;645410;6634556;196911;0,339
4983;645410;6634556;196912;0,644
4983;645410;6634556;197001;0,816
4983;645410;6634556;197002;1,041
4983;645410;6634556;197003;1,002
4983;645410;6634556;197004;0,941
4983;645410;6634556;197005;0,766
4983;645410;6634556;197006;0,537
4983;645410;6634556;197007;0,362
4983;645410;6634556;197008;0,202
4983;645410;6634556;197009;0,137
4983;645410;6634556;197010;0,126
4983;645410;6634556;197011;0,205
4983;645410;6634556;197012;0,348
4983;645410;6634556;197101;0,427
4983;645410;6634556;197102;0,61
4983;645410;6634556;197103;0,643
4983;645410;6634556;197104;0,549
4983;645410;6634556;197105;0,526
4983;645410;6634556;197106;0,653
4983;645410;6634556;197107;0,384
4983;645410;6634556;197108;0,263
4983;645410;6634556;197109;0,169
4983;645410;6634556;197110;0,143
4983;645410;6634556;197111;0,194
4983;645410;6634556;197112;0,345
4983;645410;6634556;197201;0,493
4983;645410;6634556;197202;0,729
4983;645410;6634556;197203;0,787
4983;645410;6634556;197204;0,697
4983;645410;6634556;197205;0,583
4983;645410;6634556;197206;0,514
4983;645410;6634556;197207;0,261
4983;645410;6634556;197208;0,274
4983;645410;6634556;197209;0,237
4983;645410;6634556;197210;0,171
4983;645410;6634556;197211;0,301
4983;645410;6634556;197212;0,536
4983;645410;6634556;197301;0,617
4983;645410;6634556;197302;0,793
4983;645410;6634556;197303;0,791
4983;645410;6634556;197304;0,648
4983;645410;6634556;197305;0,623
4983;645410;6634556;197306;0,491
4983;645410;6634556;197307;0,235
4983;645410;6634556;197308;0,122
4983;645410;6634556;197309;0,041
4983;645410;6634556;197310;0,078
4983;645410;6634556;197311;0,082
4983;645410;6634556;197312;0,279
4983;645410;6634556;197401;0,454
4983;645410;6634556;197402;0,61
4983;645410;6634556;197403;0,75
4983;645410;6634556;197404;0,739
4983;645410;6634556;197405;0,59
4983;645410;6634556;197406;0,33
4983;645410;6634556;197407;0,179
4983;645410;6634556;197408;0,046
4983;645410;6634556;197409;0,108
4983;645410;6634556;197410;0,368
4983;645410;6634556;197411;0,557
4983;645410;6634556;197412;0,695
4983;645410;6634556;197501;0,784
4983;645410;6634556;197502;0,835
4983;645410;6634556;197503;0,839
4983;645410;6634556;197504;0,9
4983;645410;6634556;197505;0,748
4983;645410;6634556;197506;0,568
4983;645410;6634556;197507;0,305
4983;645410;6634556;197508;0,12
4983;645410;6634556;197509;0,196
4983;645410;6634556;197510;0,381
4983;645410;6634556;197511;0,513
4983;645410;6634556;197512;0,778
4983;645410;6634556;197601;0,78
4983;645410;6634556;197602;0,892
4983;645410;6634556;197603;0,809
4983;645410;6634556;197604;0,65
4983;645410;6634556;197605;0,427
4983;645410;6634556;197606;0,172
4983;645410;6634556;197607;0,036
4983;645410;6634556;197608;-0,018
4983;645410;6634556;197609;0,098
4983;645410;6634556;197610;0,296
4983;645410;6634556;197611;0,577
4983;645410;6634556;197612;0,872
4983;645410;6634556;197701;0,912
4983;645410;6634556;197702;1,078
4983;645410;6634556;197703;0,944
4983;645410;6634556;197704;0,877
4983;645410;6634556;197705;0,872
4983;645410;6634556;197706;0,821
4983;645410;6634556;197707;0,603
4983;645410;6634556;197708;0,501
4983;645410;6634556;197709;0,394
4983;645410;6634556;197710;0,454
4983;645410;6634556;197711;0,603
4983;645410;6634556;197712;0,795
4983;645410;6634556;197801;0,938
4983;645410;6634556;197802;1,023
4983;645410;6634556;197803;0,999
4983;645410;6634556;197804;0,972
4983;645410;6634556;197805;0,893
4983;645410;6634556;197806;0,552
4983;645410;6634556;197807;0,334
4983;645410;6634556;197808;0,289
4983;645410;6634556;197809;0,101
4983;645410;6634556;197810;0,042
4983;645410;6634556;197811;0,056
4983;645410;6634556;197812;0,241
4983;645410;6634556;197901;0,575
4983;645410;6634556;197902;0,904
4983;645410;6634556;197903;1,006
4983;645410;6634556;197904;0,965
4983;645410;6634556;197905;0,869
4983;645410;6634556;197906;0,79
4983;645410;6634556;197907;0,415
4983;645410;6634556;197908;0,223
4983;645410;6634556;197909;0,155
4983;645410;6634556;197910;0,288
4983;645410;6634556;197911;0,6
4983;645410;6634556;197912;0,782
4983;645410;6634556;198001;0,955
4983;645410;6634556;198002;0,997
4983;645410;6634556;198003;0,968
4983;645410;6634556;198004;0,827
4983;645410;6634556;198005;0,646
4983;645410;6634556;198006;0,597
4983;645410;6634556;198007;0,582
4983;645410;6634556;198008;0,335
4983;645410;6634556;198009;0,209
4983;645410;6634556;198010;0,277
4983;645410;6634556;198011;0,414
4983;645410;6634556;198012;0,588
4983;645410;6634556;198101;0,886
4983;645410;6634556;198102;0,92
4983;645410;6634556;198103;0,967
4983;645410;6634556;198104;0,834
4983;645410;6634556;198105;0,852
4983;645410;6634556;198106;0,831
4983;645410;6634556;198107;0,668
4983;645410;6634556;198108;0,371
4983;645410;6634556;198109;0,259
4983;645410;6634556;198110;0,55
