"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7606;595448;6395184;197211;0,458
7606;595448;6395184;197212;0,692
7606;595448;6395184;197301;0,853
7606;595448;6395184;197302;1,017
7606;595448;6395184;197303;0,901
7606;595448;6395184;197304;0,731
7606;595448;6395184;197305;0,685
7606;595448;6395184;197306;0,589
7606;595448;6395184;197307;0,369
7606;595448;6395184;197308;0,245
7606;595448;6395184;197309;0,18
7606;595448;6395184;197310;0,38
7606;595448;6395184;197311;0,491
7606;595448;6395184;197312;0,853
7606;595448;6395184;197401;0,958
7606;595448;6395184;197402;1,041
7606;595448;6395184;197403;0,981
7606;595448;6395184;197404;0,897
7606;595448;6395184;197405;0,818
7606;595448;6395184;197406;0,655
7606;595448;6395184;197407;0,542
7606;595448;6395184;197408;0,309
7606;595448;6395184;197409;0,506
7606;595448;6395184;197410;0,838
7606;595448;6395184;197411;0,973
7606;595448;6395184;197412;1,021
7606;595448;6395184;197501;1,02
7606;595448;6395184;197502;0,999
7606;595448;6395184;197503;0,988
7606;595448;6395184;197504;0,951
7606;595448;6395184;197505;0,755
7606;595448;6395184;197506;0,584
7606;595448;6395184;197507;0,285
7606;595448;6395184;197508;0,206
7606;595448;6395184;197509;0,263
7606;595448;6395184;197510;0,287
7606;595448;6395184;197511;0,467
7606;595448;6395184;197512;0,797
7606;595448;6395184;197601;0,825
7606;595448;6395184;197602;0,919
7606;595448;6395184;197603;0,872
7606;595448;6395184;197604;0,823
7606;595448;6395184;197605;0,672
7606;595448;6395184;197606;0,325
7606;595448;6395184;197607;0,245
7606;595448;6395184;197608;0,106
7606;595448;6395184;197609;0,213
7606;595448;6395184;197610;0,532
7606;595448;6395184;197611;0,999
7606;595448;6395184;197612;1,052
7606;595448;6395184;197701;1,006
7606;595448;6395184;197702;1,087
7606;595448;6395184;197703;0,997
7606;595448;6395184;197704;0,945
7606;595448;6395184;197705;0,95
7606;595448;6395184;197706;0,967
7606;595448;6395184;197707;0,778
7606;595448;6395184;197708;0,645
7606;595448;6395184;197709;0,509
7606;595448;6395184;197710;0,536
7606;595448;6395184;197711;0,683
7606;595448;6395184;197712;0,845
7606;595448;6395184;197801;0,969
7606;595448;6395184;197802;1,097
7606;595448;6395184;197803;1,04
7606;595448;6395184;197804;0,991
7606;595448;6395184;197805;0,961
7606;595448;6395184;197806;0,7
7606;595448;6395184;197807;0,445
7606;595448;6395184;197808;0,265
7606;595448;6395184;197809;0,216
7606;595448;6395184;197810;0,113
7606;595448;6395184;197811;0,087
7606;595448;6395184;197812;0,355
7606;595448;6395184;197901;0,859
7606;595448;6395184;197902;1,063
7606;595448;6395184;197903;1,033
7606;595448;6395184;197904;1,015
7606;595448;6395184;197905;0,952
7606;595448;6395184;197906;0,809
7606;595448;6395184;197907;0,364
7606;595448;6395184;197908;0,185
7606;595448;6395184;197909;0,142
7606;595448;6395184;197910;0,383
7606;595448;6395184;197911;0,813
7606;595448;6395184;197912;0,971
7606;595448;6395184;198001;1,083
7606;595448;6395184;198002;1,043
7606;595448;6395184;198003;1,037
7606;595448;6395184;198004;0,857
7606;595448;6395184;198005;0,753
7606;595448;6395184;198006;0,735
7606;595448;6395184;198007;0,69
7606;595448;6395184;198008;0,397
7606;595448;6395184;198009;0,314
7606;595448;6395184;198010;0,532
7606;595448;6395184;198011;0,859
7606;595448;6395184;198012;0,992
7606;595448;6395184;198101;1,072
7606;595448;6395184;198102;0,963
7606;595448;6395184;198103;1,005
7606;595448;6395184;198104;0,846
7606;595448;6395184;198105;0,919
7606;595448;6395184;198106;0,732
7606;595448;6395184;198107;0,786
7606;595448;6395184;198108;0,508
7606;595448;6395184;198109;0,314
7606;595448;6395184;198110;0,566
7606;595448;6395184;198111;0,683
7606;595448;6395184;198112;1,042
7606;595448;6395184;198201;1,033
7606;595448;6395184;198202;0,972
7606;595448;6395184;198203;0,984
7606;595448;6395184;198204;0,802
7606;595448;6395184;198205;0,605
7606;595448;6395184;198206;0,417
7606;595448;6395184;198207;0,263
7606;595448;6395184;198208;0,235
7606;595448;6395184;198209;0,163
7606;595448;6395184;198210;0,737
7606;595448;6395184;198211;0,988
7606;595448;6395184;198212;1,104
7606;595448;6395184;198301;0,952
7606;595448;6395184;198302;1,004
7606;595448;6395184;198303;0,99
7606;595448;6395184;198304;1,032
7606;595448;6395184;198305;1,014
7606;595448;6395184;198306;0,674
7606;595448;6395184;198307;0,329
7606;595448;6395184;198308;0,217
7606;595448;6395184;198309;0,324
7606;595448;6395184;198310;0,211
7606;595448;6395184;198311;0,266
7606;595448;6395184;198312;0,559
7606;595448;6395184;198401;0,946
7606;595448;6395184;198402;1,074
7606;595448;6395184;198403;0,909
7606;595448;6395184;198404;0,818
7606;595448;6395184;198405;0,627
7606;595448;6395184;198406;0,745
7606;595448;6395184;198407;0,315
7606;595448;6395184;198408;0,275
7606;595448;6395184;198409;0,25
7606;595448;6395184;198410;0,674
7606;595448;6395184;198411;0,867
7606;595448;6395184;198412;0,996
7606;595448;6395184;198501;0,984
7606;595448;6395184;198502;1,044
7606;595448;6395184;198503;1,01
7606;595448;6395184;198504;0,961
7606;595448;6395184;198505;0,928
7606;595448;6395184;198506;0,681
7606;595448;6395184;198507;0,397
7606;595448;6395184;198508;0,161
7606;595448;6395184;198509;0,014
7606;595448;6395184;198510;-0,019
7606;595448;6395184;198511;0,138
7606;595448;6395184;198512;0,298
7606;595448;6395184;198601;0,756
7606;595448;6395184;198602;0,987
7606;595448;6395184;198603;0,954
7606;595448;6395184;198604;1,068
7606;595448;6395184;198605;0,848
7606;595448;6395184;198606;0,587
7606;595448;6395184;198607;0,245
7606;595448;6395184;198608;0,142
7606;595448;6395184;198609;0,18
7606;595448;6395184;198610;0,232
7606;595448;6395184;198611;0,513
7606;595448;6395184;198612;0,796
7606;595448;6395184;198701;0,991
7606;595448;6395184;198702;0,971
7606;595448;6395184;198703;0,963
7606;595448;6395184;198704;0,922
7606;595448;6395184;198705;0,573
7606;595448;6395184;198706;0,512
7606;595448;6395184;198707;0,455
7606;595448;6395184;198708;0,301
7606;595448;6395184;198709;0,251
7606;595448;6395184;198710;0,623
7606;595448;6395184;198711;0,898
7606;595448;6395184;198712;0,98
7606;595448;6395184;198801;1,038
7606;595448;6395184;198802;1,052
7606;595448;6395184;198803;0,991
7606;595448;6395184;198804;1,016
7606;595448;6395184;198805;1,034
7606;595448;6395184;198806;0,874
7606;595448;6395184;198807;0,724
7606;595448;6395184;198808;0,372
7606;595448;6395184;198809;0,202
7606;595448;6395184;198810;0,242
7606;595448;6395184;198811;0,229
7606;595448;6395184;198812;0,392
7606;595448;6395184;198901;0,474
7606;595448;6395184;198902;0,468
7606;595448;6395184;198903;0,784
7606;595448;6395184;198904;0,961
7606;595448;6395184;198905;0,769
7606;595448;6395184;198906;0,413
7606;595448;6395184;198907;0,169
7606;595448;6395184;198908;0,078
7606;595448;6395184;198909;0,094
7606;595448;6395184;198910;0,085
7606;595448;6395184;198911;0,308
7606;595448;6395184;198912;0,327
7606;595448;6395184;199001;0,364
7606;595448;6395184;199002;0,645
7606;595448;6395184;199003;0,73
7606;595448;6395184;199004;0,644
7606;595448;6395184;199005;0,586
7606;595448;6395184;199006;0,499
7606;595448;6395184;199007;0,247
7606;595448;6395184;199008;0,082
7606;595448;6395184;199009;0,034
7606;595448;6395184;199010;0,145
7606;595448;6395184;199011;0,675
7606;595448;6395184;199012;0,892
7606;595448;6395184;199101;0,97
7606;595448;6395184;199102;0,95
7606;595448;6395184;199103;0,914
7606;595448;6395184;199104;0,806
7606;595448;6395184;199105;0,672
7606;595448;6395184;199106;0,445
7606;595448;6395184;199107;0,22
7606;595448;6395184;199108;0,098
7606;595448;6395184;199109;0,035
7606;595448;6395184;199110;0,297
7606;595448;6395184;199111;0,642
7606;595448;6395184;199112;0,791
7606;595448;6395184;199201;0,882
7606;595448;6395184;199202;0,861
7606;595448;6395184;199203;0,825
7606;595448;6395184;199204;0,826
7606;595448;6395184;199205;0,548
7606;595448;6395184;199206;0,782
7606;595448;6395184;199207;0,64
7606;595448;6395184;199208;0,331
7606;595448;6395184;199209;0,373
7606;595448;6395184;199210;0,814
7606;595448;6395184;199211;1,062
7606;595448;6395184;199212;1,022
7606;595448;6395184;199301;0,883
7606;595448;6395184;199302;0,805
7606;595448;6395184;199303;0,699
7606;595448;6395184;199304;0,797
7606;595448;6395184;199305;0,856
7606;595448;6395184;199306;0,788
7606;595448;6395184;199307;0,704
7606;595448;6395184;199308;0,392
7606;595448;6395184;199309;0,476
7606;595448;6395184;199310;0,866
7606;595448;6395184;199311;0,812
7606;595448;6395184;199312;1,021
7606;595448;6395184;199401;1,1
7606;595448;6395184;199402;1,083
7606;595448;6395184;199403;0,956
7606;595448;6395184;199404;0,994
7606;595448;6395184;199405;0,91
7606;595448;6395184;199406;0,745
7606;595448;6395184;199407;0,394
7606;595448;6395184;199408;0,235
7606;595448;6395184;199409;0,379
7606;595448;6395184;199410;0,704
7606;595448;6395184;199411;0,903
7606;595448;6395184;199412;0,896
7606;595448;6395184;199501;1,005
7606;595448;6395184;199502;1,048
7606;595448;6395184;199503;1,012
7606;595448;6395184;199504;0,759
7606;595448;6395184;199505;0,614
7606;595448;6395184;199506;0,35
7606;595448;6395184;199507;0,173
7606;595448;6395184;199508;0,147
7606;595448;6395184;199509;0,231
7606;595448;6395184;199510;0,418
7606;595448;6395184;199511;0,49
7606;595448;6395184;199512;0,816
7606;595448;6395184;199601;1,073
7606;595448;6395184;199602;1,024
7606;595448;6395184;199603;0,927
7606;595448;6395184;199604;0,813
7606;595448;6395184;199605;0,882
7606;595448;6395184;199606;0,553
7606;595448;6395184;199607;0,276
7606;595448;6395184;199608;0,217
7606;595448;6395184;199609;0,154
7606;595448;6395184;199610;0,362
7606;595448;6395184;199611;0,585
7606;595448;6395184;199612;1,04
7606;595448;6395184;199701;0,969
7606;595448;6395184;199702;0,94
7606;595448;6395184;199703;0,781
7606;595448;6395184;199704;0,469
7606;595448;6395184;199705;0,52
7606;595448;6395184;199706;0,563
7606;595448;6395184;199707;0,558
7606;595448;6395184;199708;0,46
7606;595448;6395184;199709;0,465
7606;595448;6395184;199710;0,316
7606;595448;6395184;199711;0,585
7606;595448;6395184;199712;0,925
7606;595448;6395184;199801;1,045
7606;595448;6395184;199802;0,892
7606;595448;6395184;199803;0,846
7606;595448;6395184;199804;0,962
7606;595448;6395184;199805;0,814
7606;595448;6395184;199806;0,474
7606;595448;6395184;199807;0,225
7606;595448;6395184;199808;0,13
7606;595448;6395184;199809;0,147
7606;595448;6395184;199810;0,393
7606;595448;6395184;199811;0,614
7606;595448;6395184;199812;0,796
7606;595448;6395184;199901;0,954
7606;595448;6395184;199902;1,017
7606;595448;6395184;199903;0,974
7606;595448;6395184;199904;0,939
7606;595448;6395184;199905;1,021
7606;595448;6395184;199906;0,615
7606;595448;6395184;199907;0,255
7606;595448;6395184;199908;0,311
7606;595448;6395184;199909;0,239
7606;595448;6395184;199910;0,512
7606;595448;6395184;199911;0,831
7606;595448;6395184;199912;1,017
7606;595448;6395184;200001;0,974
7606;595448;6395184;200002;0,972
7606;595448;6395184;200003;0,901
7606;595448;6395184;200004;0,959
7606;595448;6395184;200005;0,85
7606;595448;6395184;200006;0,639
7606;595448;6395184;200007;0,325
7606;595448;6395184;200008;0,156
7606;595448;6395184;200009;0,089
7606;595448;6395184;200010;0,394
7606;595448;6395184;200011;0,84
7606;595448;6395184;200012;1,001
7606;595448;6395184;200101;1,015
7606;595448;6395184;200102;0,966
7606;595448;6395184;200103;1,019
7606;595448;6395184;200104;1,008
7606;595448;6395184;200105;0,963
7606;595448;6395184;200106;0,528
7606;595448;6395184;200107;0,666
7606;595448;6395184;200108;0,402
7606;595448;6395184;200109;0,273
7606;595448;6395184;200110;0,412
7606;595448;6395184;200111;0,49
7606;595448;6395184;200112;0,652
7606;595448;6395184;200201;0,764
7606;595448;6395184;200202;0,858
7606;595448;6395184;200203;0,887
7606;595448;6395184;200204;0,792
7606;595448;6395184;200205;0,697
7606;595448;6395184;200206;0,745
7606;595448;6395184;200207;0,397
7606;595448;6395184;200208;0,246
7606;595448;6395184;200209;0,341
7606;595448;6395184;200210;0,368
7606;595448;6395184;200211;0,67
7606;595448;6395184;200212;0,95
7606;595448;6395184;200301;1,002
7606;595448;6395184;200302;1,008
7606;595448;6395184;200303;0,866
7606;595448;6395184;200304;0,64
7606;595448;6395184;200305;0,497
7606;595448;6395184;200306;0,267
7606;595448;6395184;200307;0,064
7606;595448;6395184;200308;-0,007
7606;595448;6395184;200309;0,077
7606;595448;6395184;200310;0,16
7606;595448;6395184;200311;0,516
7606;595448;6395184;200312;0,96
7606;595448;6395184;200401;1,1
7606;595448;6395184;200402;0,954
7606;595448;6395184;200403;0,96
7606;595448;6395184;200404;0,936
7606;595448;6395184;200405;0,875
7606;595448;6395184;200406;0,476
7606;595448;6395184;200407;0,189
7606;595448;6395184;200408;0,283
7606;595448;6395184;200409;0,203
7606;595448;6395184;200410;0,208
7606;595448;6395184;200411;0,369
7606;595448;6395184;200412;0,547
7606;595448;6395184;200501;0,774
7606;595448;6395184;200502;0,859
7606;595448;6395184;200503;0,827
7606;595448;6395184;200504;0,881
7606;595448;6395184;200505;0,761
7606;595448;6395184;200506;0,467
7606;595448;6395184;200507;0,216
7606;595448;6395184;200508;0,12
7606;595448;6395184;200509;0,158
7606;595448;6395184;200510;0,116
7606;595448;6395184;200511;0,23
7606;595448;6395184;200512;0,493
7606;595448;6395184;200601;0,677
7606;595448;6395184;200602;0,86
7606;595448;6395184;200603;1,022
7606;595448;6395184;200604;0,89
7606;595448;6395184;200605;0,662
7606;595448;6395184;200606;0,34
7606;595448;6395184;200607;0,213
7606;595448;6395184;200608;0,074
7606;595448;6395184;200609;0,189
7606;595448;6395184;200610;0,588
7606;595448;6395184;200611;0,633
7606;595448;6395184;200612;0,85
7606;595448;6395184;200701;0,926
7606;595448;6395184;200702;1,04
7606;595448;6395184;200703;0,969
7606;595448;6395184;200704;0,802
7606;595448;6395184;200705;0,626
7606;595448;6395184;200706;0,725
7606;595448;6395184;200707;0,505
7606;595448;6395184;200708;0,278
7606;595448;6395184;200709;0,185
7606;595448;6395184;200710;0,179
7606;595448;6395184;200711;0,175
7606;595448;6395184;200712;0,463
7606;595448;6395184;200801;0,783
7606;595448;6395184;200802;0,826
7606;595448;6395184;200803;0,853
7606;595448;6395184;200804;0,993
7606;595448;6395184;200805;0,905
7606;595448;6395184;200806;0,814
7606;595448;6395184;200807;0,392
7606;595448;6395184;200808;0,192
7606;595448;6395184;200809;0,118
7606;595448;6395184;200810;0,081
7606;595448;6395184;200811;0,577
7606;595448;6395184;200812;0,887
7606;595448;6395184;200901;0,982
7606;595448;6395184;200902;0,967
7606;595448;6395184;200903;0,804
7606;595448;6395184;200904;0,819
7606;595448;6395184;200905;0,852
7606;595448;6395184;200906;0,546
7606;595448;6395184;200907;0,199
7606;595448;6395184;200908;0,071
7606;595448;6395184;200909;0,012
7606;595448;6395184;200910;0,056
7606;595448;6395184;200911;0,465
7606;595448;6395184;200912;0,678
7606;595448;6395184;201001;0,947
7606;595448;6395184;201002;1
7606;595448;6395184;201003;0,9
7606;595448;6395184;201004;0,791
7606;595448;6395184;201005;0,686
7606;595448;6395184;201006;0,704
7606;595448;6395184;201007;0,371
7606;595448;6395184;201008;0,173
7606;595448;6395184;201009;0,212
7606;595448;6395184;201010;0,336
7606;595448;6395184;201011;0,627
7606;595448;6395184;201012;0,869
7606;595448;6395184;201101;0,935
7606;595448;6395184;201102;0,922
7606;595448;6395184;201103;0,911
7606;595448;6395184;201104;0,701
7606;595448;6395184;201105;0,332
7606;595448;6395184;201106;0,308
7606;595448;6395184;201107;0,245
7606;595448;6395184;201108;0,18
7606;595448;6395184;201109;0,08
7606;595448;6395184;201110;0,038
7606;595448;6395184;201111;0,278
7606;595448;6395184;201112;0,496
7606;595448;6395184;201201;0,855
7606;595448;6395184;201202;0,891
7606;595448;6395184;201203;0,784
7606;595448;6395184;201204;0,765
7606;595448;6395184;201205;0,898
7606;595448;6395184;201206;0,668
7606;595448;6395184;201207;0,305
7606;595448;6395184;201208;0,119
7606;595448;6395184;201209;0,027
7606;595448;6395184;201210;0,094
7606;595448;6395184;201211;0,263
7606;595448;6395184;201212;0,552
7606;595448;6395184;201301;0,842
7606;595448;6395184;201302;1,036
7606;595448;6395184;201303;0,956
7606;595448;6395184;201304;0,938
7606;595448;6395184;201305;0,846
7606;595448;6395184;201306;0,807
7606;595448;6395184;201307;0,462
7606;595448;6395184;201308;0,245
7606;595448;6395184;201309;0,2
7606;595448;6395184;201310;0,449
7606;595448;6395184;201311;0,804
7606;595448;6395184;201312;0,891
7606;595448;6395184;201401;1,029
7606;595448;6395184;201402;1,074
7606;595448;6395184;201403;0,94
7606;595448;6395184;201404;0,767
7606;595448;6395184;201405;0,728
7606;595448;6395184;201406;0,49
7606;595448;6395184;201407;0,384
7606;595448;6395184;201408;0,236
7606;595448;6395184;201409;0,133
7606;595448;6395184;201410;0,136
7606;595448;6395184;201411;0,253
7606;595448;6395184;201412;0,547
7606;595448;6395184;201501;0,745
