"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1899;431240;6836195;196608;0,28
1899;431240;6836195;196609;0,299
1899;431240;6836195;196610;0,608
1899;431240;6836195;196611;1,04
1899;431240;6836195;196612;1,104
1899;431240;6836195;196701;1,018
1899;431240;6836195;196702;0,993
1899;431240;6836195;196703;0,976
1899;431240;6836195;196704;0,886
1899;431240;6836195;196705;0,815
1899;431240;6836195;196706;0,662
1899;431240;6836195;196707;0,348
1899;431240;6836195;196708;0,23
1899;431240;6836195;196709;0,342
1899;431240;6836195;196710;0,613
1899;431240;6836195;196711;0,978
1899;431240;6836195;196712;1,004
1899;431240;6836195;196801;1,078
1899;431240;6836195;196802;1,016
1899;431240;6836195;196803;0,924
1899;431240;6836195;196804;0,8
1899;431240;6836195;196805;0,797
1899;431240;6836195;196806;0,598
1899;431240;6836195;196807;0,452
1899;431240;6836195;196808;0,321
1899;431240;6836195;196809;0,367
1899;431240;6836195;196810;0,562
1899;431240;6836195;196811;0,694
1899;431240;6836195;196812;0,783
1899;431240;6836195;196901;0,933
1899;431240;6836195;196902;1,01
1899;431240;6836195;196903;0,988
1899;431240;6836195;196904;0,86
1899;431240;6836195;196905;0,856
1899;431240;6836195;196906;0,724
1899;431240;6836195;196907;0,431
1899;431240;6836195;196908;0,234
1899;431240;6836195;196909;0,144
1899;431240;6836195;196910;0,081
1899;431240;6836195;196911;0,317
1899;431240;6836195;196912;0,755
1899;431240;6836195;197001;0,969
1899;431240;6836195;197002;1,129
1899;431240;6836195;197003;1,008
1899;431240;6836195;197004;0,906
1899;431240;6836195;197005;0,78
1899;431240;6836195;197006;0,498
1899;431240;6836195;197007;0,284
1899;431240;6836195;197008;0,251
1899;431240;6836195;197009;0,191
1899;431240;6836195;197010;0,145
1899;431240;6836195;197011;0,295
1899;431240;6836195;197012;0,529
1899;431240;6836195;197101;0,698
1899;431240;6836195;197102;0,963
1899;431240;6836195;197103;0,922
1899;431240;6836195;197104;0,794
1899;431240;6836195;197105;0,768
1899;431240;6836195;197106;0,684
1899;431240;6836195;197107;0,381
1899;431240;6836195;197108;0,281
1899;431240;6836195;197109;0,212
1899;431240;6836195;197110;0,157
1899;431240;6836195;197111;0,358
1899;431240;6836195;197112;0,611
1899;431240;6836195;197201;0,72
1899;431240;6836195;197202;0,991
1899;431240;6836195;197203;0,941
1899;431240;6836195;197204;0,899
1899;431240;6836195;197205;0,867
1899;431240;6836195;197206;0,69
1899;431240;6836195;197207;0,403
1899;431240;6836195;197208;0,289
1899;431240;6836195;197209;0,233
1899;431240;6836195;197210;0,219
1899;431240;6836195;197211;0,491
1899;431240;6836195;197212;0,83
1899;431240;6836195;197301;0,845
1899;431240;6836195;197302;0,959
1899;431240;6836195;197303;0,86
1899;431240;6836195;197304;0,756
1899;431240;6836195;197305;0,869
1899;431240;6836195;197306;0,683
1899;431240;6836195;197307;0,429
1899;431240;6836195;197308;0,242
1899;431240;6836195;197309;0,19
1899;431240;6836195;197310;0,377
1899;431240;6836195;197311;0,461
1899;431240;6836195;197312;0,709
1899;431240;6836195;197401;0,916
1899;431240;6836195;197402;1,044
1899;431240;6836195;197403;0,984
1899;431240;6836195;197404;0,779
1899;431240;6836195;197405;0,65
1899;431240;6836195;197406;0,465
1899;431240;6836195;197407;0,347
1899;431240;6836195;197408;0,183
1899;431240;6836195;197409;0,433
1899;431240;6836195;197410;0,795
1899;431240;6836195;197411;1,07
1899;431240;6836195;197412;1,003
1899;431240;6836195;197501;1,004
1899;431240;6836195;197502;0,993
1899;431240;6836195;197503;0,962
1899;431240;6836195;197504;0,941
1899;431240;6836195;197505;0,816
1899;431240;6836195;197506;0,532
1899;431240;6836195;197507;0,327
1899;431240;6836195;197508;0,176
1899;431240;6836195;197509;0,188
1899;431240;6836195;197510;0,334
1899;431240;6836195;197511;0,495
1899;431240;6836195;197512;0,782
1899;431240;6836195;197601;0,799
1899;431240;6836195;197602;0,919
1899;431240;6836195;197603;0,87
1899;431240;6836195;197604;0,712
1899;431240;6836195;197605;0,431
1899;431240;6836195;197606;0,181
1899;431240;6836195;197607;0,061
1899;431240;6836195;197608;-0,012
1899;431240;6836195;197609;0,121
1899;431240;6836195;197610;0,465
1899;431240;6836195;197611;0,732
1899;431240;6836195;197612;0,988
1899;431240;6836195;197701;0,994
1899;431240;6836195;197702;1,066
1899;431240;6836195;197703;0,975
1899;431240;6836195;197704;0,916
1899;431240;6836195;197705;0,818
1899;431240;6836195;197706;0,607
1899;431240;6836195;197707;0,363
1899;431240;6836195;197708;0,224
1899;431240;6836195;197709;0,153
1899;431240;6836195;197710;0,21
1899;431240;6836195;197711;0,561
1899;431240;6836195;197712;0,832
1899;431240;6836195;197801;1,006
1899;431240;6836195;197802;1,061
1899;431240;6836195;197803;1,038
1899;431240;6836195;197804;0,964
1899;431240;6836195;197805;0,877
1899;431240;6836195;197806;0,65
1899;431240;6836195;197807;0,549
1899;431240;6836195;197808;0,44
1899;431240;6836195;197809;0,221
1899;431240;6836195;197810;0,173
1899;431240;6836195;197811;0,155
1899;431240;6836195;197812;0,401
1899;431240;6836195;197901;0,812
1899;431240;6836195;197902;1,039
1899;431240;6836195;197903;1,031
1899;431240;6836195;197904;0,965
1899;431240;6836195;197905;0,872
1899;431240;6836195;197906;0,86
1899;431240;6836195;197907;0,416
1899;431240;6836195;197908;0,307
1899;431240;6836195;197909;0,172
1899;431240;6836195;197910;0,216
1899;431240;6836195;197911;0,562
1899;431240;6836195;197912;0,946
1899;431240;6836195;198001;1,019
1899;431240;6836195;198002;1,05
1899;431240;6836195;198003;1,01
1899;431240;6836195;198004;0,863
1899;431240;6836195;198005;0,684
1899;431240;6836195;198006;0,562
1899;431240;6836195;198007;0,613
1899;431240;6836195;198008;0,407
1899;431240;6836195;198009;0,292
1899;431240;6836195;198010;0,523
1899;431240;6836195;198011;0,745
1899;431240;6836195;198012;0,983
1899;431240;6836195;198101;1,044
1899;431240;6836195;198102;0,962
1899;431240;6836195;198103;1,025
1899;431240;6836195;198104;0,939
1899;431240;6836195;198105;0,985
1899;431240;6836195;198106;0,843
1899;431240;6836195;198107;0,571
1899;431240;6836195;198108;0,33
1899;431240;6836195;198109;0,325
1899;431240;6836195;198110;0,778
1899;431240;6836195;198111;0,899
1899;431240;6836195;198112;1,056
1899;431240;6836195;198201;1,062
1899;431240;6836195;198202;0,942
1899;431240;6836195;198203;0,972
1899;431240;6836195;198204;0,818
1899;431240;6836195;198205;0,639
1899;431240;6836195;198206;0,536
1899;431240;6836195;198207;0,439
1899;431240;6836195;198208;0,369
1899;431240;6836195;198209;0,235
1899;431240;6836195;198210;0,666
1899;431240;6836195;198211;0,95
1899;431240;6836195;198212;1,079
1899;431240;6836195;198301;0,978
1899;431240;6836195;198302;0,999
1899;431240;6836195;198303;0,954
1899;431240;6836195;198304;1,026
1899;431240;6836195;198305;1,001
1899;431240;6836195;198306;0,695
1899;431240;6836195;198307;0,374
1899;431240;6836195;198308;0,185
1899;431240;6836195;198309;0,217
1899;431240;6836195;198310;0,301
1899;431240;6836195;198311;0,369
1899;431240;6836195;198312;0,65
1899;431240;6836195;198401;1,004
1899;431240;6836195;198402;1,033
1899;431240;6836195;198403;0,902
1899;431240;6836195;198404;0,87
1899;431240;6836195;198405;0,815
1899;431240;6836195;198406;0,687
1899;431240;6836195;198407;0,317
1899;431240;6836195;198408;0,145
1899;431240;6836195;198409;0,178
1899;431240;6836195;198410;0,463
1899;431240;6836195;198411;0,692
1899;431240;6836195;198412;0,924
1899;431240;6836195;198501;0,992
1899;431240;6836195;198502;0,986
1899;431240;6836195;198503;0,957
1899;431240;6836195;198504;0,988
1899;431240;6836195;198505;0,83
1899;431240;6836195;198506;0,72
1899;431240;6836195;198507;0,418
1899;431240;6836195;198508;0,385
1899;431240;6836195;198509;0,256
1899;431240;6836195;198510;0,171
1899;431240;6836195;198511;0,322
1899;431240;6836195;198512;0,579
1899;431240;6836195;198601;0,927
1899;431240;6836195;198602;0,944
1899;431240;6836195;198603;0,978
1899;431240;6836195;198604;1,042
1899;431240;6836195;198605;0,853
1899;431240;6836195;198606;0,545
1899;431240;6836195;198607;0,312
1899;431240;6836195;198608;0,188
1899;431240;6836195;198609;0,269
1899;431240;6836195;198610;0,349
1899;431240;6836195;198611;0,691
1899;431240;6836195;198612;0,974
1899;431240;6836195;198701;1,012
1899;431240;6836195;198702;0,946
1899;431240;6836195;198703;0,978
1899;431240;6836195;198704;0,892
1899;431240;6836195;198705;0,597
1899;431240;6836195;198706;0,623
1899;431240;6836195;198707;0,51
1899;431240;6836195;198708;0,414
1899;431240;6836195;198709;0,29
1899;431240;6836195;198710;0,631
1899;431240;6836195;198711;0,895
1899;431240;6836195;198712;0,982
1899;431240;6836195;198801;1,084
1899;431240;6836195;198802;1,077
1899;431240;6836195;198803;0,979
1899;431240;6836195;198804;0,912
1899;431240;6836195;198805;0,763
1899;431240;6836195;198806;0,602
1899;431240;6836195;198807;0,494
1899;431240;6836195;198808;0,265
1899;431240;6836195;198809;0,356
1899;431240;6836195;198810;0,474
1899;431240;6836195;198811;0,525
1899;431240;6836195;198812;0,781
1899;431240;6836195;198901;0,852
1899;431240;6836195;198902;0,871
1899;431240;6836195;198903;1,033
1899;431240;6836195;198904;0,908
1899;431240;6836195;198905;0,676
1899;431240;6836195;198906;0,382
1899;431240;6836195;198907;0,196
1899;431240;6836195;198908;0,045
1899;431240;6836195;198909;0,011
1899;431240;6836195;198910;0,01
1899;431240;6836195;198911;0,213
1899;431240;6836195;198912;0,463
1899;431240;6836195;199001;0,79
1899;431240;6836195;199002;1,057
1899;431240;6836195;199003;0,897
1899;431240;6836195;199004;0,761
1899;431240;6836195;199005;0,478
1899;431240;6836195;199006;0,334
1899;431240;6836195;199007;0,213
1899;431240;6836195;199008;0,027
1899;431240;6836195;199009;-0,01
1899;431240;6836195;199010;0,141
1899;431240;6836195;199011;0,445
1899;431240;6836195;199012;0,601
1899;431240;6836195;199101;1,001
1899;431240;6836195;199102;0,924
1899;431240;6836195;199103;0,896
1899;431240;6836195;199104;0,802
1899;431240;6836195;199105;0,716
1899;431240;6836195;199106;0,516
1899;431240;6836195;199107;0,352
1899;431240;6836195;199108;0,147
1899;431240;6836195;199109;0,07
1899;431240;6836195;199110;0,224
1899;431240;6836195;199111;0,549
1899;431240;6836195;199112;0,703
1899;431240;6836195;199201;0,782
1899;431240;6836195;199202;0,824
1899;431240;6836195;199203;0,814
1899;431240;6836195;199204;0,858
1899;431240;6836195;199205;0,614
1899;431240;6836195;199206;0,344
1899;431240;6836195;199207;0,268
1899;431240;6836195;199208;0,215
1899;431240;6836195;199209;0,43
1899;431240;6836195;199210;0,51
1899;431240;6836195;199211;0,801
1899;431240;6836195;199212;1,022
1899;431240;6836195;199301;1,01
1899;431240;6836195;199302;0,881
1899;431240;6836195;199303;0,779
1899;431240;6836195;199304;0,801
1899;431240;6836195;199305;0,701
1899;431240;6836195;199306;0,7
1899;431240;6836195;199307;0,453
1899;431240;6836195;199308;0,223
1899;431240;6836195;199309;0,306
1899;431240;6836195;199310;0,675
1899;431240;6836195;199311;0,736
1899;431240;6836195;199312;0,947
1899;431240;6836195;199401;1,099
1899;431240;6836195;199402;1,028
1899;431240;6836195;199403;0,943
1899;431240;6836195;199404;0,988
1899;431240;6836195;199405;0,831
1899;431240;6836195;199406;0,65
1899;431240;6836195;199407;0,308
1899;431240;6836195;199408;0,264
1899;431240;6836195;199409;0,356
1899;431240;6836195;199410;0,388
1899;431240;6836195;199411;0,8
1899;431240;6836195;199412;0,956
1899;431240;6836195;199501;1,087
1899;431240;6836195;199502;1,096
1899;431240;6836195;199503;1,031
1899;431240;6836195;199504;0,829
1899;431240;6836195;199505;0,724
1899;431240;6836195;199506;0,51
1899;431240;6836195;199507;0,25
1899;431240;6836195;199508;0,143
1899;431240;6836195;199509;0,226
1899;431240;6836195;199510;0,244
1899;431240;6836195;199511;0,261
1899;431240;6836195;199512;0,458
1899;431240;6836195;199601;0,702
1899;431240;6836195;199602;0,865
1899;431240;6836195;199603;0,922
1899;431240;6836195;199604;0,77
1899;431240;6836195;199605;0,75
1899;431240;6836195;199606;0,468
1899;431240;6836195;199607;0,18
1899;431240;6836195;199608;0,035
1899;431240;6836195;199609;-0,006
1899;431240;6836195;199610;0,053
1899;431240;6836195;199611;0,3
1899;431240;6836195;199612;0,681
1899;431240;6836195;199701;0,782
1899;431240;6836195;199702;0,925
1899;431240;6836195;199703;0,871
1899;431240;6836195;199704;0,584
1899;431240;6836195;199705;0,52
1899;431240;6836195;199706;0,375
1899;431240;6836195;199707;0,366
1899;431240;6836195;199708;0,188
1899;431240;6836195;199709;0,139
1899;431240;6836195;199710;0,214
1899;431240;6836195;199711;0,395
1899;431240;6836195;199712;0,748
1899;431240;6836195;199801;1,042
1899;431240;6836195;199802;0,894
1899;431240;6836195;199803;0,878
1899;431240;6836195;199804;0,97
1899;431240;6836195;199805;0,739
1899;431240;6836195;199806;0,509
1899;431240;6836195;199807;0,283
1899;431240;6836195;199808;0,115
1899;431240;6836195;199809;0,306
1899;431240;6836195;199810;0,581
1899;431240;6836195;199811;0,957
1899;431240;6836195;199812;1,011
1899;431240;6836195;199901;1,077
1899;431240;6836195;199902;1,01
1899;431240;6836195;199903;0,941
1899;431240;6836195;199904;0,842
1899;431240;6836195;199905;0,709
1899;431240;6836195;199906;0,465
1899;431240;6836195;199907;0,194
1899;431240;6836195;199908;0,236
1899;431240;6836195;199909;0,238
1899;431240;6836195;199910;0,498
1899;431240;6836195;199911;0,684
1899;431240;6836195;199912;1,005
1899;431240;6836195;200001;1,011
1899;431240;6836195;200002;0,993
1899;431240;6836195;200003;0,932
1899;431240;6836195;200004;0,961
1899;431240;6836195;200005;0,911
1899;431240;6836195;200006;0,66
1899;431240;6836195;200007;0,592
1899;431240;6836195;200008;0,51
1899;431240;6836195;200009;0,438
1899;431240;6836195;200010;0,743
1899;431240;6836195;200011;1,108
1899;431240;6836195;200012;1,057
1899;431240;6836195;200101;1,089
1899;431240;6836195;200102;1,025
1899;431240;6836195;200103;1,043
1899;431240;6836195;200104;1,009
1899;431240;6836195;200105;0,849
1899;431240;6836195;200106;0,457
1899;431240;6836195;200107;0,254
1899;431240;6836195;200108;0,165
1899;431240;6836195;200109;0,162
1899;431240;6836195;200110;0,401
1899;431240;6836195;200111;0,576
1899;431240;6836195;200112;0,754
1899;431240;6836195;200201;0,936
1899;431240;6836195;200202;1,063
1899;431240;6836195;200203;1,01
1899;431240;6836195;200204;0,779
1899;431240;6836195;200205;0,645
1899;431240;6836195;200206;0,506
1899;431240;6836195;200207;0,321
1899;431240;6836195;200208;0,224
1899;431240;6836195;200209;0,288
1899;431240;6836195;200210;0,372
1899;431240;6836195;200211;0,85
1899;431240;6836195;200212;1,034
1899;431240;6836195;200301;1,046
1899;431240;6836195;200302;0,995
1899;431240;6836195;200303;0,89
1899;431240;6836195;200304;0,671
1899;431240;6836195;200305;0,616
1899;431240;6836195;200306;0,484
1899;431240;6836195;200307;0,265
1899;431240;6836195;200308;0,102
1899;431240;6836195;200309;0,032
1899;431240;6836195;200310;0,147
1899;431240;6836195;200311;0,369
1899;431240;6836195;200312;0,664
1899;431240;6836195;200401;1,024
1899;431240;6836195;200402;0,954
1899;431240;6836195;200403;0,903
1899;431240;6836195;200404;0,86
1899;431240;6836195;200405;0,716
1899;431240;6836195;200406;0,362
1899;431240;6836195;200407;0,256
1899;431240;6836195;200408;0,186
1899;431240;6836195;200409;0,152
1899;431240;6836195;200410;0,286
1899;431240;6836195;200411;0,516
1899;431240;6836195;200412;0,657
1899;431240;6836195;200501;0,891
1899;431240;6836195;200502;0,95
1899;431240;6836195;200503;0,888
1899;431240;6836195;200504;0,806
1899;431240;6836195;200505;0,707
1899;431240;6836195;200506;0,412
1899;431240;6836195;200507;0,184
1899;431240;6836195;200508;0,075
1899;431240;6836195;200509;0,016
1899;431240;6836195;200510;0,101
1899;431240;6836195;200511;0,411
1899;431240;6836195;200512;0,623
1899;431240;6836195;200601;0,82
1899;431240;6836195;200602;0,888
1899;431240;6836195;200603;0,989
1899;431240;6836195;200604;0,895
1899;431240;6836195;200605;0,719
1899;431240;6836195;200606;0,415
1899;431240;6836195;200607;0,209
1899;431240;6836195;200608;0,104
1899;431240;6836195;200609;0,146
1899;431240;6836195;200610;0,366
1899;431240;6836195;200611;0,591
1899;431240;6836195;200612;0,987
1899;431240;6836195;200701;1,044
1899;431240;6836195;200702;1,039
1899;431240;6836195;200703;1,017
1899;431240;6836195;200704;0,745
1899;431240;6836195;200705;0,564
1899;431240;6836195;200706;0,576
1899;431240;6836195;200707;0,699
1899;431240;6836195;200708;0,584
1899;431240;6836195;200709;0,43
1899;431240;6836195;200710;0,498
1899;431240;6836195;200711;0,518
1899;431240;6836195;200712;0,904
1899;431240;6836195;200801;1,008
1899;431240;6836195;200802;0,971
1899;431240;6836195;200803;0,996
1899;431240;6836195;200804;0,898
1899;431240;6836195;200805;0,74
1899;431240;6836195;200806;0,655
1899;431240;6836195;200807;0,318
1899;431240;6836195;200808;0,198
1899;431240;6836195;200809;0,181
1899;431240;6836195;200810;0,243
