"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9659;577666;6179558;198112;1,11
9659;577666;6179558;198201;1,115
9659;577666;6179558;198202;0,998
9659;577666;6179558;198203;1,044
9659;577666;6179558;198204;1,178
9659;577666;6179558;198205;1,027
9659;577666;6179558;198206;0,735
9659;577666;6179558;198207;0,433
9659;577666;6179558;198208;0,488
9659;577666;6179558;198209;0,514
9659;577666;6179558;198210;0,79
9659;577666;6179558;198211;1,082
9659;577666;6179558;198212;1,085
9659;577666;6179558;198301;1
9659;577666;6179558;198302;1,098
9659;577666;6179558;198303;1,158
9659;577666;6179558;198304;1,153
9659;577666;6179558;198305;0,976
9659;577666;6179558;198306;0,755
9659;577666;6179558;198307;0,563
9659;577666;6179558;198308;0,412
9659;577666;6179558;198309;0,517
9659;577666;6179558;198310;0,451
9659;577666;6179558;198311;0,758
9659;577666;6179558;198312;0,924
9659;577666;6179558;198401;0,998
9659;577666;6179558;198402;1,072
9659;577666;6179558;198403;0,933
9659;577666;6179558;198404;1,147
9659;577666;6179558;198405;1,105
9659;577666;6179558;198406;0,998
9659;577666;6179558;198407;0,47
9659;577666;6179558;198408;0,504
9659;577666;6179558;198409;0,714
9659;577666;6179558;198410;1,027
9659;577666;6179558;198411;1,03
9659;577666;6179558;198412;1,035
9659;577666;6179558;198501;0,944
9659;577666;6179558;198502;1,043
9659;577666;6179558;198503;1,02
9659;577666;6179558;198504;1,225
9659;577666;6179558;198505;1,157
9659;577666;6179558;198506;0,883
9659;577666;6179558;198507;0,592
9659;577666;6179558;198508;0,461
9659;577666;6179558;198509;0,231
9659;577666;6179558;198510;0,172
9659;577666;6179558;198511;0,57
9659;577666;6179558;198512;0,757
9659;577666;6179558;198601;0,926
9659;577666;6179558;198602;0,92
9659;577666;6179558;198603;0,948
9659;577666;6179558;198604;1,083
9659;577666;6179558;198605;1,206
9659;577666;6179558;198606;0,793
9659;577666;6179558;198607;0,443
9659;577666;6179558;198608;0,23
9659;577666;6179558;198609;0,325
9659;577666;6179558;198610;0,577
9659;577666;6179558;198611;0,693
9659;577666;6179558;198612;0,947
9659;577666;6179558;198701;0,991
9659;577666;6179558;198702;0,951
9659;577666;6179558;198703;1,121
9659;577666;6179558;198704;1,168
9659;577666;6179558;198705;1,033
9659;577666;6179558;198706;0,818
9659;577666;6179558;198707;0,705
9659;577666;6179558;198708;0,589
9659;577666;6179558;198709;0,463
9659;577666;6179558;198710;0,634
9659;577666;6179558;198711;0,766
9659;577666;6179558;198712;0,982
9659;577666;6179558;198801;1,04
9659;577666;6179558;198802;1,027
9659;577666;6179558;198803;1,045
9659;577666;6179558;198804;1,208
9659;577666;6179558;198805;1,077
9659;577666;6179558;198806;0,995
9659;577666;6179558;198807;0,629
9659;577666;6179558;198808;0,343
9659;577666;6179558;198809;0,367
9659;577666;6179558;198810;0,585
9659;577666;6179558;198811;0,697
9659;577666;6179558;198812;0,777
9659;577666;6179558;198901;0,754
9659;577666;6179558;198902;0,756
9659;577666;6179558;198903;1,032
9659;577666;6179558;198904;1,16
9659;577666;6179558;198905;1,009
9659;577666;6179558;198906;0,756
9659;577666;6179558;198907;0,338
9659;577666;6179558;198908;0,215
9659;577666;6179558;198909;0,285
9659;577666;6179558;198910;0,392
9659;577666;6179558;198911;0,636
9659;577666;6179558;198912;0,751
9659;577666;6179558;199001;0,82
9659;577666;6179558;199002;1,005
9659;577666;6179558;199003;1,044
9659;577666;6179558;199004;1,082
9659;577666;6179558;199005;1,064
9659;577666;6179558;199006;0,946
9659;577666;6179558;199007;0,601
9659;577666;6179558;199008;0,41
9659;577666;6179558;199009;0,397
9659;577666;6179558;199010;0,559
9659;577666;6179558;199011;0,858
9659;577666;6179558;199012;0,831
9659;577666;6179558;199101;0,899
9659;577666;6179558;199102;0,839
9659;577666;6179558;199103;1,127
9659;577666;6179558;199104;1,168
9659;577666;6179558;199105;1,16
9659;577666;6179558;199106;0,918
9659;577666;6179558;199107;0,535
9659;577666;6179558;199108;0,49
9659;577666;6179558;199109;0,463
9659;577666;6179558;199110;0,58
9659;577666;6179558;199111;0,832
9659;577666;6179558;199112;0,896
9659;577666;6179558;199201;0,869
9659;577666;6179558;199202;0,845
9659;577666;6179558;199203;1,075
9659;577666;6179558;199204;1,159
9659;577666;6179558;199205;0,944
9659;577666;6179558;199206;1,068
9659;577666;6179558;199207;0,793
9659;577666;6179558;199208;0,411
9659;577666;6179558;199209;0,374
9659;577666;6179558;199210;1,037
9659;577666;6179558;199211;1,124
9659;577666;6179558;199212;1,033
9659;577666;6179558;199301;0,991
9659;577666;6179558;199302;1,058
9659;577666;6179558;199303;1,074
9659;577666;6179558;199304;1,168
9659;577666;6179558;199305;1,054
9659;577666;6179558;199306;0,614
9659;577666;6179558;199307;0,353
9659;577666;6179558;199308;0,208
9659;577666;6179558;199309;0,287
9659;577666;6179558;199310;0,945
9659;577666;6179558;199311;1,054
9659;577666;6179558;199312;0,993
9659;577666;6179558;199401;1
9659;577666;6179558;199402;0,91
9659;577666;6179558;199403;1,158
9659;577666;6179558;199404;1,106
9659;577666;6179558;199405;1,094
9659;577666;6179558;199406;0,684
9659;577666;6179558;199407;0,357
9659;577666;6179558;199408;0,161
9659;577666;6179558;199409;0,225
9659;577666;6179558;199410;0,581
9659;577666;6179558;199411;0,845
9659;577666;6179558;199412;0,825
9659;577666;6179558;199501;0,874
9659;577666;6179558;199502;1,04
9659;577666;6179558;199503;1,124
9659;577666;6179558;199504;1,092
9659;577666;6179558;199505;1,056
9659;577666;6179558;199506;0,89
9659;577666;6179558;199507;0,539
9659;577666;6179558;199508;0,318
9659;577666;6179558;199509;0,407
9659;577666;6179558;199510;0,631
9659;577666;6179558;199511;0,678
9659;577666;6179558;199512;1,042
9659;577666;6179558;199601;1,02
9659;577666;6179558;199602;0,897
9659;577666;6179558;199603;0,898
9659;577666;6179558;199604;1,244
9659;577666;6179558;199605;1,052
9659;577666;6179558;199606;0,705
9659;577666;6179558;199607;0,525
9659;577666;6179558;199608;0,435
9659;577666;6179558;199609;0,442
9659;577666;6179558;199610;0,775
9659;577666;6179558;199611;0,936
9659;577666;6179558;199612;1,085
9659;577666;6179558;199701;0,947
9659;577666;6179558;199702;1,013
9659;577666;6179558;199703;1,159
9659;577666;6179558;199704;0,821
9659;577666;6179558;199705;0,915
9659;577666;6179558;199706;0,738
9659;577666;6179558;199707;0,683
9659;577666;6179558;199708;0,556
9659;577666;6179558;199709;0,525
9659;577666;6179558;199710;0,358
9659;577666;6179558;199711;0,511
9659;577666;6179558;199712;0,849
9659;577666;6179558;199801;0,972
9659;577666;6179558;199802;1,014
9659;577666;6179558;199803;1,123
9659;577666;6179558;199804;1,131
9659;577666;6179558;199805;1,033
9659;577666;6179558;199806;0,795
9659;577666;6179558;199807;0,369
9659;577666;6179558;199808;0,414
9659;577666;6179558;199809;0,471
9659;577666;6179558;199810;0,959
9659;577666;6179558;199811;0,991
9659;577666;6179558;199812;1,012
9659;577666;6179558;199901;0,917
9659;577666;6179558;199902;0,86
9659;577666;6179558;199903;0,923
9659;577666;6179558;199904;1,181
9659;577666;6179558;199905;1,166
9659;577666;6179558;199906;0,79
9659;577666;6179558;199907;0,54
9659;577666;6179558;199908;0,46
9659;577666;6179558;199909;0,423
9659;577666;6179558;199910;0,434
9659;577666;6179558;199911;0,539
9659;577666;6179558;199912;0,587
9659;577666;6179558;200001;0,646
9659;577666;6179558;200002;0,889
9659;577666;6179558;200003;1,134
9659;577666;6179558;200004;1,145
9659;577666;6179558;200005;0,994
9659;577666;6179558;200006;0,964
9659;577666;6179558;200007;0,643
9659;577666;6179558;200008;0,575
9659;577666;6179558;200009;0,35
9659;577666;6179558;200010;0,584
9659;577666;6179558;200011;0,809
9659;577666;6179558;200012;0,944
9659;577666;6179558;200101;0,922
9659;577666;6179558;200102;0,867
9659;577666;6179558;200103;1,055
9659;577666;6179558;200104;1,183
9659;577666;6179558;200105;1,137
9659;577666;6179558;200106;0,677
9659;577666;6179558;200107;0,464
9659;577666;6179558;200108;0,26
9659;577666;6179558;200109;0,174
9659;577666;6179558;200110;0,136
9659;577666;6179558;200111;0,157
9659;577666;6179558;200112;0,254
9659;577666;6179558;200201;0,259
9659;577666;6179558;200202;0,259
9659;577666;6179558;200203;0,413
9659;577666;6179558;200204;1,134
9659;577666;6179558;200205;1,136
9659;577666;6179558;200206;0,909
9659;577666;6179558;200207;0,809
9659;577666;6179558;200208;0,935
9659;577666;6179558;200209;0,957
9659;577666;6179558;200210;0,958
9659;577666;6179558;200211;1,095
9659;577666;6179558;200212;1,018
9659;577666;6179558;200301;0,897
9659;577666;6179558;200302;0,83
9659;577666;6179558;200303;1,107
9659;577666;6179558;200304;1,204
9659;577666;6179558;200305;1,013
9659;577666;6179558;200306;0,834
9659;577666;6179558;200307;0,397
9659;577666;6179558;200308;0,212
9659;577666;6179558;200309;0,462
9659;577666;6179558;200310;0,727
9659;577666;6179558;200311;0,868
9659;577666;6179558;200312;0,99
9659;577666;6179558;200401;1,058
9659;577666;6179558;200402;0,98
9659;577666;6179558;200403;0,979
9659;577666;6179558;200404;1,159
9659;577666;6179558;200405;1,197
9659;577666;6179558;200406;0,838
9659;577666;6179558;200407;0,496
9659;577666;6179558;200408;0,296
9659;577666;6179558;200409;0,231
9659;577666;6179558;200410;0,25
9659;577666;6179558;200411;0,557
9659;577666;6179558;200412;0,697
9659;577666;6179558;200501;0,756
9659;577666;6179558;200502;0,732
9659;577666;6179558;200503;0,846
9659;577666;6179558;200504;1,177
9659;577666;6179558;200505;1,176
9659;577666;6179558;200506;0,807
9659;577666;6179558;200507;0,515
9659;577666;6179558;200508;0,475
9659;577666;6179558;200509;0,652
9659;577666;6179558;200510;0,858
9659;577666;6179558;200511;0,92
9659;577666;6179558;200512;0,892
9659;577666;6179558;200601;0,84
9659;577666;6179558;200602;0,815
9659;577666;6179558;200603;0,955
9659;577666;6179558;200604;1,22
9659;577666;6179558;200605;0,898
9659;577666;6179558;200606;0,57
9659;577666;6179558;200607;0,426
9659;577666;6179558;200608;0,338
9659;577666;6179558;200609;0,413
9659;577666;6179558;200610;0,676
9659;577666;6179558;200611;0,697
9659;577666;6179558;200612;0,889
9659;577666;6179558;200701;0,941
9659;577666;6179558;200702;0,907
9659;577666;6179558;200703;1,013
9659;577666;6179558;200704;1,135
9659;577666;6179558;200705;1,053
9659;577666;6179558;200706;0,927
9659;577666;6179558;200707;0,609
9659;577666;6179558;200708;0,449
9659;577666;6179558;200709;0,309
9659;577666;6179558;200710;0,555
9659;577666;6179558;200711;0,699
9659;577666;6179558;200712;0,95
9659;577666;6179558;200801;1,025
9659;577666;6179558;200802;1,029
9659;577666;6179558;200803;1,129
9659;577666;6179558;200804;1,208
9659;577666;6179558;200805;1,066
9659;577666;6179558;200806;1,009
9659;577666;6179558;200807;0,669
9659;577666;6179558;200808;0,346
9659;577666;6179558;200809;0,329
9659;577666;6179558;200810;0,339
9659;577666;6179558;200811;0,686
9659;577666;6179558;200812;0,702
9659;577666;6179558;200901;0,743
9659;577666;6179558;200902;0,841
9659;577666;6179558;200903;0,99
9659;577666;6179558;200904;1,135
9659;577666;6179558;200905;1,135
9659;577666;6179558;200906;0,706
9659;577666;6179558;200907;0,551
9659;577666;6179558;200908;0,295
9659;577666;6179558;200909;0,255
9659;577666;6179558;200910;0,31
9659;577666;6179558;200911;0,763
9659;577666;6179558;200912;0,893
9659;577666;6179558;201001;0,905
9659;577666;6179558;201002;0,84
9659;577666;6179558;201003;0,955
9659;577666;6179558;201004;1,172
9659;577666;6179558;201005;1,092
9659;577666;6179558;201006;0,919
9659;577666;6179558;201007;0,68
9659;577666;6179558;201008;0,485
9659;577666;6179558;201009;0,318
9659;577666;6179558;201010;0,594
9659;577666;6179558;201011;0,98
9659;577666;6179558;201012;0,937
9659;577666;6179558;201101;0,933
9659;577666;6179558;201102;1,022
9659;577666;6179558;201103;1,146
9659;577666;6179558;201104;1,077
9659;577666;6179558;201105;0,859
9659;577666;6179558;201106;0,978
9659;577666;6179558;201107;0,752
9659;577666;6179558;201108;0,634
9659;577666;6179558;201109;0,421
9659;577666;6179558;201110;0,33
9659;577666;6179558;201111;0,832
9659;577666;6179558;201112;0,929
9659;577666;6179558;201201;0,986
9659;577666;6179558;201202;0,881
9659;577666;6179558;201203;1,078
9659;577666;6179558;201204;1,163
9659;577666;6179558;201205;1,064
9659;577666;6179558;201206;0,823
9659;577666;6179558;201207;0,465
9659;577666;6179558;201208;0,232
9659;577666;6179558;201209;0,229
9659;577666;6179558;201210;0,497
9659;577666;6179558;201211;0,804
9659;577666;6179558;201212;0,827
9659;577666;6179558;201301;0,809
9659;577666;6179558;201302;0,802
9659;577666;6179558;201303;0,875
9659;577666;6179558;201304;1,196
9659;577666;6179558;201305;1,253
9659;577666;6179558;201306;1,011
9659;577666;6179558;201307;0,729
9659;577666;6179558;201308;0,46
9659;577666;6179558;201309;0,405
9659;577666;6179558;201310;0,464
9659;577666;6179558;201311;0,931
9659;577666;6179558;201312;0,934
9659;577666;6179558;201401;0,91
9659;577666;6179558;201402;0,94
9659;577666;6179558;201403;1,005
9659;577666;6179558;201404;1,282
9659;577666;6179558;201405;1
9659;577666;6179558;201406;0,899
9659;577666;6179558;201407;0,95
9659;577666;6179558;201408;0,931
9659;577666;6179558;201409;0,693
9659;577666;6179558;201410;0,651
9659;577666;6179558;201411;0,623
9659;577666;6179558;201412;0,993
9659;577666;6179558;201501;0,925
9659;577666;6179558;201502;0,851
9659;577666;6179558;201503;0,994
9659;577666;6179558;201504;1,271
9659;577666;6179558;201505;0,926
9659;577666;6179558;201506;0,938
9659;577666;6179558;201507;0,407
9659;577666;6179558;201508;0,464
9659;577666;6179558;201509;0,408
9659;577666;6179558;201510;0,528
9659;577666;6179558;201511;0,674
9659;577666;6179558;201512;0,801
9659;577666;6179558;201601;0,905
9659;577666;6179558;201602;1,015
9659;577666;6179558;201603;0,955
9659;577666;6179558;201604;1,218
9659;577666;6179558;201605;0,995
9659;577666;6179558;201606;0,894
9659;577666;6179558;201607;0,72
9659;577666;6179558;201608;0,474
9659;577666;6179558;201609;0,328
9659;577666;6179558;201610;0,393
9659;577666;6179558;201611;0,622
9659;577666;6179558;201612;0,793
9659;577666;6179558;201701;0,761
9659;577666;6179558;201702;0,828
9659;577666;6179558;201703;1,139
9659;577666;6179558;201704;1,076
9659;577666;6179558;201705;0,931
9659;577666;6179558;201706;0,749
9659;577666;6179558;201707;0,498
9659;577666;6179558;201708;0,288
9659;577666;6179558;201709;0,327
9659;577666;6179558;201710;0,43
9659;577666;6179558;201711;0,531
9659;577666;6179558;201712;0,676
9659;577666;6179558;201801;0,919
9659;577666;6179558;201802;0,974
9659;577666;6179558;201803;1,009
9659;577666;6179558;201804;1,242
9659;577666;6179558;201805;1,167
9659;577666;6179558;201806;0,955
9659;577666;6179558;201807;0,552
9659;577666;6179558;201808;0,406
9659;577666;6179558;201809;0,354
9659;577666;6179558;201810;0,528
9659;577666;6179558;201811;0,832
9659;577666;6179558;201812;0,91
9659;577666;6179558;201901;0,948
9659;577666;6179558;201902;0,96
9659;577666;6179558;201903;1,183
9659;577666;6179558;201904;1,143
9659;577666;6179558;201905;0,992
9659;577666;6179558;201906;0,801
9659;577666;6179558;201907;0,385
9659;577666;6179558;201908;0,32
9659;577666;6179558;201909;0,394
9659;577666;6179558;201910;0,505
9659;577666;6179558;201911;0,9
9659;577666;6179558;201912;1,044
9659;577666;6179558;202001;0,986
9659;577666;6179558;202002;1,097
9659;577666;6179558;202003;1,16
9659;577666;6179558;202004;1,047
9659;577666;6179558;202005;0,973
9659;577666;6179558;202006;0,937
9659;577666;6179558;202007;0,606
9659;577666;6179558;202008;0,279
9659;577666;6179558;202009;0,424
9659;577666;6179558;202010;0,982
9659;577666;6179558;202011;0,946
9659;577666;6179558;202012;0,918
9659;577666;6179558;202101;0,906
9659;577666;6179558;202102;1,061
9659;577666;6179558;202103;1,102
9659;577666;6179558;202104;1,031
9659;577666;6179558;202105;0,948
9659;577666;6179558;202106;0,778
9659;577666;6179558;202107;0,453
9659;577666;6179558;202108;0,331
9659;577666;6179558;202109;0,268
9659;577666;6179558;202110;0,326
9659;577666;6179558;202111;0,516
9659;577666;6179558;202112;0,658
9659;577666;6179558;202201;0,965
9659;577666;6179558;202202;0,948
9659;577666;6179558;202203;1,063
9659;577666;6179558;202204;1,176
9659;577666;6179558;202205;0,869
9659;577666;6179558;202206;0,486
9659;577666;6179558;202207;0,205
9659;577666;6179558;202208;0,106
9659;577666;6179558;202209;0,112
9659;577666;6179558;202210;0,169
9659;577666;6179558;202211;0,285
9659;577666;6179558;202212;0,645
9659;577666;6179558;202301;0,855
9659;577666;6179558;202302;0,871
9659;577666;6179558;202303;1,059
9659;577666;6179558;202304;0,98
9659;577666;6179558;202305;1,026
9659;577666;6179558;202306;0,975
9659;577666;6179558;202307;0,538
9659;577666;6179558;202308;0,277
9659;577666;6179558;202309;0,293
9659;577666;6179558;202310;0,185
9659;577666;6179558;202311;0,462
9659;577666;6179558;202312;0,864
9659;577666;6179558;202401;0,949
9659;577666;6179558;202402;1,118
9659;577666;6179558;202403;1,104
