"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5124;869150;6624666;201907;0,163
5124;869150;6624666;201908;0,138
5124;869150;6624666;201909;0,033
5124;869150;6624666;201910;0,276
5124;869150;6624666;201911;0,78
5124;869150;6624666;201912;1,03
5124;869150;6624666;202001;0,955
5124;869150;6624666;202002;0,951
5124;869150;6624666;202003;0,936
5124;869150;6624666;202004;0,586
5124;869150;6624666;202005;0,54
5124;869150;6624666;202006;0,287
5124;869150;6624666;202007;0,09
5124;869150;6624666;202008;-0,007
5124;869150;6624666;202009;0,037
5124;869150;6624666;202010;0,632
5124;869150;6624666;202011;0,808
5124;869150;6624666;202012;0,959
5124;869150;6624666;202101;1,04
5124;869150;6624666;202102;1,013
5124;869150;6624666;202103;0,863
5124;869150;6624666;202104;0,67
5124;869150;6624666;202105;0,769
5124;869150;6624666;202106;0,491
5124;869150;6624666;202107;0,556
5124;869150;6624666;202108;0,43
5124;869150;6624666;202109;0,279
5124;869150;6624666;202110;0,451
5124;869150;6624666;202111;0,634
5124;869150;6624666;202112;0,879
5124;869150;6624666;202201;0,972
5124;869150;6624666;202202;0,923
5124;869150;6624666;202203;0,811
5124;869150;6624666;202204;0,738
5124;869150;6624666;202205;0,437
5124;869150;6624666;202206;0,258
5124;869150;6624666;202207;0,163
5124;869150;6624666;202208;-0,004
5124;869150;6624666;202209;0,071
5124;869150;6624666;202210;0,342
5124;869150;6624666;202211;0,594
5124;869150;6624666;202212;0,786
5124;869150;6624666;202301;0,965
5124;869150;6624666;202302;0,87
5124;869150;6624666;202303;0,864
5124;869150;6624666;202304;0,863
5124;869150;6624666;202305;0,722
5124;869150;6624666;202306;0,355
5124;869150;6624666;202307;0,276
5124;869150;6624666;202308;0,14
5124;869150;6624666;202309;0,093
5124;869150;6624666;202310;0,215
5124;869150;6624666;202311;0,931
5124;869150;6624666;202312;1,046
5124;869150;6624666;202401;0,998
5124;869150;6624666;202402;0,98
5124;869150;6624666;202403;0,958
5124;869150;6624666;202404;0,976
5124;869150;6624666;202405;0,941
5124;869150;6624666;202406;0,812
5124;869150;6624666;202407;0,63
5124;869150;6624666;202408;0,311
5124;869150;6624666;202409;0,354
5124;869150;6624666;202410;0,834
5124;869150;6624666;202411;0,886
5124;869150;6624666;202412;0,999
5125;877143;6624597;196001;0,893
5125;877143;6624597;196002;0,988
5125;877143;6624597;196003;0,975
5125;877143;6624597;196004;0,752
5125;877143;6624597;196005;0,467
5125;877143;6624597;196006;0,246
5125;877143;6624597;196007;0,255
5125;877143;6624597;196008;0,333
5125;877143;6624597;196009;0,427
5125;877143;6624597;196010;0,803
5125;877143;6624597;196011;1,052
5125;877143;6624597;196012;1,01
5125;877143;6624597;196101;1,023
5125;877143;6624597;196102;0,991
5125;877143;6624597;196103;0,828
5125;877143;6624597;196104;0,738
5125;877143;6624597;196105;0,711
5125;877143;6624597;196106;0,493
5125;877143;6624597;196107;0,319
5125;877143;6624597;196108;0,291
5125;877143;6624597;196109;0,112
5125;877143;6624597;196110;0,256
5125;877143;6624597;196111;0,615
5125;877143;6624597;196112;0,856
5125;877143;6624597;196201;1,029
5125;877143;6624597;196202;0,993
5125;877143;6624597;196203;1,034
5125;877143;6624597;196204;0,989
5125;877143;6624597;196205;0,816
5125;877143;6624597;196206;0,535
5125;877143;6624597;196207;0,234
5125;877143;6624597;196208;0,131
5125;877143;6624597;196209;0,204
5125;877143;6624597;196210;0,154
5125;877143;6624597;196211;0,281
5125;877143;6624597;196212;0,492
5125;877143;6624597;196301;0,803
5125;877143;6624597;196302;0,896
5125;877143;6624597;196303;0,991
5125;877143;6624597;196304;0,978
5125;877143;6624597;196305;0,817
5125;877143;6624597;196306;0,811
5125;877143;6624597;196307;0,653
5125;877143;6624597;196308;0,505
5125;877143;6624597;196309;0,623
5125;877143;6624597;196310;0,517
5125;877143;6624597;196311;0,885
5125;877143;6624597;196312;0,931
5125;877143;6624597;196401;0,888
5125;877143;6624597;196402;0,873
5125;877143;6624597;196403;0,938
5125;877143;6624597;196404;0,921
5125;877143;6624597;196405;0,684
5125;877143;6624597;196406;0,343
5125;877143;6624597;196407;0,09
5125;877143;6624597;196408;0,004
5125;877143;6624597;196409;0,019
5125;877143;6624597;196410;0,193
5125;877143;6624597;196411;0,245
5125;877143;6624597;196412;0,39
5125;877143;6624597;196501;0,639
5125;877143;6624597;196502;0,822
5125;877143;6624597;196503;0,923
5125;877143;6624597;196504;0,901
5125;877143;6624597;196505;0,885
5125;877143;6624597;196506;0,852
5125;877143;6624597;196507;0,617
5125;877143;6624597;196508;0,553
5125;877143;6624597;196509;0,943
5125;877143;6624597;196510;0,919
5125;877143;6624597;196511;0,937
5125;877143;6624597;196512;1,075
5125;877143;6624597;196601;1,042
5125;877143;6624597;196602;1,062
5125;877143;6624597;196603;0,957
5125;877143;6624597;196604;0,897
5125;877143;6624597;196605;0,851
5125;877143;6624597;196606;0,529
5125;877143;6624597;196607;0,317
5125;877143;6624597;196608;0,27
5125;877143;6624597;196609;0,187
5125;877143;6624597;196610;0,324
5125;877143;6624597;196611;0,831
5125;877143;6624597;196612;1,026
5125;877143;6624597;196701;1,018
5125;877143;6624597;196702;0,955
5125;877143;6624597;196703;0,972
5125;877143;6624597;196704;0,805
5125;877143;6624597;196705;0,758
5125;877143;6624597;196706;0,633
5125;877143;6624597;196707;0,276
5125;877143;6624597;196708;0,2
5125;877143;6624597;196709;0,275
5125;877143;6624597;196710;0,441
5125;877143;6624597;196711;0,654
5125;877143;6624597;196712;0,872
5125;877143;6624597;196801;1,056
5125;877143;6624597;196802;1,007
5125;877143;6624597;196803;0,926
5125;877143;6624597;196804;0,829
5125;877143;6624597;196805;0,844
5125;877143;6624597;196806;0,655
5125;877143;6624597;196807;0,473
5125;877143;6624597;196808;0,428
5125;877143;6624597;196809;0,583
5125;877143;6624597;196810;0,81
5125;877143;6624597;196811;0,998
5125;877143;6624597;196812;0,969
5125;877143;6624597;196901;1,011
5125;877143;6624597;196902;0,961
5125;877143;6624597;196903;0,983
5125;877143;6624597;196904;0,907
5125;877143;6624597;196905;0,898
5125;877143;6624597;196906;0,822
5125;877143;6624597;196907;0,578
5125;877143;6624597;196908;0,334
5125;877143;6624597;196909;0,353
5125;877143;6624597;196910;0,242
5125;877143;6624597;196911;0,389
5125;877143;6624597;196912;0,726
5125;877143;6624597;197001;0,926
5125;877143;6624597;197002;1,067
5125;877143;6624597;197003;1,007
5125;877143;6624597;197004;1,007
5125;877143;6624597;197005;0,851
5125;877143;6624597;197006;0,555
5125;877143;6624597;197007;0,383
5125;877143;6624597;197008;0,271
5125;877143;6624597;197009;0,271
5125;877143;6624597;197010;0,482
5125;877143;6624597;197011;0,643
5125;877143;6624597;197012;0,873
5125;877143;6624597;197101;0,901
5125;877143;6624597;197102;0,939
5125;877143;6624597;197103;0,947
5125;877143;6624597;197104;0,794
5125;877143;6624597;197105;0,641
5125;877143;6624597;197106;0,531
5125;877143;6624597;197107;0,292
5125;877143;6624597;197108;0,186
5125;877143;6624597;197109;0,114
5125;877143;6624597;197110;0,087
5125;877143;6624597;197111;0,268
5125;877143;6624597;197112;0,556
5125;877143;6624597;197201;0,708
5125;877143;6624597;197202;0,944
5125;877143;6624597;197203;0,887
5125;877143;6624597;197204;0,844
5125;877143;6624597;197205;0,711
5125;877143;6624597;197206;0,603
5125;877143;6624597;197207;0,369
5125;877143;6624597;197208;0,235
5125;877143;6624597;197209;0,265
5125;877143;6624597;197210;0,204
5125;877143;6624597;197211;0,531
5125;877143;6624597;197212;0,933
5125;877143;6624597;197301;0,925
5125;877143;6624597;197302;0,986
5125;877143;6624597;197303;0,85
5125;877143;6624597;197304;0,781
5125;877143;6624597;197305;0,793
5125;877143;6624597;197306;0,477
5125;877143;6624597;197307;0,272
5125;877143;6624597;197308;0,229
5125;877143;6624597;197309;0,205
5125;877143;6624597;197310;0,412
5125;877143;6624597;197311;0,629
5125;877143;6624597;197312;0,824
5125;877143;6624597;197401;0,942
5125;877143;6624597;197402;0,99
5125;877143;6624597;197403;0,936
5125;877143;6624597;197404;0,732
5125;877143;6624597;197405;0,608
5125;877143;6624597;197406;0,407
5125;877143;6624597;197407;0,275
5125;877143;6624597;197408;0,122
5125;877143;6624597;197409;0,267
5125;877143;6624597;197410;0,647
5125;877143;6624597;197411;0,941
5125;877143;6624597;197412;1,007
5125;877143;6624597;197501;0,983
5125;877143;6624597;197502;0,939
5125;877143;6624597;197503;0,956
5125;877143;6624597;197504;0,92
5125;877143;6624597;197505;0,681
5125;877143;6624597;197506;0,547
5125;877143;6624597;197507;0,28
5125;877143;6624597;197508;0,173
5125;877143;6624597;197509;0,396
5125;877143;6624597;197510;0,571
5125;877143;6624597;197511;0,783
5125;877143;6624597;197512;1,003
5125;877143;6624597;197601;0,939
5125;877143;6624597;197602;1,028
5125;877143;6624597;197603;0,858
5125;877143;6624597;197604;0,644
5125;877143;6624597;197605;0,396
5125;877143;6624597;197606;0,148
5125;877143;6624597;197607;0,05
5125;877143;6624597;197608;0,006
5125;877143;6624597;197609;0,298
5125;877143;6624597;197610;0,52
5125;877143;6624597;197611;0,882
5125;877143;6624597;197612;1,03
5125;877143;6624597;197701;1,022
5125;877143;6624597;197702;1,12
5125;877143;6624597;197703;0,984
5125;877143;6624597;197704;0,97
5125;877143;6624597;197705;0,958
5125;877143;6624597;197706;0,848
5125;877143;6624597;197707;0,74
5125;877143;6624597;197708;0,715
5125;877143;6624597;197709;0,648
5125;877143;6624597;197710;0,65
5125;877143;6624597;197711;0,871
5125;877143;6624597;197712;1,018
5125;877143;6624597;197801;1,007
5125;877143;6624597;197802;1,056
5125;877143;6624597;197803;1,029
5125;877143;6624597;197804;0,956
5125;877143;6624597;197805;0,913
5125;877143;6624597;197806;0,655
5125;877143;6624597;197807;0,537
5125;877143;6624597;197808;0,388
5125;877143;6624597;197809;0,219
5125;877143;6624597;197810;0,216
5125;877143;6624597;197811;0,207
5125;877143;6624597;197812;0,418
5125;877143;6624597;197901;0,838
5125;877143;6624597;197902;1,074
5125;877143;6624597;197903;1,02
5125;877143;6624597;197904;0,978
5125;877143;6624597;197905;0,841
5125;877143;6624597;197906;0,768
5125;877143;6624597;197907;0,419
5125;877143;6624597;197908;0,285
5125;877143;6624597;197909;0,255
5125;877143;6624597;197910;0,312
5125;877143;6624597;197911;0,652
5125;877143;6624597;197912;0,86
5125;877143;6624597;198001;0,998
5125;877143;6624597;198002;1,034
5125;877143;6624597;198003;0,992
5125;877143;6624597;198004;0,888
5125;877143;6624597;198005;0,759
5125;877143;6624597;198006;0,716
5125;877143;6624597;198007;0,777
5125;877143;6624597;198008;0,425
5125;877143;6624597;198009;0,345
5125;877143;6624597;198010;0,56
5125;877143;6624597;198011;0,759
5125;877143;6624597;198012;0,935
5125;877143;6624597;198101;1,025
5125;877143;6624597;198102;0,961
5125;877143;6624597;198103;0,986
5125;877143;6624597;198104;0,836
5125;877143;6624597;198105;0,795
5125;877143;6624597;198106;0,715
5125;877143;6624597;198107;0,71
5125;877143;6624597;198108;0,612
5125;877143;6624597;198109;0,563
5125;877143;6624597;198110;0,997
5125;877143;6624597;198111;0,962
5125;877143;6624597;198112;1,092
5125;877143;6624597;198201;1,052
5125;877143;6624597;198202;0,95
5125;877143;6624597;198203;0,929
5125;877143;6624597;198204;0,813
5125;877143;6624597;198205;0,629
5125;877143;6624597;198206;0,497
5125;877143;6624597;198207;0,376
5125;877143;6624597;198208;0,442
5125;877143;6624597;198209;0,414
5125;877143;6624597;198210;0,826
5125;877143;6624597;198211;0,993
5125;877143;6624597;198212;1,104
5125;877143;6624597;198301;0,991
5125;877143;6624597;198302;1,01
5125;877143;6624597;198303;0,97
5125;877143;6624597;198304;1,113
5125;877143;6624597;198305;1,129
5125;877143;6624597;198306;0,767
5125;877143;6624597;198307;0,396
5125;877143;6624597;198308;0,181
5125;877143;6624597;198309;0,41
5125;877143;6624597;198310;0,504
5125;877143;6624597;198311;0,587
5125;877143;6624597;198312;0,802
5125;877143;6624597;198401;0,995
5125;877143;6624597;198402;1,044
5125;877143;6624597;198403;0,893
5125;877143;6624597;198404;0,817
5125;877143;6624597;198405;0,773
5125;877143;6624597;198406;0,785
5125;877143;6624597;198407;0,376
5125;877143;6624597;198408;0,18
5125;877143;6624597;198409;0,269
5125;877143;6624597;198410;0,706
5125;877143;6624597;198411;0,873
5125;877143;6624597;198412;0,989
5125;877143;6624597;198501;0,977
5125;877143;6624597;198502;1,024
5125;877143;6624597;198503;0,993
5125;877143;6624597;198504;0,907
5125;877143;6624597;198505;0,954
5125;877143;6624597;198506;0,76
5125;877143;6624597;198507;0,592
5125;877143;6624597;198508;0,358
5125;877143;6624597;198509;0,177
5125;877143;6624597;198510;0,08
5125;877143;6624597;198511;0,176
5125;877143;6624597;198512;0,351
5125;877143;6624597;198601;0,78
5125;877143;6624597;198602;0,959
5125;877143;6624597;198603;0,979
5125;877143;6624597;198604;1,069
5125;877143;6624597;198605;0,985
5125;877143;6624597;198606;0,768
5125;877143;6624597;198607;0,356
5125;877143;6624597;198608;0,196
5125;877143;6624597;198609;0,23
5125;877143;6624597;198610;0,267
5125;877143;6624597;198611;0,451
5125;877143;6624597;198612;0,661
5125;877143;6624597;198701;0,911
5125;877143;6624597;198702;0,989
5125;877143;6624597;198703;0,927
5125;877143;6624597;198704;0,889
5125;877143;6624597;198705;0,807
5125;877143;6624597;198706;0,955
5125;877143;6624597;198707;0,829
5125;877143;6624597;198708;0,594
5125;877143;6624597;198709;0,475
5125;877143;6624597;198710;0,825
5125;877143;6624597;198711;0,95
5125;877143;6624597;198712;1,032
5125;877143;6624597;198801;1,05
5125;877143;6624597;198802;1,045
5125;877143;6624597;198803;0,989
5125;877143;6624597;198804;0,931
5125;877143;6624597;198805;0,922
5125;877143;6624597;198806;0,851
5125;877143;6624597;198807;0,65
5125;877143;6624597;198808;0,304
5125;877143;6624597;198809;0,213
5125;877143;6624597;198810;0,577
5125;877143;6624597;198811;0,684
5125;877143;6624597;198812;0,913
5125;877143;6624597;198901;0,894
5125;877143;6624597;198902;0,874
5125;877143;6624597;198903;0,937
5125;877143;6624597;198904;1,033
5125;877143;6624597;198905;0,811
5125;877143;6624597;198906;0,421
5125;877143;6624597;198907;0,245
5125;877143;6624597;198908;0,109
5125;877143;6624597;198909;0,039
5125;877143;6624597;198910;0,086
5125;877143;6624597;198911;0,425
5125;877143;6624597;198912;0,559
5125;877143;6624597;199001;0,704
5125;877143;6624597;199002;0,945
5125;877143;6624597;199003;0,856
5125;877143;6624597;199004;0,826
5125;877143;6624597;199005;0,578
5125;877143;6624597;199006;0,554
5125;877143;6624597;199007;0,429
5125;877143;6624597;199008;0,138
5125;877143;6624597;199009;0,135
5125;877143;6624597;199010;0,239
5125;877143;6624597;199011;0,641
5125;877143;6624597;199012;0,933
5125;877143;6624597;199101;1
5125;877143;6624597;199102;0,917
5125;877143;6624597;199103;0,978
5125;877143;6624597;199104;0,799
5125;877143;6624597;199105;0,631
5125;877143;6624597;199106;0,387
5125;877143;6624597;199107;0,204
5125;877143;6624597;199108;0,064
5125;877143;6624597;199109;0,1
5125;877143;6624597;199110;0,759
5125;877143;6624597;199111;0,987
5125;877143;6624597;199112;0,922
5125;877143;6624597;199201;0,917
5125;877143;6624597;199202;0,935
5125;877143;6624597;199203;0,859
5125;877143;6624597;199204;0,926
5125;877143;6624597;199205;0,629
5125;877143;6624597;199206;0,557
5125;877143;6624597;199207;0,413
5125;877143;6624597;199208;0,2
5125;877143;6624597;199209;0,35
5125;877143;6624597;199210;0,551
5125;877143;6624597;199211;0,914
5125;877143;6624597;199212;1,017
5125;877143;6624597;199301;0,899
5125;877143;6624597;199302;0,871
5125;877143;6624597;199303;0,755
5125;877143;6624597;199304;0,731
5125;877143;6624597;199305;0,642
5125;877143;6624597;199306;0,617
5125;877143;6624597;199307;0,564
5125;877143;6624597;199308;0,305
5125;877143;6624597;199309;0,478
5125;877143;6624597;199310;1,06
5125;877143;6624597;199311;0,925
5125;877143;6624597;199312;0,99
5125;877143;6624597;199401;1,104
5125;877143;6624597;199402;1,026
5125;877143;6624597;199403;0,961
5125;877143;6624597;199404;0,929
5125;877143;6624597;199405;0,811
5125;877143;6624597;199406;0,65
5125;877143;6624597;199407;0,251
5125;877143;6624597;199408;0,115
5125;877143;6624597;199409;0,43
5125;877143;6624597;199410;0,527
5125;877143;6624597;199411;0,741
5125;877143;6624597;199412;0,87
5125;877143;6624597;199501;1,053
5125;877143;6624597;199502;1,076
5125;877143;6624597;199503;1,014
5125;877143;6624597;199504;0,853
5125;877143;6624597;199505;0,872
5125;877143;6624597;199506;0,798
5125;877143;6624597;199507;0,366
5125;877143;6624597;199508;0,18
5125;877143;6624597;199509;0,303
5125;877143;6624597;199510;0,41
5125;877143;6624597;199511;0,447
5125;877143;6624597;199512;0,679
5125;877143;6624597;199601;0,985
5125;877143;6624597;199602;0,971
5125;877143;6624597;199603;0,878
5125;877143;6624597;199604;0,7
5125;877143;6624597;199605;0,643
5125;877143;6624597;199606;0,431
5125;877143;6624597;199607;0,306
5125;877143;6624597;199608;0,197
5125;877143;6624597;199609;0,098
