"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8498;770589;6313790;198703;0,93
8498;770589;6313790;198704;0,88
8498;770589;6313790;198705;0,548
8498;770589;6313790;198706;0,279
8498;770589;6313790;198707;0,145
8498;770589;6313790;198708;0,062
8498;770589;6313790;198709;0,118
8498;770589;6313790;198710;0,495
8498;770589;6313790;198711;0,969
8498;770589;6313790;198712;1,064
8498;770589;6313790;198801;1,049
8498;770589;6313790;198802;0,931
8498;770589;6313790;198803;0,721
8498;770589;6313790;198804;0,883
8498;770589;6313790;198805;0,888
8498;770589;6313790;198806;0,591
8498;770589;6313790;198807;0,308
8498;770589;6313790;198808;0,111
8498;770589;6313790;198809;0,036
8498;770589;6313790;198810;0,571
8498;770589;6313790;198811;0,852
8498;770589;6313790;198812;0,84
8498;770589;6313790;198901;0,816
8498;770589;6313790;198902;0,789
8498;770589;6313790;198903;0,767
8498;770589;6313790;198904;0,759
8498;770589;6313790;198905;0,591
8498;770589;6313790;198906;0,224
8498;770589;6313790;198907;0,029
8498;770589;6313790;198908;-0,023
8498;770589;6313790;198909;0,078
8498;770589;6313790;198910;0,061
8498;770589;6313790;198911;0,325
8498;770589;6313790;198912;0,593
8498;770589;6313790;199001;0,574
8498;770589;6313790;199002;0,808
8498;770589;6313790;199003;0,689
8498;770589;6313790;199004;0,717
8498;770589;6313790;199005;0,491
8498;770589;6313790;199006;0,268
8498;770589;6313790;199007;0,069
8498;770589;6313790;199008;-0,003
8498;770589;6313790;199009;0,02
8498;770589;6313790;199010;0,423
8498;770589;6313790;199011;0,868
8498;770589;6313790;199012;0,934
8498;770589;6313790;199101;0,906
8498;770589;6313790;199102;0,896
8498;770589;6313790;199103;1,001
8498;770589;6313790;199104;0,767
8498;770589;6313790;199105;0,646
8498;770589;6313790;199106;0,3
8498;770589;6313790;199107;0,08
8498;770589;6313790;199108;0,028
8498;770589;6313790;199109;0,042
8498;770589;6313790;199110;0,275
8498;770589;6313790;199111;0,499
8498;770589;6313790;199112;0,51
8498;770589;6313790;199201;0,579
8498;770589;6313790;199202;0,643
8498;770589;6313790;199203;0,704
8498;770589;6313790;199204;0,529
8498;770589;6313790;199205;0,426
8498;770589;6313790;199206;0,704
8498;770589;6313790;199207;0,583
8498;770589;6313790;199208;0,243
8498;770589;6313790;199209;0,391
8498;770589;6313790;199210;0,968
8498;770589;6313790;199211;0,886
8498;770589;6313790;199212;0,892
8498;770589;6313790;199301;0,845
8498;770589;6313790;199302;0,772
8498;770589;6313790;199303;0,767
8498;770589;6313790;199304;0,775
8498;770589;6313790;199305;0,864
8498;770589;6313790;199306;0,474
8498;770589;6313790;199307;0,226
8498;770589;6313790;199308;0,039
8498;770589;6313790;199309;0,236
8498;770589;6313790;199310;0,808
8498;770589;6313790;199311;1,074
8498;770589;6313790;199312;0,972
8498;770589;6313790;199401;0,954
8498;770589;6313790;199402;1,068
8498;770589;6313790;199403;0,838
8498;770589;6313790;199404;0,651
8498;770589;6313790;199405;0,531
8498;770589;6313790;199406;0,241
8498;770589;6313790;199407;0,044
8498;770589;6313790;199408;-0,025
8498;770589;6313790;199409;0,608
8498;770589;6313790;199410;1,086
8498;770589;6313790;199411;1,054
8498;770589;6313790;199412;0,918
8498;770589;6313790;199501;0,885
8498;770589;6313790;199502;0,862
8498;770589;6313790;199503;0,727
8498;770589;6313790;199504;0,492
8498;770589;6313790;199505;0,386
8498;770589;6313790;199506;0,156
8498;770589;6313790;199507;-0,005
8498;770589;6313790;199508;0
8498;770589;6313790;199509;0,348
8498;770589;6313790;199510;0,962
8498;770589;6313790;199511;0,97
8498;770589;6313790;199512;1,089
8498;770589;6313790;199601;1,179
8498;770589;6313790;199602;1,056
8498;770589;6313790;199603;1,013
8498;770589;6313790;199604;0,869
8498;770589;6313790;199605;0,837
8498;770589;6313790;199606;0,457
8498;770589;6313790;199607;0,209
8498;770589;6313790;199608;0,119
8498;770589;6313790;199609;0,184
8498;770589;6313790;199610;0,453
8498;770589;6313790;199611;0,732
8498;770589;6313790;199612;1,139
8498;770589;6313790;199701;1,124
8498;770589;6313790;199702;0,883
8498;770589;6313790;199703;0,62
8498;770589;6313790;199704;0,321
8498;770589;6313790;199705;0,244
8498;770589;6313790;199706;0,348
8498;770589;6313790;199707;0,213
8498;770589;6313790;199708;0,125
8498;770589;6313790;199709;0,05
8498;770589;6313790;199710;0,096
8498;770589;6313790;199711;0,478
8498;770589;6313790;199712;0,94
8498;770589;6313790;199801;1,038
8498;770589;6313790;199802;0,875
8498;770589;6313790;199803;0,658
8498;770589;6313790;199804;0,756
8498;770589;6313790;199805;0,847
8498;770589;6313790;199806;0,791
8498;770589;6313790;199807;0,261
8498;770589;6313790;199808;0,1
8498;770589;6313790;199809;0,07
8498;770589;6313790;199810;0,088
8498;770589;6313790;199811;0,063
8498;770589;6313790;199812;0,084
8498;770589;6313790;199901;0,66
8498;770589;6313790;199902;0,664
8498;770589;6313790;199903;0,657
8498;770589;6313790;199904;0,777
8498;770589;6313790;199905;0,908
8498;770589;6313790;199906;0,533
8498;770589;6313790;199907;0,172
8498;770589;6313790;199908;0,1
8498;770589;6313790;199909;0,199
8498;770589;6313790;199910;0,461
8498;770589;6313790;199911;0,917
8498;770589;6313790;199912;0,873
8498;770589;6313790;200001;0,82
8498;770589;6313790;200002;0,745
8498;770589;6313790;200003;0,563
8498;770589;6313790;200004;0,572
8498;770589;6313790;200005;0,622
8498;770589;6313790;200006;0,402
8498;770589;6313790;200007;0,158
8498;770589;6313790;200008;0,027
8498;770589;6313790;200009;0,101
8498;770589;6313790;200010;0,528
8498;770589;6313790;200011;0,795
8498;770589;6313790;200012;1,058
8498;770589;6313790;200101;1,096
8498;770589;6313790;200102;0,958
8498;770589;6313790;200103;1,036
8498;770589;6313790;200104;0,768
8498;770589;6313790;200105;0,663
8498;770589;6313790;200106;0,309
8498;770589;6313790;200107;0,185
8498;770589;6313790;200108;0,037
8498;770589;6313790;200109;0,047
8498;770589;6313790;200110;0,844
8498;770589;6313790;200111;0,87
8498;770589;6313790;200112;0,817
8498;770589;6313790;200201;0,813
8498;770589;6313790;200202;0,929
8498;770589;6313790;200203;1,005
8498;770589;6313790;200204;0,841
8498;770589;6313790;200205;0,729
8498;770589;6313790;200206;0,541
8498;770589;6313790;200207;0,196
8498;770589;6313790;200208;0,121
8498;770589;6313790;200209;0,844
8498;770589;6313790;200210;0,91
8498;770589;6313790;200211;0,983
8498;770589;6313790;200212;1,102
8498;770589;6313790;200301;0,971
8498;770589;6313790;200302;0,911
8498;770589;6313790;200303;0,844
8498;770589;6313790;200304;0,676
8498;770589;6313790;200305;0,419
8498;770589;6313790;200306;0,162
8498;770589;6313790;200307;-0,007
8498;770589;6313790;200308;-0,024
8498;770589;6313790;200309;0,111
8498;770589;6313790;200310;0,598
8498;770589;6313790;200311;1,036
8498;770589;6313790;200312;1,09
8498;770589;6313790;200401;0,928
8498;770589;6313790;200402;0,919
8498;770589;6313790;200403;0,925
8498;770589;6313790;200404;0,9
8498;770589;6313790;200405;0,76
8498;770589;6313790;200406;0,308
8498;770589;6313790;200407;0,08
8498;770589;6313790;200408;0,004
8498;770589;6313790;200409;0,036
8498;770589;6313790;200410;0,162
8498;770589;6313790;200411;0,607
8498;770589;6313790;200412;0,681
8498;770589;6313790;200501;0,658
8498;770589;6313790;200502;0,607
8498;770589;6313790;200503;0,487
8498;770589;6313790;200504;0,388
8498;770589;6313790;200505;0,262
8498;770589;6313790;200506;0,085
8498;770589;6313790;200507;-0,019
8498;770589;6313790;200508;-0,018
8498;770589;6313790;200509;0,569
8498;770589;6313790;200510;0,592
8498;770589;6313790;200511;0,9
8498;770589;6313790;200512;0,84
8498;770589;6313790;200601;0,92
8498;770589;6313790;200602;0,964
8498;770589;6313790;200603;0,804
8498;770589;6313790;200604;0,626
8498;770589;6313790;200605;0,321
8498;770589;6313790;200606;0,099
8498;770589;6313790;200607;-0,005
8498;770589;6313790;200608;-0,002
8498;770589;6313790;200609;0,12
8498;770589;6313790;200610;0,371
8498;770589;6313790;200611;0,513
8498;770589;6313790;200612;0,683
8498;770589;6313790;200701;0,689
8498;770589;6313790;200702;0,756
8498;770589;6313790;200703;0,714
8498;770589;6313790;200704;0,591
8498;770589;6313790;200705;0,534
8498;770589;6313790;200706;0,406
8498;770589;6313790;200707;0,125
8498;770589;6313790;200708;-0,018
8498;770589;6313790;200709;-0,004
8498;770589;6313790;200710;0,046
8498;770589;6313790;200711;0,146
8498;770589;6313790;200712;0,418
8498;770589;6313790;200801;0,705
8498;770589;6313790;200802;0,816
8498;770589;6313790;200803;0,691
8498;770589;6313790;200804;0,65
8498;770589;6313790;200805;0,763
8498;770589;6313790;200806;0,813
8498;770589;6313790;200807;0,29
8498;770589;6313790;200808;0,095
8498;770589;6313790;200809;0,008
8498;770589;6313790;200810;0,185
8498;770589;6313790;200811;0,869
8498;770589;6313790;200812;0,998
8498;770589;6313790;200901;1,044
8498;770589;6313790;200902;1,039
8498;770589;6313790;200903;0,818
8498;770589;6313790;200904;0,912
8498;770589;6313790;200905;0,657
8498;770589;6313790;200906;0,319
8498;770589;6313790;200907;0,118
8498;770589;6313790;200908;-0,013
8498;770589;6313790;200909;-0,009
8498;770589;6313790;200910;0,17
8498;770589;6313790;200911;0,401
8498;770589;6313790;200912;0,498
8498;770589;6313790;201001;0,881
8498;770589;6313790;201002;1,066
8498;770589;6313790;201003;0,995
8498;770589;6313790;201004;0,865
8498;770589;6313790;201005;0,777
8498;770589;6313790;201006;0,397
8498;770589;6313790;201007;0,141
8498;770589;6313790;201008;0,003
8498;770589;6313790;201009;0,475
8498;770589;6313790;201010;0,594
8498;770589;6313790;201011;0,995
8498;770589;6313790;201012;1,04
8498;770589;6313790;201101;1
8498;770589;6313790;201102;0,908
8498;770589;6313790;201103;0,978
8498;770589;6313790;201104;0,706
8498;770589;6313790;201105;0,356
8498;770589;6313790;201106;0,254
8498;770589;6313790;201107;0,072
8498;770589;6313790;201108;0,009
8498;770589;6313790;201109;0,022
8498;770589;6313790;201110;0,04
8498;770589;6313790;201111;0,958
8498;770589;6313790;201112;0,881
8498;770589;6313790;201201;0,77
8498;770589;6313790;201202;0,685
8498;770589;6313790;201203;0,485
8498;770589;6313790;201204;0,457
8498;770589;6313790;201205;0,497
8498;770589;6313790;201206;0,334
8498;770589;6313790;201207;0,146
8498;770589;6313790;201208;0,009
8498;770589;6313790;201209;0,109
8498;770589;6313790;201210;0,242
8498;770589;6313790;201211;0,598
8498;770589;6313790;201212;0,788
8498;770589;6313790;201301;0,89
8498;770589;6313790;201302;0,914
8498;770589;6313790;201303;1,065
8498;770589;6313790;201304;0,913
8498;770589;6313790;201305;0,726
8498;770589;6313790;201306;0,394
8498;770589;6313790;201307;0,14
8498;770589;6313790;201308;0,035
8498;770589;6313790;201309;0,005
8498;770589;6313790;201310;0,199
8498;770589;6313790;201311;0,346
8498;770589;6313790;201312;0,465
8498;770589;6313790;201401;0,833
8498;770589;6313790;201402;1,033
8498;770589;6313790;201403;0,787
8498;770589;6313790;201404;0,455
8498;770589;6313790;201405;0,215
8498;770589;6313790;201406;0,069
8498;770589;6313790;201407;0,034
8498;770589;6313790;201408;-0,003
8498;770589;6313790;201409;0,293
8498;770589;6313790;201410;0,937
8498;770589;6313790;201411;1,018
8498;770589;6313790;201412;1,027
8498;770589;6313790;201501;0,906
8498;770589;6313790;201502;0,896
8498;770589;6313790;201503;0,816
8498;770589;6313790;201504;0,671
8498;770589;6313790;201505;0,608
8498;770589;6313790;201506;0,27
8498;770589;6313790;201507;0,048
8498;770589;6313790;201508;0,058
8498;770589;6313790;201509;0,167
8498;770589;6313790;201510;0,405
8498;770589;6313790;201511;0,696
8498;770589;6313790;201512;0,665
8498;770589;6313790;201601;0,765
8498;770589;6313790;201602;0,833
8498;770589;6313790;201603;0,868
8498;770589;6313790;201604;0,82
8498;770589;6313790;201605;0,601
8498;770589;6313790;201606;0,347
8498;770589;6313790;201607;0,101
8498;770589;6313790;201608;0
8498;770589;6313790;201609;0,034
8498;770589;6313790;201610;0,319
8498;770589;6313790;201611;0,625
8498;770589;6313790;201612;0,86
8498;770589;6313790;201701;0,848
8498;770589;6313790;201702;0,963
8498;770589;6313790;201703;0,855
8498;770589;6313790;201704;0,716
8498;770589;6313790;201705;0,56
8498;770589;6313790;201706;0,206
8498;770589;6313790;201707;0,024
8498;770589;6313790;201708;-0,03
8498;770589;6313790;201709;-0,036
8498;770589;6313790;201710;-0,029
8498;770589;6313790;201711;0,395
8498;770589;6313790;201712;0,408
8498;770589;6313790;201801;0,716
8498;770589;6313790;201802;0,982
8498;770589;6313790;201803;1,062
8498;770589;6313790;201804;0,911
8498;770589;6313790;201805;0,798
8498;770589;6313790;201806;0,682
8498;770589;6313790;201807;0,233
8498;770589;6313790;201808;0,088
8498;770589;6313790;201809;-0,019
8498;770589;6313790;201810;0,178
8498;770589;6313790;201811;0,933
8498;770589;6313790;201812;0,977
8498;770589;6313790;201901;0,825
8498;770589;6313790;201902;0,854
8498;770589;6313790;201903;0,61
8498;770589;6313790;201904;0,528
8498;770589;6313790;201905;0,438
8498;770589;6313790;201906;0,175
8498;770589;6313790;201907;0,007
8498;770589;6313790;201908;-0,025
8498;770589;6313790;201909;0,031
8498;770589;6313790;201910;0,182
8498;770589;6313790;201911;0,654
8498;770589;6313790;201912;0,957
8498;770589;6313790;202001;0,91
8498;770589;6313790;202002;0,866
8498;770589;6313790;202003;0,742
8498;770589;6313790;202004;0,533
8498;770589;6313790;202005;0,512
8498;770589;6313790;202006;0,205
8498;770589;6313790;202007;0,014
8498;770589;6313790;202008;-0,003
8498;770589;6313790;202009;0,118
8498;770589;6313790;202010;0,236
8498;770589;6313790;202011;0,325
8498;770589;6313790;202012;0,574
8498;770589;6313790;202101;0,798
8498;770589;6313790;202102;0,874
8498;770589;6313790;202103;0,769
8498;770589;6313790;202104;0,478
8498;770589;6313790;202105;0,539
8498;770589;6313790;202106;0,25
8498;770589;6313790;202107;0,1
8498;770589;6313790;202108;-0,002
8498;770589;6313790;202109;0,218
8498;770589;6313790;202110;0,376
8498;770589;6313790;202111;0,778
8498;770589;6313790;202112;0,863
8498;770589;6313790;202201;0,796
8498;770589;6313790;202202;0,722
8498;770589;6313790;202203;0,823
8498;770589;6313790;202204;0,691
8498;770589;6313790;202205;0,359
8498;770589;6313790;202206;0,116
8498;770589;6313790;202207;-0,017
8498;770589;6313790;202208;0,032
8498;770589;6313790;202209;0,156
8498;770589;6313790;202210;0,174
8498;770589;6313790;202211;0,22
8498;770589;6313790;202212;0,667
8498;770589;6313790;202301;0,806
8498;770589;6313790;202302;0,733
8498;770589;6313790;202303;0,712
8498;770589;6313790;202304;0,441
8498;770589;6313790;202305;0,284
8498;770589;6313790;202306;0,176
8498;770589;6313790;202307;0,04
8498;770589;6313790;202308;-0,024
8498;770589;6313790;202309;0,029
8498;770589;6313790;202310;0,24
8498;770589;6313790;202311;0,564
8498;770589;6313790;202312;0,643
8498;770589;6313790;202401;0,679
8498;770589;6313790;202402;0,71
8498;770589;6313790;202403;0,97
8498;770589;6313790;202404;0,82
8498;770589;6313790;202405;0,884
8498;770589;6313790;202406;0,497
8498;770589;6313790;202407;0,181
8498;770589;6313790;202408;0,041
8498;770589;6313790;202409;0,096
8498;770589;6313790;202410;0,363
8498;770589;6313790;202411;0,818
8498;770589;6313790;202412;0,846
8499;778580;6313722;196001;0,945
8499;778580;6313722;196002;1,009
8499;778580;6313722;196003;1,108
8499;778580;6313722;196004;0,847
8499;778580;6313722;196005;0,4
8499;778580;6313722;196006;0,174
8499;778580;6313722;196007;0,088
8499;778580;6313722;196008;0,109
8499;778580;6313722;196009;0,113
8499;778580;6313722;196010;0,605
8499;778580;6313722;196011;0,986
8499;778580;6313722;196012;1,012
8499;778580;6313722;196101;0,945
8499;778580;6313722;196102;0,86
8499;778580;6313722;196103;0,662
8499;778580;6313722;196104;0,434
8499;778580;6313722;196105;0,273
8499;778580;6313722;196106;0,156
8499;778580;6313722;196107;0,015
8499;778580;6313722;196108;-0,018
8499;778580;6313722;196109;0,087
8499;778580;6313722;196110;0,382
8499;778580;6313722;196111;0,745
8499;778580;6313722;196112;0,991
8499;778580;6313722;196201;1,005
8499;778580;6313722;196202;0,888
8499;778580;6313722;196203;1,011
8499;778580;6313722;196204;0,88
8499;778580;6313722;196205;0,608
8499;778580;6313722;196206;0,342
8499;778580;6313722;196207;0,084
8499;778580;6313722;196208;-0,013
8499;778580;6313722;196209;0,037
8499;778580;6313722;196210;0,486
8499;778580;6313722;196211;0,883
8499;778580;6313722;196212;0,851
8499;778580;6313722;196301;1,081
8499;778580;6313722;196302;1,071
8499;778580;6313722;196303;0,911
8499;778580;6313722;196304;0,951
8499;778580;6313722;196305;0,543
8499;778580;6313722;196306;0,629
8499;778580;6313722;196307;0,438
8499;778580;6313722;196308;0,551
8499;778580;6313722;196309;0,865
8499;778580;6313722;196310;0,767
8499;778580;6313722;196311;1,075
8499;778580;6313722;196312;1,026
8499;778580;6313722;196401;0,996
8499;778580;6313722;196402;1,015
8499;778580;6313722;196403;1,078
8499;778580;6313722;196404;0,913
8499;778580;6313722;196405;0,592
8499;778580;6313722;196406;0,398
