"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5739;972645;6575815;196604;1,249
5739;972645;6575815;196605;1,154
5739;972645;6575815;196606;0,714
5739;972645;6575815;196607;0,779
5739;972645;6575815;196608;0,816
5739;972645;6575815;196609;0,739
5739;972645;6575815;196610;0,764
5739;972645;6575815;196611;0,974
5739;972645;6575815;196612;0,93
5739;972645;6575815;196701;0,919
5739;972645;6575815;196702;0,884
5739;972645;6575815;196703;1,117
5739;972645;6575815;196704;1,182
5739;972645;6575815;196705;1,163
5739;972645;6575815;196706;0,953
5739;972645;6575815;196707;0,738
5739;972645;6575815;196708;0,64
5739;972645;6575815;196709;0,729
5739;972645;6575815;196710;0,899
5739;972645;6575815;196711;1,082
5739;972645;6575815;196712;0,965
5739;972645;6575815;196801;0,95
5739;972645;6575815;196802;0,889
5739;972645;6575815;196803;0,906
5739;972645;6575815;196804;1,262
5739;972645;6575815;196805;1,037
5739;972645;6575815;196806;0,836
5739;972645;6575815;196807;0,814
5739;972645;6575815;196808;1,069
5739;972645;6575815;196809;1,12
5739;972645;6575815;196810;1,021
5739;972645;6575815;196811;1,047
5739;972645;6575815;196812;0,944
5739;972645;6575815;196901;0,874
5739;972645;6575815;196902;0,83
5739;972645;6575815;196903;0,991
5739;972645;6575815;196904;1,227
5739;972645;6575815;196905;0,987
5739;972645;6575815;196906;0,942
5739;972645;6575815;196907;0,884
5739;972645;6575815;196908;0,889
5739;972645;6575815;196909;0,919
5739;972645;6575815;196910;0,67
5739;972645;6575815;196911;0,935
5739;972645;6575815;196912;0,943
5739;972645;6575815;197001;0,959
5739;972645;6575815;197002;0,96
5739;972645;6575815;197003;0,905
5739;972645;6575815;197004;1,071
5739;972645;6575815;197005;1,305
5739;972645;6575815;197006;1,02
5739;972645;6575815;197007;0,879
5739;972645;6575815;197008;0,818
5739;972645;6575815;197009;0,824
5739;972645;6575815;197010;0,939
5739;972645;6575815;197011;1,046
5739;972645;6575815;197012;1,006
5739;972645;6575815;197101;0,901
5739;972645;6575815;197102;0,871
5739;972645;6575815;197103;0,851
5739;972645;6575815;197104;1,145
5739;972645;6575815;197105;1,02
5739;972645;6575815;197106;1,03
5739;972645;6575815;197107;0,761
5739;972645;6575815;197108;0,621
5739;972645;6575815;197109;0,7
5739;972645;6575815;197110;0,721
5739;972645;6575815;197111;0,881
5739;972645;6575815;197112;0,883
5739;972645;6575815;197201;0,826
5739;972645;6575815;197202;0,819
5739;972645;6575815;197203;0,902
5739;972645;6575815;197204;1,166
5739;972645;6575815;197205;0,92
5739;972645;6575815;197206;0,941
5739;972645;6575815;197207;0,854
5739;972645;6575815;197208;0,645
5739;972645;6575815;197209;0,607
5739;972645;6575815;197210;0,495
5739;972645;6575815;197211;0,967
5739;972645;6575815;197212;1,017
5739;972645;6575815;197301;0,915
5739;972645;6575815;197302;0,882
5739;972645;6575815;197303;0,912
5739;972645;6575815;197304;1,149
5739;972645;6575815;197305;1,111
5739;972645;6575815;197306;0,923
5739;972645;6575815;197307;0,967
5739;972645;6575815;197308;0,893
5739;972645;6575815;197309;0,771
5739;972645;6575815;197310;0,993
5739;972645;6575815;197311;0,988
5739;972645;6575815;197312;0,963
5739;972645;6575815;197401;0,934
5739;972645;6575815;197402;0,938
5739;972645;6575815;197403;0,998
5739;972645;6575815;197404;1,11
5739;972645;6575815;197405;0,967
5739;972645;6575815;197406;1,018
5739;972645;6575815;197407;0,914
5739;972645;6575815;197408;0,601
5739;972645;6575815;197409;0,775
5739;972645;6575815;197410;1,104
5739;972645;6575815;197411;1,047
5739;972645;6575815;197412;0,993
5739;972645;6575815;197501;0,944
5739;972645;6575815;197502;0,932
5739;972645;6575815;197503;0,883
5739;972645;6575815;197504;1,061
5739;972645;6575815;197505;1,148
5739;972645;6575815;197506;0,964
5739;972645;6575815;197507;0,788
5739;972645;6575815;197508;0,633
5739;972645;6575815;197509;0,995
5739;972645;6575815;197510;0,971
5739;972645;6575815;197511;1
5739;972645;6575815;197512;0,946
5739;972645;6575815;197601;0,852
5739;972645;6575815;197602;0,823
5739;972645;6575815;197603;0,949
5739;972645;6575815;197604;1,138
5739;972645;6575815;197605;0,827
5739;972645;6575815;197606;0,558
5739;972645;6575815;197607;0,349
5739;972645;6575815;197608;0,275
5739;972645;6575815;197609;0,508
5739;972645;6575815;197610;0,822
5739;972645;6575815;197611;1,014
5739;972645;6575815;197612;1,071
5739;972645;6575815;197701;0,974
5739;972645;6575815;197702;1,149
5739;972645;6575815;197703;1,11
5739;972645;6575815;197704;1,205
5739;972645;6575815;197705;1,147
5739;972645;6575815;197706;0,919
5739;972645;6575815;197707;0,884
5739;972645;6575815;197708;0,95
5739;972645;6575815;197709;0,797
5739;972645;6575815;197710;0,743
5739;972645;6575815;197711;1,034
5739;972645;6575815;197712;0,97
5739;972645;6575815;197801;0,954
5739;972645;6575815;197802;0,895
5739;972645;6575815;197803;0,997
5739;972645;6575815;197804;1,17
5739;972645;6575815;197805;1,263
5739;972645;6575815;197806;0,949
5739;972645;6575815;197807;0,944
5739;972645;6575815;197808;0,88
5739;972645;6575815;197809;0,76
5739;972645;6575815;197810;0,751
5739;972645;6575815;197811;0,654
5739;972645;6575815;197812;0,864
5739;972645;6575815;197901;1,043
5739;972645;6575815;197902;1,114
5739;972645;6575815;197903;1,08
5739;972645;6575815;197904;1,154
5739;972645;6575815;197905;1,157
5739;972645;6575815;197906;1,037
5739;972645;6575815;197907;0,727
5739;972645;6575815;197908;0,695
5739;972645;6575815;197909;0,841
5739;972645;6575815;197910;0,855
5739;972645;6575815;197911;1,046
5739;972645;6575815;197912;1,061
5739;972645;6575815;198001;0,909
5739;972645;6575815;198002;0,971
5739;972645;6575815;198003;0,957
5739;972645;6575815;198004;1,162
5739;972645;6575815;198005;1,206
5739;972645;6575815;198006;1,102
5739;972645;6575815;198007;1,098
5739;972645;6575815;198008;0,784
5739;972645;6575815;198009;0,893
5739;972645;6575815;198010;1,083
5739;972645;6575815;198011;1,056
5739;972645;6575815;198012;0,984
5739;972645;6575815;198101;0,901
5739;972645;6575815;198102;0,841
5739;972645;6575815;198103;1,017
5739;972645;6575815;198104;1,238
5739;972645;6575815;198105;1,054
5739;972645;6575815;198106;0,898
5739;972645;6575815;198107;0,88
5739;972645;6575815;198108;0,767
5739;972645;6575815;198109;0,787
5739;972645;6575815;198110;1,157
5739;972645;6575815;198111;0,997
5739;972645;6575815;198112;1,049
5739;972645;6575815;198201;1,069
5739;972645;6575815;198202;0,963
5739;972645;6575815;198203;0,973
5739;972645;6575815;198204;1,235
5739;972645;6575815;198205;0,983
5739;972645;6575815;198206;0,987
5739;972645;6575815;198207;0,799
5739;972645;6575815;198208;0,837
5739;972645;6575815;198209;0,884
5739;972645;6575815;198210;1,117
5739;972645;6575815;198211;1,042
5739;972645;6575815;198212;1,149
5739;972645;6575815;198301;1,067
5739;972645;6575815;198302;1,067
5739;972645;6575815;198303;1,186
5739;972645;6575815;198304;1,159
5739;972645;6575815;198305;1,154
5739;972645;6575815;198306;0,894
5739;972645;6575815;198307;0,739
5739;972645;6575815;198308;0,478
5739;972645;6575815;198309;0,856
5739;972645;6575815;198310;0,936
5739;972645;6575815;198311;0,919
5739;972645;6575815;198312;1,077
5739;972645;6575815;198401;1,065
5739;972645;6575815;198402;0,994
5739;972645;6575815;198403;0,902
5739;972645;6575815;198404;1,181
5739;972645;6575815;198405;1,136
5739;972645;6575815;198406;0,937
5739;972645;6575815;198407;0,67
5739;972645;6575815;198408;0,457
5739;972645;6575815;198409;0,863
5739;972645;6575815;198410;1,041
5739;972645;6575815;198411;0,968
5739;972645;6575815;198412;1,045
5739;972645;6575815;198501;1,017
5739;972645;6575815;198502;1,144
5739;972645;6575815;198503;1,015
5739;972645;6575815;198504;1,232
5739;972645;6575815;198505;1,083
5739;972645;6575815;198506;1,073
5739;972645;6575815;198507;0,842
5739;972645;6575815;198508;0,708
5739;972645;6575815;198509;0,634
5739;972645;6575815;198510;0,394
5739;972645;6575815;198511;0,723
5739;972645;6575815;198512;0,928
5739;972645;6575815;198601;1,1
5739;972645;6575815;198602;0,978
5739;972645;6575815;198603;1,005
5739;972645;6575815;198604;1,169
5739;972645;6575815;198605;1,181
5739;972645;6575815;198606;0,973
5739;972645;6575815;198607;0,639
5739;972645;6575815;198608;0,612
5739;972645;6575815;198609;0,801
5739;972645;6575815;198610;0,804
5739;972645;6575815;198611;1,033
5739;972645;6575815;198612;1,012
5739;972645;6575815;198701;0,977
5739;972645;6575815;198702;0,969
5739;972645;6575815;198703;1,052
5739;972645;6575815;198704;1,187
5739;972645;6575815;198705;1,031
5739;972645;6575815;198706;1,136
5739;972645;6575815;198707;0,986
5739;972645;6575815;198708;0,911
5739;972645;6575815;198709;0,828
5739;972645;6575815;198710;1,048
5739;972645;6575815;198711;1,049
5739;972645;6575815;198712;1,056
5739;972645;6575815;198801;1,077
5739;972645;6575815;198802;1,034
5739;972645;6575815;198803;1,022
5739;972645;6575815;198804;1,218
5739;972645;6575815;198805;1,037
5739;972645;6575815;198806;0,928
5739;972645;6575815;198807;0,819
5739;972645;6575815;198808;0,539
5739;972645;6575815;198809;0,714
5739;972645;6575815;198810;1,021
5739;972645;6575815;198811;0,96
5739;972645;6575815;198812;1,044
5739;972645;6575815;198901;0,91
5739;972645;6575815;198902;0,95
5739;972645;6575815;198903;1,183
5739;972645;6575815;198904;1,139
5739;972645;6575815;198905;0,943
5739;972645;6575815;198906;0,715
5739;972645;6575815;198907;0,562
5739;972645;6575815;198908;0,43
5739;972645;6575815;198909;0,382
5739;972645;6575815;198910;0,443
5739;972645;6575815;198911;0,773
5739;972645;6575815;198912;0,931
5739;972645;6575815;199001;0,96
5739;972645;6575815;199002;1,171
5739;972645;6575815;199003;1,161
5739;972645;6575815;199004;1,057
5739;972645;6575815;199005;0,818
5739;972645;6575815;199006;1,021
5739;972645;6575815;199007;0,863
5739;972645;6575815;199008;0,493
5739;972645;6575815;199009;0,47
5739;972645;6575815;199010;0,837
5739;972645;6575815;199011;1,139
5739;972645;6575815;199012;0,959
5739;972645;6575815;199101;1,047
5739;972645;6575815;199102;0,893
5739;972645;6575815;199103;1,157
5739;972645;6575815;199104;0,946
5739;972645;6575815;199105;0,957
5739;972645;6575815;199106;1,004
5739;972645;6575815;199107;0,755
5739;972645;6575815;199108;0,493
5739;972645;6575815;199109;0,342
5739;972645;6575815;199110;0,896
5739;972645;6575815;199111;1,096
5739;972645;6575815;199112;1,023
5739;972645;6575815;199201;0,989
5739;972645;6575815;199202;0,954
5739;972645;6575815;199203;1,202
5739;972645;6575815;199204;1,096
5739;972645;6575815;199205;0,886
5739;972645;6575815;199206;0,975
5739;972645;6575815;199207;0,89
5739;972645;6575815;199208;0,484
5739;972645;6575815;199209;0,704
5739;972645;6575815;199210;0,97
5739;972645;6575815;199211;1,173
5739;972645;6575815;199212;1,057
5739;972645;6575815;199301;1,051
5739;972645;6575815;199302;1,037
5739;972645;6575815;199303;1,03
5739;972645;6575815;199304;1,047
5739;972645;6575815;199305;0,843
5739;972645;6575815;199306;0,926
5739;972645;6575815;199307;0,997
5739;972645;6575815;199308;0,725
5739;972645;6575815;199309;0,994
5739;972645;6575815;199310;1,107
5739;972645;6575815;199311;0,954
5739;972645;6575815;199312;1,063
5739;972645;6575815;199401;1,068
5739;972645;6575815;199402;0,958
5739;972645;6575815;199403;1,178
5739;972645;6575815;199404;1,122
5739;972645;6575815;199405;1,048
5739;972645;6575815;199406;0,9
5739;972645;6575815;199407;0,448
5739;972645;6575815;199408;0,338
5739;972645;6575815;199409;0,894
5739;972645;6575815;199410;1,008
5739;972645;6575815;199411;1,062
5739;972645;6575815;199412;1,053
5739;972645;6575815;199501;1,06
5739;972645;6575815;199502;1,083
5739;972645;6575815;199503;1,077
5739;972645;6575815;199504;1,26
5739;972645;6575815;199505;1,113
5739;972645;6575815;199506;0,979
5739;972645;6575815;199507;0,803
5739;972645;6575815;199508;0,614
5739;972645;6575815;199509;1,014
5739;972645;6575815;199510;0,9
5739;972645;6575815;199511;0,946
5739;972645;6575815;199512;1,017
5739;972645;6575815;199601;1,057
5739;972645;6575815;199602;0,947
5739;972645;6575815;199603;1,016
5739;972645;6575815;199604;1,107
5739;972645;6575815;199605;1,028
5739;972645;6575815;199606;0,902
5739;972645;6575815;199607;0,913
5739;972645;6575815;199608;0,961
5739;972645;6575815;199609;0,852
5739;972645;6575815;199610;0,958
5739;972645;6575815;199611;1,071
5739;972645;6575815;199612;1,031
5739;972645;6575815;199701;0,975
5739;972645;6575815;199702;0,988
5739;972645;6575815;199703;1,183
5739;972645;6575815;199704;0,986
5739;972645;6575815;199705;1,063
5739;972645;6575815;199706;0,94
5739;972645;6575815;199707;1,063
5739;972645;6575815;199708;0,796
5739;972645;6575815;199709;0,879
5739;972645;6575815;199710;0,899
5739;972645;6575815;199711;1,013
5739;972645;6575815;199712;1,081
5739;972645;6575815;199801;1,03
5739;972645;6575815;199802;0,976
5739;972645;6575815;199803;1,15
5739;972645;6575815;199804;1,152
5739;972645;6575815;199805;0,79
5739;972645;6575815;199806;0,854
5739;972645;6575815;199807;0,728
5739;972645;6575815;199808;0,485
5739;972645;6575815;199809;0,881
5739;972645;6575815;199810;1,113
5739;972645;6575815;199811;1,093
5739;972645;6575815;199812;0,942
5739;972645;6575815;199901;0,909
5739;972645;6575815;199902;0,907
5739;972645;6575815;199903;1,052
5739;972645;6575815;199904;1,238
5739;972645;6575815;199905;1,162
5739;972645;6575815;199906;1,009
5739;972645;6575815;199907;0,86
5739;972645;6575815;199908;0,947
5739;972645;6575815;199909;0,862
5739;972645;6575815;199910;1,062
5739;972645;6575815;199911;1,04
5739;972645;6575815;199912;1,008
5739;972645;6575815;200001;0,961
5739;972645;6575815;200002;0,998
5739;972645;6575815;200003;1,108
5739;972645;6575815;200004;1,231
5739;972645;6575815;200005;0,922
5739;972645;6575815;200006;0,802
5739;972645;6575815;200007;0,813
5739;972645;6575815;200008;0,82
5739;972645;6575815;200009;0,727
5739;972645;6575815;200010;1,018
5739;972645;6575815;200011;1,142
5739;972645;6575815;200012;1,072
5739;972645;6575815;200101;1,08
5739;972645;6575815;200102;0,985
5739;972645;6575815;200103;1,245
5739;972645;6575815;200104;1,211
5739;972645;6575815;200105;0,953
5739;972645;6575815;200106;0,988
5739;972645;6575815;200107;0,866
5739;972645;6575815;200108;0,8
5739;972645;6575815;200109;1,035
5739;972645;6575815;200110;0,988
5739;972645;6575815;200111;0,978
5739;972645;6575815;200112;1,027
5739;972645;6575815;200201;1,02
5739;972645;6575815;200202;1,076
5739;972645;6575815;200203;1,225
5739;972645;6575815;200204;1,076
5739;972645;6575815;200205;1,051
5739;972645;6575815;200206;0,881
5739;972645;6575815;200207;0,86
5739;972645;6575815;200208;0,955
5739;972645;6575815;200209;0,921
5739;972645;6575815;200210;1,012
5739;972645;6575815;200211;1,176
5739;972645;6575815;200212;1,103
5739;972645;6575815;200301;1,058
5739;972645;6575815;200302;0,914
5739;972645;6575815;200303;1,059
5739;972645;6575815;200304;1,088
5739;972645;6575815;200305;0,96
5739;972645;6575815;200306;0,673
5739;972645;6575815;200307;0,41
5739;972645;6575815;200308;0,28
5739;972645;6575815;200309;0,616
5739;972645;6575815;200310;1,009
5739;972645;6575815;200311;1,08
5739;972645;6575815;200312;0,991
5739;972645;6575815;200401;1,075
5739;972645;6575815;200402;0,97
5739;972645;6575815;200403;1,045
5739;972645;6575815;200404;1,155
5739;972645;6575815;200405;0,95
5739;972645;6575815;200406;0,777
5739;972645;6575815;200407;0,612
5739;972645;6575815;200408;0,766
5739;972645;6575815;200409;0,861
5739;972645;6575815;200410;0,981
5739;972645;6575815;200411;0,97
5739;972645;6575815;200412;0,902
5739;972645;6575815;200501;0,888
5739;972645;6575815;200502;0,963
5739;972645;6575815;200503;1,069
5739;972645;6575815;200504;1,189
5739;972645;6575815;200505;0,933
5739;972645;6575815;200506;0,67
5739;972645;6575815;200507;0,546
5739;972645;6575815;200508;0,553
5739;972645;6575815;200509;0,691
5739;972645;6575815;200510;0,807
5739;972645;6575815;200511;0,889
5739;972645;6575815;200512;0,876
5739;972645;6575815;200601;0,909
5739;972645;6575815;200602;0,907
5739;972645;6575815;200603;1,102
5739;972645;6575815;200604;1,266
5739;972645;6575815;200605;1,071
5739;972645;6575815;200606;0,737
5739;972645;6575815;200607;0,49
5739;972645;6575815;200608;0,748
5739;972645;6575815;200609;0,9
5739;972645;6575815;200610;0,988
5739;972645;6575815;200611;0,974
5739;972645;6575815;200612;1,047
5739;972645;6575815;200701;1,147
5739;972645;6575815;200702;1,103
5739;972645;6575815;200703;1,189
5739;972645;6575815;200704;0,966
5739;972645;6575815;200705;0,973
5739;972645;6575815;200706;1,105
5739;972645;6575815;200707;1,038
5739;972645;6575815;200708;0,99
5739;972645;6575815;200709;0,876
5739;972645;6575815;200710;0,851
5739;972645;6575815;200711;0,845
5739;972645;6575815;200712;1,005
5739;972645;6575815;200801;1,019
5739;972645;6575815;200802;0,958
5739;972645;6575815;200803;1,164
5739;972645;6575815;200804;1,177
5739;972645;6575815;200805;0,847
5739;972645;6575815;200806;0,867
