"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
6921;979671;6463852;202310;0,347
6921;979671;6463852;202311;0,983
6921;979671;6463852;202312;1,11
6921;979671;6463852;202401;0,946
6921;979671;6463852;202402;0,883
6921;979671;6463852;202403;0,957
6921;979671;6463852;202404;1,145
6921;979671;6463852;202405;1,046
6921;979671;6463852;202406;0,941
6921;979671;6463852;202407;0,748
6921;979671;6463852;202408;0,396
6921;979671;6463852;202409;0,563
6921;979671;6463852;202410;0,982
6921;979671;6463852;202411;0,883
6921;979671;6463852;202412;0,947
6922;987663;6463783;196001;0,566
6922;987663;6463783;196002;0,564
6922;987663;6463783;196003;0,598
6922;987663;6463783;196004;1,14
6922;987663;6463783;196005;0,954
6922;987663;6463783;196006;0,673
6922;987663;6463783;196007;0,565
6922;987663;6463783;196008;0,566
6922;987663;6463783;196009;0,647
6922;987663;6463783;196010;1,077
6922;987663;6463783;196011;1,022
6922;987663;6463783;196012;0,907
6922;987663;6463783;196101;0,848
6922;987663;6463783;196102;0,82
6922;987663;6463783;196103;0,963
6922;987663;6463783;196104;1,219
6922;987663;6463783;196105;0,872
6922;987663;6463783;196106;0,685
6922;987663;6463783;196107;0,464
6922;987663;6463783;196108;0,291
6922;987663;6463783;196109;0,153
6922;987663;6463783;196110;0,245
6922;987663;6463783;196111;0,465
6922;987663;6463783;196112;0,737
6922;987663;6463783;196201;0,809
6922;987663;6463783;196202;0,802
6922;987663;6463783;196203;0,8
6922;987663;6463783;196204;0,971
6922;987663;6463783;196205;1,218
6922;987663;6463783;196206;0,852
6922;987663;6463783;196207;0,377
6922;987663;6463783;196208;0,171
6922;987663;6463783;196209;0,099
6922;987663;6463783;196210;0,109
6922;987663;6463783;196211;0,406
6922;987663;6463783;196212;0,467
6922;987663;6463783;196301;0,467
6922;987663;6463783;196302;0,467
6922;987663;6463783;196303;0,466
6922;987663;6463783;196304;0,679
6922;987663;6463783;196305;1,229
6922;987663;6463783;196306;0,926
6922;987663;6463783;196307;0,668
6922;987663;6463783;196308;0,495
6922;987663;6463783;196309;0,5
6922;987663;6463783;196310;0,47
6922;987663;6463783;196311;0,849
6922;987663;6463783;196312;0,933
6922;987663;6463783;196401;0,883
6922;987663;6463783;196402;0,875
6922;987663;6463783;196403;0,948
6922;987663;6463783;196404;1,118
6922;987663;6463783;196405;1,046
6922;987663;6463783;196406;0,761
6922;987663;6463783;196407;0,405
6922;987663;6463783;196408;0,242
6922;987663;6463783;196409;0,266
6922;987663;6463783;196410;0,433
6922;987663;6463783;196411;0,569
6922;987663;6463783;196412;0,572
6922;987663;6463783;196501;0,568
6922;987663;6463783;196502;0,566
6922;987663;6463783;196503;0,576
6922;987663;6463783;196504;1,051
6922;987663;6463783;196505;1,154
6922;987663;6463783;196506;0,898
6922;987663;6463783;196507;0,596
6922;987663;6463783;196508;0,43
6922;987663;6463783;196509;0,649
6922;987663;6463783;196510;0,647
6922;987663;6463783;196511;0,624
6922;987663;6463783;196512;0,658
6922;987663;6463783;196601;0,652
6922;987663;6463783;196602;0,671
6922;987663;6463783;196603;0,702
6922;987663;6463783;196604;1,04
6922;987663;6463783;196605;1,18
6922;987663;6463783;196606;0,667
6922;987663;6463783;196607;0,492
6922;987663;6463783;196608;0,368
6922;987663;6463783;196609;0,236
6922;987663;6463783;196610;0,253
6922;987663;6463783;196611;0,462
6922;987663;6463783;196612;0,49
6922;987663;6463783;196701;0,489
6922;987663;6463783;196702;0,52
6922;987663;6463783;196703;0,716
6922;987663;6463783;196704;1,059
6922;987663;6463783;196705;1,057
6922;987663;6463783;196706;0,821
6922;987663;6463783;196707;0,423
6922;987663;6463783;196708;0,225
6922;987663;6463783;196709;0,157
6922;987663;6463783;196710;0,115
6922;987663;6463783;196711;0,274
6922;987663;6463783;196712;0,465
6922;987663;6463783;196801;0,483
6922;987663;6463783;196802;0,483
6922;987663;6463783;196803;0,51
6922;987663;6463783;196804;1
6922;987663;6463783;196805;1
6922;987663;6463783;196806;0,808
6922;987663;6463783;196807;0,534
6922;987663;6463783;196808;0,585
6922;987663;6463783;196809;0,799
6922;987663;6463783;196810;0,849
6922;987663;6463783;196811;0,999
6922;987663;6463783;196812;0,907
6922;987663;6463783;196901;0,864
6922;987663;6463783;196902;0,844
6922;987663;6463783;196903;0,913
6922;987663;6463783;196904;1,183
6922;987663;6463783;196905;1,083
6922;987663;6463783;196906;0,802
6922;987663;6463783;196907;0,601
6922;987663;6463783;196908;0,387
6922;987663;6463783;196909;0,351
6922;987663;6463783;196910;0,21
6922;987663;6463783;196911;0,362
6922;987663;6463783;196912;0,488
6922;987663;6463783;197001;0,488
6922;987663;6463783;197002;0,487
6922;987663;6463783;197003;0,487
6922;987663;6463783;197004;0,594
6922;987663;6463783;197005;1,22
6922;987663;6463783;197006;0,88
6922;987663;6463783;197007;0,521
6922;987663;6463783;197008;0,337
6922;987663;6463783;197009;0,241
6922;987663;6463783;197010;0,428
6922;987663;6463783;197011;0,504
6922;987663;6463783;197012;0,616
6922;987663;6463783;197101;0,613
6922;987663;6463783;197102;0,612
6922;987663;6463783;197103;0,612
6922;987663;6463783;197104;0,919
6922;987663;6463783;197105;1,088
6922;987663;6463783;197106;0,922
6922;987663;6463783;197107;0,579
6922;987663;6463783;197108;0,284
6922;987663;6463783;197109;0,163
6922;987663;6463783;197110;0,105
6922;987663;6463783;197111;0,16
6922;987663;6463783;197112;0,19
6922;987663;6463783;197201;0,19
6922;987663;6463783;197202;0,19
6922;987663;6463783;197203;0,249
6922;987663;6463783;197204;1,047
6922;987663;6463783;197205;0,976
6922;987663;6463783;197206;0,771
6922;987663;6463783;197207;0,485
6922;987663;6463783;197208;0,273
6922;987663;6463783;197209;0,238
6922;987663;6463783;197210;0,183
6922;987663;6463783;197211;0,473
6922;987663;6463783;197212;0,736
6922;987663;6463783;197301;0,735
6922;987663;6463783;197302;0,733
6922;987663;6463783;197303;0,769
6922;987663;6463783;197304;1,005
6922;987663;6463783;197305;1,024
6922;987663;6463783;197306;0,834
6922;987663;6463783;197307;0,708
6922;987663;6463783;197308;0,667
6922;987663;6463783;197309;0,497
6922;987663;6463783;197310;0,668
6922;987663;6463783;197311;0,726
6922;987663;6463783;197312;0,722
6922;987663;6463783;197401;0,715
6922;987663;6463783;197402;0,712
6922;987663;6463783;197403;0,778
6922;987663;6463783;197404;1,15
6922;987663;6463783;197405;0,981
6922;987663;6463783;197406;0,736
6922;987663;6463783;197407;0,555
6922;987663;6463783;197408;0,249
6922;987663;6463783;197409;0,254
6922;987663;6463783;197410;0,644
6922;987663;6463783;197411;0,734
6922;987663;6463783;197412;0,74
6922;987663;6463783;197501;0,723
6922;987663;6463783;197502;0,711
6922;987663;6463783;197503;0,701
6922;987663;6463783;197504;0,896
6922;987663;6463783;197505;1,158
6922;987663;6463783;197506;0,82
6922;987663;6463783;197507;0,571
6922;987663;6463783;197508;0,298
6922;987663;6463783;197509;0,436
6922;987663;6463783;197510;0,542
6922;987663;6463783;197511;0,57
6922;987663;6463783;197512;0,572
6922;987663;6463783;197601;0,569
6922;987663;6463783;197602;0,568
6922;987663;6463783;197603;0,739
6922;987663;6463783;197604;1,023
6922;987663;6463783;197605;0,799
6922;987663;6463783;197606;0,421
6922;987663;6463783;197607;0,247
6922;987663;6463783;197608;0,146
6922;987663;6463783;197609;0,314
6922;987663;6463783;197610;0,527
6922;987663;6463783;197611;0,768
6922;987663;6463783;197612;0,77
6922;987663;6463783;197701;0,752
6922;987663;6463783;197702;0,842
6922;987663;6463783;197703;0,941
6922;987663;6463783;197704;1,176
6922;987663;6463783;197705;1,167
6922;987663;6463783;197706;0,801
6922;987663;6463783;197707;0,553
6922;987663;6463783;197708;0,498
6922;987663;6463783;197709;0,482
6922;987663;6463783;197710;0,554
6922;987663;6463783;197711;0,778
6922;987663;6463783;197712;0,836
6922;987663;6463783;197801;0,838
6922;987663;6463783;197802;0,819
6922;987663;6463783;197803;0,804
6922;987663;6463783;197804;0,974
6922;987663;6463783;197805;1,304
6922;987663;6463783;197806;0,922
6922;987663;6463783;197807;0,715
6922;987663;6463783;197808;0,44
6922;987663;6463783;197809;0,243
6922;987663;6463783;197810;0,205
6922;987663;6463783;197811;0,156
6922;987663;6463783;197812;0,261
6922;987663;6463783;197901;0,348
6922;987663;6463783;197902;0,351
6922;987663;6463783;197903;0,4
6922;987663;6463783;197904;0,717
6922;987663;6463783;197905;1,113
6922;987663;6463783;197906;0,739
6922;987663;6463783;197907;0,375
6922;987663;6463783;197908;0,257
6922;987663;6463783;197909;0,227
6922;987663;6463783;197910;0,34
6922;987663;6463783;197911;0,575
6922;987663;6463783;197912;0,784
6922;987663;6463783;198001;0,827
6922;987663;6463783;198002;0,8
6922;987663;6463783;198003;0,785
6922;987663;6463783;198004;1,099
6922;987663;6463783;198005;1,164
6922;987663;6463783;198006;0,906
6922;987663;6463783;198007;0,749
6922;987663;6463783;198008;0,363
6922;987663;6463783;198009;0,257
6922;987663;6463783;198010;0,458
6922;987663;6463783;198011;0,765
6922;987663;6463783;198012;0,807
6922;987663;6463783;198101;0,791
6922;987663;6463783;198102;0,782
6922;987663;6463783;198103;0,871
6922;987663;6463783;198104;1,218
6922;987663;6463783;198105;1,117
6922;987663;6463783;198106;0,742
6922;987663;6463783;198107;0,625
6922;987663;6463783;198108;0,411
6922;987663;6463783;198109;0,367
6922;987663;6463783;198110;0,85
6922;987663;6463783;198111;0,901
6922;987663;6463783;198112;0,828
6922;987663;6463783;198201;0,873
6922;987663;6463783;198202;0,838
6922;987663;6463783;198203;0,804
6922;987663;6463783;198204;1,181
6922;987663;6463783;198205;0,981
6922;987663;6463783;198206;0,719
6922;987663;6463783;198207;0,411
6922;987663;6463783;198208;0,35
6922;987663;6463783;198209;0,351
6922;987663;6463783;198210;0,568
6922;987663;6463783;198211;0,78
6922;987663;6463783;198212;1,001
6922;987663;6463783;198301;0,994
6922;987663;6463783;198302;1,017
6922;987663;6463783;198303;1,092
6922;987663;6463783;198304;1,195
6922;987663;6463783;198305;1,131
6922;987663;6463783;198306;0,761
6922;987663;6463783;198307;0,397
6922;987663;6463783;198308;0,208
6922;987663;6463783;198309;0,218
6922;987663;6463783;198310;0,246
6922;987663;6463783;198311;0,336
6922;987663;6463783;198312;0,73
6922;987663;6463783;198401;0,829
6922;987663;6463783;198402;0,816
6922;987663;6463783;198403;0,804
6922;987663;6463783;198404;0,948
6922;987663;6463783;198405;1,197
6922;987663;6463783;198406;0,917
6922;987663;6463783;198407;0,435
6922;987663;6463783;198408;0,246
6922;987663;6463783;198409;0,349
6922;987663;6463783;198410;0,718
6922;987663;6463783;198411;0,717
6922;987663;6463783;198412;0,803
6922;987663;6463783;198501;0,806
6922;987663;6463783;198502;0,879
6922;987663;6463783;198503;0,876
6922;987663;6463783;198504;1,111
6922;987663;6463783;198505;1,138
6922;987663;6463783;198506;0,889
6922;987663;6463783;198507;0,621
6922;987663;6463783;198508;0,43
6922;987663;6463783;198509;0,278
6922;987663;6463783;198510;0,143
6922;987663;6463783;198511;0,316
6922;987663;6463783;198512;0,404
6922;987663;6463783;198601;0,421
6922;987663;6463783;198602;0,424
6922;987663;6463783;198603;0,437
6922;987663;6463783;198604;0,697
6922;987663;6463783;198605;1,177
6922;987663;6463783;198606;0,795
6922;987663;6463783;198607;0,373
6922;987663;6463783;198608;0,201
6922;987663;6463783;198609;0,183
6922;987663;6463783;198610;0,202
6922;987663;6463783;198611;0,366
6922;987663;6463783;198612;0,429
6922;987663;6463783;198701;0,442
6922;987663;6463783;198702;0,442
6922;987663;6463783;198703;0,562
6922;987663;6463783;198704;0,97
6922;987663;6463783;198705;0,957
6922;987663;6463783;198706;0,843
6922;987663;6463783;198707;0,672
6922;987663;6463783;198708;0,557
6922;987663;6463783;198709;0,499
6922;987663;6463783;198710;0,743
6922;987663;6463783;198711;0,912
6922;987663;6463783;198712;0,978
6922;987663;6463783;198801;0,933
6922;987663;6463783;198802;0,866
6922;987663;6463783;198803;0,933
6922;987663;6463783;198804;1,199
6922;987663;6463783;198805;0,952
6922;987663;6463783;198806;0,74
6922;987663;6463783;198807;0,512
6922;987663;6463783;198808;0,238
6922;987663;6463783;198809;0,221
6922;987663;6463783;198810;0,37
6922;987663;6463783;198811;0,42
6922;987663;6463783;198812;0,69
6922;987663;6463783;198901;0,734
6922;987663;6463783;198902;0,825
6922;987663;6463783;198903;0,961
6922;987663;6463783;198904;1,128
6922;987663;6463783;198905;1,003
6922;987663;6463783;198906;0,603
6922;987663;6463783;198907;0,32
6922;987663;6463783;198908;0,152
6922;987663;6463783;198909;0,087
6922;987663;6463783;198910;0,086
6922;987663;6463783;198911;0,139
6922;987663;6463783;198912;0,251
6922;987663;6463783;199001;0,382
6922;987663;6463783;199002;0,636
6922;987663;6463783;199003;1,109
6922;987663;6463783;199004;1,106
6922;987663;6463783;199005;0,947
6922;987663;6463783;199006;0,791
6922;987663;6463783;199007;0,443
6922;987663;6463783;199008;0,208
6922;987663;6463783;199009;0,173
6922;987663;6463783;199010;0,298
6922;987663;6463783;199011;0,806
6922;987663;6463783;199012;0,853
6922;987663;6463783;199101;0,858
6922;987663;6463783;199102;0,827
6922;987663;6463783;199103;1,027
6922;987663;6463783;199104;1,052
6922;987663;6463783;199105;0,97
6922;987663;6463783;199106;0,738
6922;987663;6463783;199107;0,379
6922;987663;6463783;199108;0,178
6922;987663;6463783;199109;0,127
6922;987663;6463783;199110;0,501
6922;987663;6463783;199111;0,696
6922;987663;6463783;199112;0,728
6922;987663;6463783;199201;0,74
6922;987663;6463783;199202;0,747
6922;987663;6463783;199203;1,04
6922;987663;6463783;199204;1,126
6922;987663;6463783;199205;0,888
6922;987663;6463783;199206;0,855
6922;987663;6463783;199207;0,753
6922;987663;6463783;199208;0,388
6922;987663;6463783;199209;0,52
6922;987663;6463783;199210;0,885
6922;987663;6463783;199211;1,125
6922;987663;6463783;199212;0,987
6922;987663;6463783;199301;0,926
6922;987663;6463783;199302;0,939
6922;987663;6463783;199303;1,018
6922;987663;6463783;199304;1,094
6922;987663;6463783;199305;0,925
6922;987663;6463783;199306;0,585
6922;987663;6463783;199307;0,539
6922;987663;6463783;199308;0,264
6922;987663;6463783;199309;0,296
6922;987663;6463783;199310;0,843
6922;987663;6463783;199311;0,886
6922;987663;6463783;199312;0,942
6922;987663;6463783;199401;0,97
6922;987663;6463783;199402;0,901
6922;987663;6463783;199403;1,115
6922;987663;6463783;199404;1,11
6922;987663;6463783;199405;1,007
6922;987663;6463783;199406;0,756
6922;987663;6463783;199407;0,461
6922;987663;6463783;199408;0,27
6922;987663;6463783;199409;0,569
6922;987663;6463783;199410;0,722
6922;987663;6463783;199411;0,987
6922;987663;6463783;199412;0,96
6922;987663;6463783;199501;0,946
6922;987663;6463783;199502;0,907
6922;987663;6463783;199503;0,889
6922;987663;6463783;199504;1,23
6922;987663;6463783;199505;1,021
6922;987663;6463783;199506;0,85
6922;987663;6463783;199507;0,503
6922;987663;6463783;199508;0,3
6922;987663;6463783;199509;0,383
6922;987663;6463783;199510;0,401
6922;987663;6463783;199511;0,447
6922;987663;6463783;199512;0,568
6922;987663;6463783;199601;0,702
6922;987663;6463783;199602;0,701
6922;987663;6463783;199603;0,737
6922;987663;6463783;199604;0,966
6922;987663;6463783;199605;0,922
6922;987663;6463783;199606;0,742
6922;987663;6463783;199607;0,676
6922;987663;6463783;199608;0,496
6922;987663;6463783;199609;0,391
6922;987663;6463783;199610;0,457
6922;987663;6463783;199611;0,725
6922;987663;6463783;199612;0,8
6922;987663;6463783;199701;0,767
6922;987663;6463783;199702;0,747
6922;987663;6463783;199703;1,054
6922;987663;6463783;199704;1,021
6922;987663;6463783;199705;0,902
6922;987663;6463783;199706;0,65
6922;987663;6463783;199707;0,724
6922;987663;6463783;199708;0,385
6922;987663;6463783;199709;0,271
6922;987663;6463783;199710;0,296
6922;987663;6463783;199711;0,442
6922;987663;6463783;199712;0,615
6922;987663;6463783;199801;0,656
6922;987663;6463783;199802;0,716
6922;987663;6463783;199803;0,977
6922;987663;6463783;199804;1,095
6922;987663;6463783;199805;0,787
6922;987663;6463783;199806;0,593
6922;987663;6463783;199807;0,327
6922;987663;6463783;199808;0,182
6922;987663;6463783;199809;0,258
6922;987663;6463783;199810;0,483
6922;987663;6463783;199811;0,824
6922;987663;6463783;199812;0,828
6922;987663;6463783;199901;0,82
6922;987663;6463783;199902;0,81
6922;987663;6463783;199903;0,874
6922;987663;6463783;199904;1,228
6922;987663;6463783;199905;1,102
6922;987663;6463783;199906;0,825
6922;987663;6463783;199907;0,567
6922;987663;6463783;199908;0,542
6922;987663;6463783;199909;0,462
6922;987663;6463783;199910;0,705
6922;987663;6463783;199911;0,845
6922;987663;6463783;199912;0,84
6922;987663;6463783;200001;0,866
6922;987663;6463783;200002;0,844
6922;987663;6463783;200003;0,959
6922;987663;6463783;200004;1,193
6922;987663;6463783;200005;0,926
6922;987663;6463783;200006;0,634
6922;987663;6463783;200007;0,4
6922;987663;6463783;200008;0,348
6922;987663;6463783;200009;0,232
6922;987663;6463783;200010;0,696
6922;987663;6463783;200011;0,913
6922;987663;6463783;200012;0,858
