"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
4433;885547;6672488;199808;0,169
4433;885547;6672488;199809;0,407
4433;885547;6672488;199810;0,678
4433;885547;6672488;199811;0,965
4433;885547;6672488;199812;0,978
4433;885547;6672488;199901;1,019
4433;885547;6672488;199902;1,092
4433;885547;6672488;199903;1,022
4433;885547;6672488;199904;0,974
4433;885547;6672488;199905;0,941
4433;885547;6672488;199906;0,775
4433;885547;6672488;199907;0,499
4433;885547;6672488;199908;0,257
4433;885547;6672488;199909;0,207
4433;885547;6672488;199910;0,634
4433;885547;6672488;199911;0,948
4433;885547;6672488;199912;1,022
4433;885547;6672488;200001;0,995
4433;885547;6672488;200002;1,012
4433;885547;6672488;200003;0,956
4433;885547;6672488;200004;0,915
4433;885547;6672488;200005;0,712
4433;885547;6672488;200006;0,421
4433;885547;6672488;200007;0,451
4433;885547;6672488;200008;0,326
4433;885547;6672488;200009;0,303
4433;885547;6672488;200010;0,506
4433;885547;6672488;200011;0,998
4433;885547;6672488;200012;1,022
4433;885547;6672488;200101;1,011
4433;885547;6672488;200102;0,975
4433;885547;6672488;200103;1,121
4433;885547;6672488;200104;1,015
4433;885547;6672488;200105;0,888
4433;885547;6672488;200106;0,646
4433;885547;6672488;200107;0,485
4433;885547;6672488;200108;0,338
4433;885547;6672488;200109;0,335
4433;885547;6672488;200110;0,61
4433;885547;6672488;200111;0,726
4433;885547;6672488;200112;0,882
4433;885547;6672488;200201;0,936
4433;885547;6672488;200202;0,971
4433;885547;6672488;200203;0,957
4433;885547;6672488;200204;0,718
4433;885547;6672488;200205;0,847
4433;885547;6672488;200206;0,63
4433;885547;6672488;200207;0,415
4433;885547;6672488;200208;0,282
4433;885547;6672488;200209;0,248
4433;885547;6672488;200210;0,332
4433;885547;6672488;200211;0,962
4433;885547;6672488;200212;1,045
4433;885547;6672488;200301;1,039
4433;885547;6672488;200302;0,979
4433;885547;6672488;200303;0,84
4433;885547;6672488;200304;0,664
4433;885547;6672488;200305;0,587
4433;885547;6672488;200306;0,316
4433;885547;6672488;200307;0,155
4433;885547;6672488;200308;0,02
4433;885547;6672488;200309;0,082
4433;885547;6672488;200310;0,335
4433;885547;6672488;200311;0,733
4433;885547;6672488;200312;0,893
4433;885547;6672488;200401;1,033
4433;885547;6672488;200402;0,974
4433;885547;6672488;200403;0,937
4433;885547;6672488;200404;0,805
4433;885547;6672488;200405;0,622
4433;885547;6672488;200406;0,433
4433;885547;6672488;200407;0,312
4433;885547;6672488;200408;0,347
4433;885547;6672488;200409;0,36
4433;885547;6672488;200410;0,527
4433;885547;6672488;200411;0,876
4433;885547;6672488;200412;0,973
4433;885547;6672488;200501;0,997
4433;885547;6672488;200502;1,014
4433;885547;6672488;200503;0,96
4433;885547;6672488;200504;1
4433;885547;6672488;200505;0,899
4433;885547;6672488;200506;0,629
4433;885547;6672488;200507;0,301
4433;885547;6672488;200508;0,116
4433;885547;6672488;200509;0,078
4433;885547;6672488;200510;0,15
4433;885547;6672488;200511;0,305
4433;885547;6672488;200512;0,55
4433;885547;6672488;200601;0,803
4433;885547;6672488;200602;0,915
4433;885547;6672488;200603;1,051
4433;885547;6672488;200604;1,007
4433;885547;6672488;200605;0,876
4433;885547;6672488;200606;0,574
4433;885547;6672488;200607;0,223
4433;885547;6672488;200608;0,33
4433;885547;6672488;200609;0,301
4433;885547;6672488;200610;0,579
4433;885547;6672488;200611;0,718
4433;885547;6672488;200612;0,944
4433;885547;6672488;200701;0,992
4433;885547;6672488;200702;1,006
4433;885547;6672488;200703;1,015
4433;885547;6672488;200704;0,721
4433;885547;6672488;200705;0,538
4433;885547;6672488;200706;0,584
4433;885547;6672488;200707;0,599
4433;885547;6672488;200708;0,612
4433;885547;6672488;200709;0,545
4433;885547;6672488;200710;0,56
4433;885547;6672488;200711;0,645
4433;885547;6672488;200712;0,976
4433;885547;6672488;200801;1,012
4433;885547;6672488;200802;0,932
4433;885547;6672488;200803;0,927
4433;885547;6672488;200804;1,022
4433;885547;6672488;200805;0,731
4433;885547;6672488;200806;0,712
4433;885547;6672488;200807;0,408
4433;885547;6672488;200808;0,325
4433;885547;6672488;200809;0,579
4433;885547;6672488;200810;0,647
4433;885547;6672488;200811;0,938
4433;885547;6672488;200812;0,997
4433;885547;6672488;200901;0,989
4433;885547;6672488;200902;1,053
4433;885547;6672488;200903;0,983
4433;885547;6672488;200904;0,83
4433;885547;6672488;200905;0,666
4433;885547;6672488;200906;0,493
4433;885547;6672488;200907;0,338
4433;885547;6672488;200908;0,165
4433;885547;6672488;200909;0,114
4433;885547;6672488;200910;0,137
4433;885547;6672488;200911;0,476
4433;885547;6672488;200912;0,822
4433;885547;6672488;201001;1,01
4433;885547;6672488;201002;1,038
4433;885547;6672488;201003;0,955
4433;885547;6672488;201004;0,872
4433;885547;6672488;201005;0,681
4433;885547;6672488;201006;0,61
4433;885547;6672488;201007;0,293
4433;885547;6672488;201008;0,341
4433;885547;6672488;201009;0,421
4433;885547;6672488;201010;0,425
4433;885547;6672488;201011;0,777
4433;885547;6672488;201012;1,057
4433;885547;6672488;201101;1,022
4433;885547;6672488;201102;0,928
4433;885547;6672488;201103;0,891
4433;885547;6672488;201104;0,662
4433;885547;6672488;201105;0,314
4433;885547;6672488;201106;0,255
4433;885547;6672488;201107;0,288
4433;885547;6672488;201108;0,284
4433;885547;6672488;201109;0,221
4433;885547;6672488;201110;0,269
4433;885547;6672488;201111;0,474
4433;885547;6672488;201112;0,73
4433;885547;6672488;201201;1,024
4433;885547;6672488;201202;0,958
4433;885547;6672488;201203;0,876
4433;885547;6672488;201204;0,822
4433;885547;6672488;201205;0,909
4433;885547;6672488;201206;0,836
4433;885547;6672488;201207;0,773
4433;885547;6672488;201208;0,521
4433;885547;6672488;201209;0,532
4433;885547;6672488;201210;0,894
4433;885547;6672488;201211;1,067
4433;885547;6672488;201212;1,099
4433;885547;6672488;201301;1,048
4433;885547;6672488;201302;1,051
4433;885547;6672488;201303;0,954
4433;885547;6672488;201304;0,942
4433;885547;6672488;201305;1,071
4433;885547;6672488;201306;0,897
4433;885547;6672488;201307;0,582
4433;885547;6672488;201308;0,331
4433;885547;6672488;201309;0,341
4433;885547;6672488;201310;0,731
4433;885547;6672488;201311;1,06
4433;885547;6672488;201312;0,995
4433;885547;6672488;201401;1,058
4433;885547;6672488;201402;1,069
4433;885547;6672488;201403;0,92
4433;885547;6672488;201404;0,7
4433;885547;6672488;201405;0,656
4433;885547;6672488;201406;0,381
4433;885547;6672488;201407;0,558
4433;885547;6672488;201408;0,803
4433;885547;6672488;201409;0,678
4433;885547;6672488;201410;0,8
4433;885547;6672488;201411;1,031
4433;885547;6672488;201412;1,011
4433;885547;6672488;201501;1,043
4433;885547;6672488;201502;1,01
4433;885547;6672488;201503;0,925
4433;885547;6672488;201504;0,835
4433;885547;6672488;201505;0,793
4433;885547;6672488;201506;0,433
4433;885547;6672488;201507;0,194
4433;885547;6672488;201508;0,193
4433;885547;6672488;201509;0,311
4433;885547;6672488;201510;0,466
4433;885547;6672488;201511;0,554
4433;885547;6672488;201512;0,731
4433;885547;6672488;201601;0,973
4433;885547;6672488;201602;1,076
4433;885547;6672488;201603;0,989
4433;885547;6672488;201604;1,031
4433;885547;6672488;201605;0,999
4433;885547;6672488;201606;1,027
4433;885547;6672488;201607;0,688
4433;885547;6672488;201608;0,397
4433;885547;6672488;201609;0,274
4433;885547;6672488;201610;0,405
4433;885547;6672488;201611;0,708
4433;885547;6672488;201612;0,833
4433;885547;6672488;201701;0,836
4433;885547;6672488;201702;0,955
4433;885547;6672488;201703;0,995
4433;885547;6672488;201704;0,74
4433;885547;6672488;201705;0,796
4433;885547;6672488;201706;0,513
4433;885547;6672488;201707;0,292
4433;885547;6672488;201708;0,159
4433;885547;6672488;201709;0,333
4433;885547;6672488;201710;0,378
4433;885547;6672488;201711;0,511
4433;885547;6672488;201712;0,925
4433;885547;6672488;201801;1,088
4433;885547;6672488;201802;1,052
4433;885547;6672488;201803;1,074
4433;885547;6672488;201804;0,903
4433;885547;6672488;201805;0,837
4433;885547;6672488;201806;0,755
4433;885547;6672488;201807;0,279
4433;885547;6672488;201808;0,118
4433;885547;6672488;201809;0,049
4433;885547;6672488;201810;0,025
4433;885547;6672488;201811;0,243
4433;885547;6672488;201812;0,64
4433;885547;6672488;201901;0,825
4433;885547;6672488;201902;0,932
4433;885547;6672488;201903;0,892
4433;885547;6672488;201904;0,831
4433;885547;6672488;201905;0,796
4433;885547;6672488;201906;0,508
4433;885547;6672488;201907;0,223
4433;885547;6672488;201908;0,195
4433;885547;6672488;201909;0,085
4433;885547;6672488;201910;0,349
4433;885547;6672488;201911;0,838
4433;885547;6672488;201912;1,038
4433;885547;6672488;202001;0,971
4433;885547;6672488;202002;0,999
4433;885547;6672488;202003;0,975
4433;885547;6672488;202004;0,621
4433;885547;6672488;202005;0,61
4433;885547;6672488;202006;0,379
4433;885547;6672488;202007;0,171
4433;885547;6672488;202008;0,035
4433;885547;6672488;202009;0,036
4433;885547;6672488;202010;0,588
4433;885547;6672488;202011;0,796
4433;885547;6672488;202012;0,962
4433;885547;6672488;202101;1,065
4433;885547;6672488;202102;1,041
4433;885547;6672488;202103;0,923
4433;885547;6672488;202104;0,739
4433;885547;6672488;202105;0,857
4433;885547;6672488;202106;0,674
4433;885547;6672488;202107;0,842
4433;885547;6672488;202108;0,746
4433;885547;6672488;202109;0,483
4433;885547;6672488;202110;0,567
4433;885547;6672488;202111;0,776
4433;885547;6672488;202112;0,956
4433;885547;6672488;202201;1,003
4433;885547;6672488;202202;0,952
4433;885547;6672488;202203;0,831
4433;885547;6672488;202204;0,799
4433;885547;6672488;202205;0,538
4433;885547;6672488;202206;0,336
4433;885547;6672488;202207;0,182
4433;885547;6672488;202208;0,003
4433;885547;6672488;202209;0,058
4433;885547;6672488;202210;0,295
4433;885547;6672488;202211;0,577
4433;885547;6672488;202212;0,79
4433;885547;6672488;202301;0,993
4433;885547;6672488;202302;0,895
4433;885547;6672488;202303;0,919
4433;885547;6672488;202304;0,935
4433;885547;6672488;202305;0,797
4433;885547;6672488;202306;0,375
4433;885547;6672488;202307;0,325
4433;885547;6672488;202308;0,259
4433;885547;6672488;202309;0,155
4433;885547;6672488;202310;0,254
4433;885547;6672488;202311;0,991
4433;885547;6672488;202312;1,088
4433;885547;6672488;202401;1,025
4433;885547;6672488;202402;1,002
4433;885547;6672488;202403;0,964
4433;885547;6672488;202404;0,986
4433;885547;6672488;202405;0,971
4433;885547;6672488;202406;0,87
4433;885547;6672488;202407;0,711
4433;885547;6672488;202408;0,407
4433;885547;6672488;202409;0,464
4433;885547;6672488;202410;0,954
4433;885547;6672488;202411;0,929
4433;885547;6672488;202412;1,037
4434;893541;6672419;196001;0,942
4434;893541;6672419;196002;1,012
4434;893541;6672419;196003;0,98
4434;893541;6672419;196004;0,775
4434;893541;6672419;196005;0,544
4434;893541;6672419;196006;0,325
4434;893541;6672419;196007;0,334
4434;893541;6672419;196008;0,498
4434;893541;6672419;196009;0,658
4434;893541;6672419;196010;1,024
4434;893541;6672419;196011;1,072
4434;893541;6672419;196012;1,022
4434;893541;6672419;196101;1,029
4434;893541;6672419;196102;0,999
4434;893541;6672419;196103;0,841
4434;893541;6672419;196104;0,799
4434;893541;6672419;196105;0,797
4434;893541;6672419;196106;0,618
4434;893541;6672419;196107;0,378
4434;893541;6672419;196108;0,364
4434;893541;6672419;196109;0,157
4434;893541;6672419;196110;0,256
4434;893541;6672419;196111;0,614
4434;893541;6672419;196112;0,878
4434;893541;6672419;196201;1,054
4434;893541;6672419;196202;1,012
4434;893541;6672419;196203;1,031
4434;893541;6672419;196204;0,99
4434;893541;6672419;196205;0,828
4434;893541;6672419;196206;0,544
4434;893541;6672419;196207;0,247
4434;893541;6672419;196208;0,137
4434;893541;6672419;196209;0,223
4434;893541;6672419;196210;0,164
4434;893541;6672419;196211;0,289
4434;893541;6672419;196212;0,527
4434;893541;6672419;196301;0,845
4434;893541;6672419;196302;0,916
4434;893541;6672419;196303;1,001
4434;893541;6672419;196304;0,989
4434;893541;6672419;196305;0,848
4434;893541;6672419;196306;0,914
4434;893541;6672419;196307;0,765
4434;893541;6672419;196308;0,612
4434;893541;6672419;196309;0,692
4434;893541;6672419;196310;0,631
4434;893541;6672419;196311;0,977
4434;893541;6672419;196312;0,942
4434;893541;6672419;196401;0,889
4434;893541;6672419;196402;0,921
4434;893541;6672419;196403;0,966
4434;893541;6672419;196404;0,933
4434;893541;6672419;196405;0,777
4434;893541;6672419;196406;0,438
4434;893541;6672419;196407;0,147
4434;893541;6672419;196408;0,042
4434;893541;6672419;196409;0,037
4434;893541;6672419;196410;0,128
4434;893541;6672419;196411;0,199
4434;893541;6672419;196412;0,356
4434;893541;6672419;196501;0,6
4434;893541;6672419;196502;0,81
4434;893541;6672419;196503;0,938
4434;893541;6672419;196504;0,943
4434;893541;6672419;196505;0,941
4434;893541;6672419;196506;0,905
4434;893541;6672419;196507;0,73
4434;893541;6672419;196508;0,671
4434;893541;6672419;196509;0,964
4434;893541;6672419;196510;0,892
4434;893541;6672419;196511;0,913
4434;893541;6672419;196512;1,07
4434;893541;6672419;196601;1,06
4434;893541;6672419;196602;1,069
4434;893541;6672419;196603;0,972
4434;893541;6672419;196604;0,916
4434;893541;6672419;196605;0,851
4434;893541;6672419;196606;0,541
4434;893541;6672419;196607;0,353
4434;893541;6672419;196608;0,392
4434;893541;6672419;196609;0,285
4434;893541;6672419;196610;0,349
4434;893541;6672419;196611;0,731
4434;893541;6672419;196612;1,007
4434;893541;6672419;196701;1,018
4434;893541;6672419;196702;0,944
4434;893541;6672419;196703;0,984
4434;893541;6672419;196704;0,835
4434;893541;6672419;196705;0,81
4434;893541;6672419;196706;0,663
4434;893541;6672419;196707;0,345
4434;893541;6672419;196708;0,224
4434;893541;6672419;196709;0,36
4434;893541;6672419;196710;0,514
4434;893541;6672419;196711;0,8
4434;893541;6672419;196712;0,961
4434;893541;6672419;196801;1,075
4434;893541;6672419;196802;1,023
4434;893541;6672419;196803;0,941
4434;893541;6672419;196804;0,854
4434;893541;6672419;196805;0,845
4434;893541;6672419;196806;0,663
4434;893541;6672419;196807;0,451
4434;893541;6672419;196808;0,592
4434;893541;6672419;196809;0,891
4434;893541;6672419;196810;0,981
4434;893541;6672419;196811;1,018
4434;893541;6672419;196812;0,972
4434;893541;6672419;196901;1,03
4434;893541;6672419;196902;0,995
4434;893541;6672419;196903;0,999
4434;893541;6672419;196904;0,92
4434;893541;6672419;196905;0,905
4434;893541;6672419;196906;0,837
4434;893541;6672419;196907;0,624
4434;893541;6672419;196908;0,376
4434;893541;6672419;196909;0,367
4434;893541;6672419;196910;0,218
4434;893541;6672419;196911;0,396
4434;893541;6672419;196912;0,735
4434;893541;6672419;197001;0,965
4434;893541;6672419;197002;1,093
4434;893541;6672419;197003;1,025
4434;893541;6672419;197004;1,024
4434;893541;6672419;197005;0,895
4434;893541;6672419;197006;0,667
4434;893541;6672419;197007;0,622
4434;893541;6672419;197008;0,402
4434;893541;6672419;197009;0,393
4434;893541;6672419;197010;0,608
4434;893541;6672419;197011;0,787
4434;893541;6672419;197012;0,949
4434;893541;6672419;197101;0,927
4434;893541;6672419;197102;0,945
4434;893541;6672419;197103;0,95
4434;893541;6672419;197104;0,803
4434;893541;6672419;197105;0,653
4434;893541;6672419;197106;0,576
4434;893541;6672419;197107;0,338
4434;893541;6672419;197108;0,234
4434;893541;6672419;197109;0,151
4434;893541;6672419;197110;0,138
4434;893541;6672419;197111;0,333
4434;893541;6672419;197112;0,615
4434;893541;6672419;197201;0,731
4434;893541;6672419;197202;0,944
4434;893541;6672419;197203;0,878
4434;893541;6672419;197204;0,887
4434;893541;6672419;197205;0,792
4434;893541;6672419;197206;0,743
4434;893541;6672419;197207;0,588
4434;893541;6672419;197208;0,324
4434;893541;6672419;197209;0,199
4434;893541;6672419;197210;0,158
4434;893541;6672419;197211;0,531
4434;893541;6672419;197212;0,96
4434;893541;6672419;197301;0,925
4434;893541;6672419;197302;0,996
4434;893541;6672419;197303;0,884
4434;893541;6672419;197304;0,829
4434;893541;6672419;197305;0,823
4434;893541;6672419;197306;0,511
4434;893541;6672419;197307;0,3
4434;893541;6672419;197308;0,21
4434;893541;6672419;197309;0,172
4434;893541;6672419;197310;0,379
4434;893541;6672419;197311;0,574
4434;893541;6672419;197312;0,811
4434;893541;6672419;197401;0,926
4434;893541;6672419;197402;0,995
4434;893541;6672419;197403;0,976
4434;893541;6672419;197404;0,788
4434;893541;6672419;197405;0,699
4434;893541;6672419;197406;0,518
4434;893541;6672419;197407;0,364
4434;893541;6672419;197408;0,2
4434;893541;6672419;197409;0,282
4434;893541;6672419;197410;0,736
4434;893541;6672419;197411;1,031
4434;893541;6672419;197412;1,032
4434;893541;6672419;197501;1,015
4434;893541;6672419;197502;0,959
4434;893541;6672419;197503;0,943
4434;893541;6672419;197504;0,945
4434;893541;6672419;197505;0,725
4434;893541;6672419;197506;0,699
4434;893541;6672419;197507;0,454
4434;893541;6672419;197508;0,359
4434;893541;6672419;197509;0,656
4434;893541;6672419;197510;0,812
