"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8895;362706;6277230;196010;0,663
8895;362706;6277230;196011;1,087
8895;362706;6277230;196012;1,065
8895;362706;6277230;196101;1,119
8895;362706;6277230;196102;0,988
8895;362706;6277230;196103;0,712
8895;362706;6277230;196104;0,595
8895;362706;6277230;196105;0,601
8895;362706;6277230;196106;0,541
8895;362706;6277230;196107;0,278
8895;362706;6277230;196108;0,205
8895;362706;6277230;196109;0,235
8895;362706;6277230;196110;0,593
8895;362706;6277230;196111;0,962
8895;362706;6277230;196112;0,998
8895;362706;6277230;196201;1,022
8895;362706;6277230;196202;1,02
8895;362706;6277230;196203;0,999
8895;362706;6277230;196204;0,98
8895;362706;6277230;196205;0,785
8895;362706;6277230;196206;0,555
8895;362706;6277230;196207;0,215
8895;362706;6277230;196208;0,066
8895;362706;6277230;196209;0,006
8895;362706;6277230;196210;0,092
8895;362706;6277230;196211;0,456
8895;362706;6277230;196212;0,917
8895;362706;6277230;196301;1,038
8895;362706;6277230;196302;1,028
8895;362706;6277230;196303;0,987
8895;362706;6277230;196304;0,973
8895;362706;6277230;196305;0,679
8895;362706;6277230;196306;0,46
8895;362706;6277230;196307;0,372
8895;362706;6277230;196308;0,569
8895;362706;6277230;196309;0,762
8895;362706;6277230;196310;0,827
8895;362706;6277230;196311;0,869
8895;362706;6277230;196312;1,023
8895;362706;6277230;196401;0,88
8895;362706;6277230;196402;0,893
8895;362706;6277230;196403;1,01
8895;362706;6277230;196404;1,015
8895;362706;6277230;196405;0,686
8895;362706;6277230;196406;0,539
8895;362706;6277230;196407;0,215
8895;362706;6277230;196408;0,1
8895;362706;6277230;196409;0,056
8895;362706;6277230;196410;0,502
8895;362706;6277230;196411;0,786
8895;362706;6277230;196412;0,988
8895;362706;6277230;196501;1,055
8895;362706;6277230;196502;0,942
8895;362706;6277230;196503;1,029
8895;362706;6277230;196504;0,91
8895;362706;6277230;196505;0,828
8895;362706;6277230;196506;0,619
8895;362706;6277230;196507;0,354
8895;362706;6277230;196508;0,286
8895;362706;6277230;196509;0,937
8895;362706;6277230;196510;0,958
8895;362706;6277230;196511;1,023
8895;362706;6277230;196512;1,158
8895;362706;6277230;196601;1,054
8895;362706;6277230;196602;1,056
8895;362706;6277230;196603;0,955
8895;362706;6277230;196604;0,911
8895;362706;6277230;196605;0,861
8895;362706;6277230;196606;0,658
8895;362706;6277230;196607;0,417
8895;362706;6277230;196608;0,191
8895;362706;6277230;196609;0,129
8895;362706;6277230;196610;0,456
8895;362706;6277230;196611;0,946
8895;362706;6277230;196612;1,138
8895;362706;6277230;196701;1,058
8895;362706;6277230;196702;0,957
8895;362706;6277230;196703;0,907
8895;362706;6277230;196704;0,932
8895;362706;6277230;196705;0,785
8895;362706;6277230;196706;0,617
8895;362706;6277230;196707;0,294
8895;362706;6277230;196708;0,162
8895;362706;6277230;196709;0,222
8895;362706;6277230;196710;0,463
8895;362706;6277230;196711;1,09
8895;362706;6277230;196712;1,061
8895;362706;6277230;196801;1,097
8895;362706;6277230;196802;1,002
8895;362706;6277230;196803;0,874
8895;362706;6277230;196804;0,945
8895;362706;6277230;196805;0,939
8895;362706;6277230;196806;0,737
8895;362706;6277230;196807;0,364
8895;362706;6277230;196808;0,388
8895;362706;6277230;196809;0,545
8895;362706;6277230;196810;0,704
8895;362706;6277230;196811;0,904
8895;362706;6277230;196812;1,067
8895;362706;6277230;196901;1,032
8895;362706;6277230;196902;1,012
8895;362706;6277230;196903;1,038
8895;362706;6277230;196904;0,982
8895;362706;6277230;196905;0,967
8895;362706;6277230;196906;0,817
8895;362706;6277230;196907;0,535
8895;362706;6277230;196908;0,265
8895;362706;6277230;196909;0,692
8895;362706;6277230;196910;0,713
8895;362706;6277230;196911;0,691
8895;362706;6277230;196912;1,073
8895;362706;6277230;197001;1,044
8895;362706;6277230;197002;1,112
8895;362706;6277230;197003;0,993
8895;362706;6277230;197004;0,955
8895;362706;6277230;197005;0,929
8895;362706;6277230;197006;0,643
8895;362706;6277230;197007;0,369
8895;362706;6277230;197008;0,202
8895;362706;6277230;197009;0,108
8895;362706;6277230;197010;0,153
8895;362706;6277230;197011;0,312
8895;362706;6277230;197012;0,63
8895;362706;6277230;197101;0,859
8895;362706;6277230;197102;1,061
8895;362706;6277230;197103;1,034
8895;362706;6277230;197104;0,968
8895;362706;6277230;197105;0,955
8895;362706;6277230;197106;0,975
8895;362706;6277230;197107;0,58
8895;362706;6277230;197108;0,44
8895;362706;6277230;197109;0,412
8895;362706;6277230;197110;0,334
8895;362706;6277230;197111;0,519
8895;362706;6277230;197112;0,996
8895;362706;6277230;197201;1,072
8895;362706;6277230;197202;1,115
8895;362706;6277230;197203;0,971
8895;362706;6277230;197204;0,938
8895;362706;6277230;197205;0,878
8895;362706;6277230;197206;0,7
8895;362706;6277230;197207;0,384
8895;362706;6277230;197208;0,424
8895;362706;6277230;197209;0,531
8895;362706;6277230;197210;0,431
8895;362706;6277230;197211;0,546
8895;362706;6277230;197212;0,835
8895;362706;6277230;197301;1,034
8895;362706;6277230;197302;1,089
8895;362706;6277230;197303;0,921
8895;362706;6277230;197304;0,808
8895;362706;6277230;197305;0,657
8895;362706;6277230;197306;0,611
8895;362706;6277230;197307;0,489
8895;362706;6277230;197308;0,384
8895;362706;6277230;197309;0,496
8895;362706;6277230;197310;0,806
8895;362706;6277230;197311;0,824
8895;362706;6277230;197312;1,062
8895;362706;6277230;197401;0,968
8895;362706;6277230;197402;1,075
8895;362706;6277230;197403;1,061
8895;362706;6277230;197404;0,954
8895;362706;6277230;197405;0,867
8895;362706;6277230;197406;0,48
8895;362706;6277230;197407;0,277
8895;362706;6277230;197408;0,15
8895;362706;6277230;197409;0,247
8895;362706;6277230;197410;0,862
8895;362706;6277230;197411;1,07
8895;362706;6277230;197412;1,014
8895;362706;6277230;197501;0,943
8895;362706;6277230;197502;0,947
8895;362706;6277230;197503;1,052
8895;362706;6277230;197504;1,016
8895;362706;6277230;197505;0,867
8895;362706;6277230;197506;0,843
8895;362706;6277230;197507;0,378
8895;362706;6277230;197508;0,164
8895;362706;6277230;197509;0,322
8895;362706;6277230;197510;0,425
8895;362706;6277230;197511;0,763
8895;362706;6277230;197512;1,014
8895;362706;6277230;197601;0,89
8895;362706;6277230;197602;1,017
8895;362706;6277230;197603;0,964
8895;362706;6277230;197604;0,939
8895;362706;6277230;197605;0,775
8895;362706;6277230;197606;0,383
8895;362706;6277230;197607;0,21
8895;362706;6277230;197608;0,117
8895;362706;6277230;197609;0,384
8895;362706;6277230;197610;0,796
8895;362706;6277230;197611;1,066
8895;362706;6277230;197612;1,037
8895;362706;6277230;197701;1,028
8895;362706;6277230;197702;1,053
8895;362706;6277230;197703;0,928
8895;362706;6277230;197704;0,934
8895;362706;6277230;197705;0,905
8895;362706;6277230;197706;1,005
8895;362706;6277230;197707;0,753
8895;362706;6277230;197708;0,747
8895;362706;6277230;197709;0,615
8895;362706;6277230;197710;0,512
8895;362706;6277230;197711;0,718
8895;362706;6277230;197712;0,961
8895;362706;6277230;197801;1,074
8895;362706;6277230;197802;1,119
8895;362706;6277230;197803;1,029
8895;362706;6277230;197804;1,048
8895;362706;6277230;197805;1,002
8895;362706;6277230;197806;0,897
8895;362706;6277230;197807;0,658
8895;362706;6277230;197808;0,375
8895;362706;6277230;197809;0,254
8895;362706;6277230;197810;0,19
8895;362706;6277230;197811;0,145
8895;362706;6277230;197812;0,415
8895;362706;6277230;197901;0,923
8895;362706;6277230;197902;1,076
8895;362706;6277230;197903;0,986
8895;362706;6277230;197904;1,076
8895;362706;6277230;197905;0,943
8895;362706;6277230;197906;0,866
8895;362706;6277230;197907;0,492
8895;362706;6277230;197908;0,334
8895;362706;6277230;197909;0,317
8895;362706;6277230;197910;0,365
8895;362706;6277230;197911;0,729
8895;362706;6277230;197912;0,943
8895;362706;6277230;198001;1,056
8895;362706;6277230;198002;1,013
8895;362706;6277230;198003;1,078
8895;362706;6277230;198004;0,799
8895;362706;6277230;198005;0,906
8895;362706;6277230;198006;0,858
8895;362706;6277230;198007;0,679
8895;362706;6277230;198008;0,346
8895;362706;6277230;198009;0,179
8895;362706;6277230;198010;0,584
8895;362706;6277230;198011;0,892
8895;362706;6277230;198012;1,101
8895;362706;6277230;198101;1,086
8895;362706;6277230;198102;1,008
8895;362706;6277230;198103;0,998
8895;362706;6277230;198104;0,935
8895;362706;6277230;198105;0,915
8895;362706;6277230;198106;0,6
8895;362706;6277230;198107;0,547
8895;362706;6277230;198108;0,398
8895;362706;6277230;198109;0,258
8895;362706;6277230;198110;0,787
8895;362706;6277230;198111;0,93
8895;362706;6277230;198112;1,136
8895;362706;6277230;198201;1,019
8895;362706;6277230;198202;0,999
8895;362706;6277230;198203;1,095
8895;362706;6277230;198204;0,782
8895;362706;6277230;198205;0,507
8895;362706;6277230;198206;0,408
8895;362706;6277230;198207;0,175
8895;362706;6277230;198208;0,157
8895;362706;6277230;198209;0,049
8895;362706;6277230;198210;0,822
8895;362706;6277230;198211;1,046
8895;362706;6277230;198212;1,132
8895;362706;6277230;198301;0,951
8895;362706;6277230;198302;0,985
8895;362706;6277230;198303;0,987
8895;362706;6277230;198304;1,055
8895;362706;6277230;198305;0,889
8895;362706;6277230;198306;0,606
8895;362706;6277230;198307;0,429
8895;362706;6277230;198308;0,376
8895;362706;6277230;198309;0,646
8895;362706;6277230;198310;0,486
8895;362706;6277230;198311;0,494
8895;362706;6277230;198312;0,75
8895;362706;6277230;198401;1,053
8895;362706;6277230;198402;1,107
8895;362706;6277230;198403;0,963
8895;362706;6277230;198404;0,893
8895;362706;6277230;198405;0,842
8895;362706;6277230;198406;0,869
8895;362706;6277230;198407;0,39
8895;362706;6277230;198408;0,227
8895;362706;6277230;198409;0,244
8895;362706;6277230;198410;0,657
8895;362706;6277230;198411;0,977
8895;362706;6277230;198412;1,043
8895;362706;6277230;198501;1,054
8895;362706;6277230;198502;1,005
8895;362706;6277230;198503;1,059
8895;362706;6277230;198504;0,946
8895;362706;6277230;198505;0,926
8895;362706;6277230;198506;0,722
8895;362706;6277230;198507;0,466
8895;362706;6277230;198508;0,224
8895;362706;6277230;198509;0,065
8895;362706;6277230;198510;0,031
8895;362706;6277230;198511;0,368
8895;362706;6277230;198512;0,567
8895;362706;6277230;198601;1,09
8895;362706;6277230;198602;1,107
8895;362706;6277230;198603;1,033
8895;362706;6277230;198604;1,106
8895;362706;6277230;198605;0,872
8895;362706;6277230;198606;0,577
8895;362706;6277230;198607;0,239
8895;362706;6277230;198608;0,13
8895;362706;6277230;198609;0,127
8895;362706;6277230;198610;0,254
8895;362706;6277230;198611;0,475
8895;362706;6277230;198612;0,902
8895;362706;6277230;198701;1,029
8895;362706;6277230;198702;1,072
8895;362706;6277230;198703;0,945
8895;362706;6277230;198704;0,965
8895;362706;6277230;198705;0,599
8895;362706;6277230;198706;0,493
8895;362706;6277230;198707;0,357
8895;362706;6277230;198708;0,278
8895;362706;6277230;198709;0,252
8895;362706;6277230;198710;0,605
8895;362706;6277230;198711;0,908
8895;362706;6277230;198712;0,953
8895;362706;6277230;198801;1,05
8895;362706;6277230;198802;1,089
8895;362706;6277230;198803;0,965
8895;362706;6277230;198804;1,018
8895;362706;6277230;198805;0,932
8895;362706;6277230;198806;0,902
8895;362706;6277230;198807;0,587
8895;362706;6277230;198808;0,248
8895;362706;6277230;198809;0,157
8895;362706;6277230;198810;0,101
8895;362706;6277230;198811;0,079
8895;362706;6277230;198812;0,333
8895;362706;6277230;198901;0,413
8895;362706;6277230;198902;0,442
8895;362706;6277230;198903;0,826
8895;362706;6277230;198904;1,051
8895;362706;6277230;198905;0,717
8895;362706;6277230;198906;0,426
8895;362706;6277230;198907;0,205
8895;362706;6277230;198908;0,09
8895;362706;6277230;198909;0,029
8895;362706;6277230;198910;0,016
8895;362706;6277230;198911;0,402
8895;362706;6277230;198912;0,442
8895;362706;6277230;199001;0,591
8895;362706;6277230;199002;0,885
8895;362706;6277230;199003;0,786
8895;362706;6277230;199004;0,808
8895;362706;6277230;199005;0,723
8895;362706;6277230;199006;0,641
8895;362706;6277230;199007;0,338
8895;362706;6277230;199008;0,133
8895;362706;6277230;199009;0,091
8895;362706;6277230;199010;0,134
8895;362706;6277230;199011;0,86
8895;362706;6277230;199012;1,07
8895;362706;6277230;199101;1,019
8895;362706;6277230;199102;0,947
8895;362706;6277230;199103;0,861
8895;362706;6277230;199104;0,926
8895;362706;6277230;199105;0,969
8895;362706;6277230;199106;0,607
8895;362706;6277230;199107;0,288
8895;362706;6277230;199108;0,129
8895;362706;6277230;199109;0,144
8895;362706;6277230;199110;0,431
8895;362706;6277230;199111;0,887
8895;362706;6277230;199112;0,937
8895;362706;6277230;199201;0,958
8895;362706;6277230;199202;0,847
8895;362706;6277230;199203;0,789
8895;362706;6277230;199204;0,985
8895;362706;6277230;199205;0,63
8895;362706;6277230;199206;0,858
8895;362706;6277230;199207;0,699
8895;362706;6277230;199208;0,519
8895;362706;6277230;199209;0,65
8895;362706;6277230;199210;1,017
8895;362706;6277230;199211;1,083
8895;362706;6277230;199212;1,079
8895;362706;6277230;199301;0,865
8895;362706;6277230;199302;0,744
8895;362706;6277230;199303;0,734
8895;362706;6277230;199304;0,865
8895;362706;6277230;199305;0,867
8895;362706;6277230;199306;0,722
8895;362706;6277230;199307;0,702
8895;362706;6277230;199308;0,318
8895;362706;6277230;199309;0,352
8895;362706;6277230;199310;0,927
8895;362706;6277230;199311;0,876
8895;362706;6277230;199312;1,051
8895;362706;6277230;199401;1,114
8895;362706;6277230;199402;1,115
8895;362706;6277230;199403;0,887
8895;362706;6277230;199404;1,032
8895;362706;6277230;199405;0,802
8895;362706;6277230;199406;0,505
8895;362706;6277230;199407;0,186
8895;362706;6277230;199408;0,064
8895;362706;6277230;199409;0,248
8895;362706;6277230;199410;0,575
8895;362706;6277230;199411;0,957
8895;362706;6277230;199412;0,958
8895;362706;6277230;199501;1,099
8895;362706;6277230;199502;1,04
8895;362706;6277230;199503;1,036
8895;362706;6277230;199504;0,685
8895;362706;6277230;199505;0,605
8895;362706;6277230;199506;0,352
8895;362706;6277230;199507;0,235
8895;362706;6277230;199508;0,05
8895;362706;6277230;199509;0,187
8895;362706;6277230;199510;0,304
8895;362706;6277230;199511;0,252
8895;362706;6277230;199512;0,63
8895;362706;6277230;199601;0,954
8895;362706;6277230;199602;1,134
8895;362706;6277230;199603;0,938
8895;362706;6277230;199604;0,769
8895;362706;6277230;199605;0,726
8895;362706;6277230;199606;0,412
8895;362706;6277230;199607;0,248
8895;362706;6277230;199608;0,235
8895;362706;6277230;199609;0,208
8895;362706;6277230;199610;0,402
8895;362706;6277230;199611;0,646
8895;362706;6277230;199612;1,089
8895;362706;6277230;199701;1,052
8895;362706;6277230;199702;0,923
8895;362706;6277230;199703;0,699
8895;362706;6277230;199704;0,436
8895;362706;6277230;199705;0,542
8895;362706;6277230;199706;0,546
8895;362706;6277230;199707;0,702
8895;362706;6277230;199708;0,473
8895;362706;6277230;199709;0,432
8895;362706;6277230;199710;0,317
8895;362706;6277230;199711;0,853
8895;362706;6277230;199712;1,094
8895;362706;6277230;199801;1,063
8895;362706;6277230;199802;0,9
8895;362706;6277230;199803;0,832
8895;362706;6277230;199804;0,948
8895;362706;6277230;199805;0,835
8895;362706;6277230;199806;0,712
8895;362706;6277230;199807;0,392
8895;362706;6277230;199808;0,196
8895;362706;6277230;199809;0,266
8895;362706;6277230;199810;0,779
8895;362706;6277230;199811;0,99
8895;362706;6277230;199812;0,989
8895;362706;6277230;199901;0,979
8895;362706;6277230;199902;1,048
8895;362706;6277230;199903;1,041
8895;362706;6277230;199904;0,917
8895;362706;6277230;199905;0,988
8895;362706;6277230;199906;0,742
8895;362706;6277230;199907;0,403
8895;362706;6277230;199908;0,47
8895;362706;6277230;199909;0,442
8895;362706;6277230;199910;0,671
8895;362706;6277230;199911;0,878
8895;362706;6277230;199912;1,038
8895;362706;6277230;200001;0,959
8895;362706;6277230;200002;0,974
8895;362706;6277230;200003;0,881
8895;362706;6277230;200004;1,04
8895;362706;6277230;200005;0,918
8895;362706;6277230;200006;0,693
8895;362706;6277230;200007;0,445
8895;362706;6277230;200008;0,28
8895;362706;6277230;200009;0,201
8895;362706;6277230;200010;0,628
8895;362706;6277230;200011;1,144
8895;362706;6277230;200012;1,044
8895;362706;6277230;200101;1,094
8895;362706;6277230;200102;0,99
8895;362706;6277230;200103;1,065
8895;362706;6277230;200104;0,96
8895;362706;6277230;200105;0,882
8895;362706;6277230;200106;0,369
8895;362706;6277230;200107;0,286
8895;362706;6277230;200108;0,135
8895;362706;6277230;200109;0,074
8895;362706;6277230;200110;0,125
8895;362706;6277230;200111;0,209
8895;362706;6277230;200112;0,245
8895;362706;6277230;200201;0,417
8895;362706;6277230;200202;0,675
8895;362706;6277230;200203;0,858
8895;362706;6277230;200204;0,772
8895;362706;6277230;200205;0,708
8895;362706;6277230;200206;0,76
8895;362706;6277230;200207;0,401
8895;362706;6277230;200208;0,297
8895;362706;6277230;200209;0,33
8895;362706;6277230;200210;0,43
8895;362706;6277230;200211;0,832
8895;362706;6277230;200212;1,068
