"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2331;950667;6807830;200306;0,395
2331;950667;6807830;200307;0,233
2331;950667;6807830;200308;0,084
2331;950667;6807830;200309;0,055
2331;950667;6807830;200310;0,296
2331;950667;6807830;200311;0,588
2331;950667;6807830;200312;0,775
2331;950667;6807830;200401;1,03
2331;950667;6807830;200402;1,015
2331;950667;6807830;200403;0,929
2331;950667;6807830;200404;0,84
2331;950667;6807830;200405;0,702
2331;950667;6807830;200406;0,487
2331;950667;6807830;200407;0,396
2331;950667;6807830;200408;0,387
2331;950667;6807830;200409;0,405
2331;950667;6807830;200410;0,698
2331;950667;6807830;200411;0,983
2331;950667;6807830;200412;0,987
2331;950667;6807830;200501;1,009
2331;950667;6807830;200502;1,015
2331;950667;6807830;200503;0,965
2331;950667;6807830;200504;0,989
2331;950667;6807830;200505;0,904
2331;950667;6807830;200506;0,52
2331;950667;6807830;200507;0,343
2331;950667;6807830;200508;0,216
2331;950667;6807830;200509;0,244
2331;950667;6807830;200510;0,371
2331;950667;6807830;200511;0,49
2331;950667;6807830;200512;0,735
2331;950667;6807830;200601;0,951
2331;950667;6807830;200602;0,996
2331;950667;6807830;200603;1,066
2331;950667;6807830;200604;0,981
2331;950667;6807830;200605;0,824
2331;950667;6807830;200606;0,634
2331;950667;6807830;200607;0,273
2331;950667;6807830;200608;0,37
2331;950667;6807830;200609;0,557
2331;950667;6807830;200610;1,03
2331;950667;6807830;200611;0,968
2331;950667;6807830;200612;0,989
2331;950667;6807830;200701;1,039
2331;950667;6807830;200702;1,044
2331;950667;6807830;200703;1,047
2331;950667;6807830;200704;0,769
2331;950667;6807830;200705;0,62
2331;950667;6807830;200706;0,656
2331;950667;6807830;200707;0,851
2331;950667;6807830;200708;0,911
2331;950667;6807830;200709;0,775
2331;950667;6807830;200710;0,702
2331;950667;6807830;200711;0,745
2331;950667;6807830;200712;1
2331;950667;6807830;200801;1,007
2331;950667;6807830;200802;0,969
2331;950667;6807830;200803;0,997
2331;950667;6807830;200804;1,003
2331;950667;6807830;200805;0,706
2331;950667;6807830;200806;0,694
2331;950667;6807830;200807;0,421
2331;950667;6807830;200808;0,323
2331;950667;6807830;200809;0,467
2331;950667;6807830;200810;0,575
2331;950667;6807830;200811;0,793
2331;950667;6807830;200812;0,924
2331;950667;6807830;200901;0,929
2331;950667;6807830;200902;1,03
2331;950667;6807830;200903;1,01
2331;950667;6807830;200904;0,826
2331;950667;6807830;200905;0,625
2331;950667;6807830;200906;0,493
2331;950667;6807830;200907;0,415
2331;950667;6807830;200908;0,326
2331;950667;6807830;200909;0,195
2331;950667;6807830;200910;0,164
2331;950667;6807830;200911;0,438
2331;950667;6807830;200912;0,828
2331;950667;6807830;201001;1,013
2331;950667;6807830;201002;1,039
2331;950667;6807830;201003;0,981
2331;950667;6807830;201004;0,873
2331;950667;6807830;201005;0,717
2331;950667;6807830;201006;0,703
2331;950667;6807830;201007;0,394
2331;950667;6807830;201008;0,507
2331;950667;6807830;201009;0,629
2331;950667;6807830;201010;0,654
2331;950667;6807830;201011;0,92
2331;950667;6807830;201012;1,099
2331;950667;6807830;201101;1,059
2331;950667;6807830;201102;0,935
2331;950667;6807830;201103;0,858
2331;950667;6807830;201104;0,705
2331;950667;6807830;201105;0,423
2331;950667;6807830;201106;0,321
2331;950667;6807830;201107;0,368
2331;950667;6807830;201108;0,419
2331;950667;6807830;201109;0,35
2331;950667;6807830;201110;0,369
2331;950667;6807830;201111;0,442
2331;950667;6807830;201112;0,869
2331;950667;6807830;201201;1,077
2331;950667;6807830;201202;0,975
2331;950667;6807830;201203;0,889
2331;950667;6807830;201204;0,789
2331;950667;6807830;201205;0,797
2331;950667;6807830;201206;0,611
2331;950667;6807830;201207;0,46
2331;950667;6807830;201208;0,256
2331;950667;6807830;201209;0,199
2331;950667;6807830;201210;0,534
2331;950667;6807830;201211;0,893
2331;950667;6807830;201212;1,04
2331;950667;6807830;201301;1,012
2331;950667;6807830;201302;1,058
2331;950667;6807830;201303;0,955
2331;950667;6807830;201304;0,927
2331;950667;6807830;201305;1,026
2331;950667;6807830;201306;0,839
2331;950667;6807830;201307;0,519
2331;950667;6807830;201308;0,262
2331;950667;6807830;201309;0,384
2331;950667;6807830;201310;0,815
2331;950667;6807830;201311;1,075
2331;950667;6807830;201312;0,986
2331;950667;6807830;201401;1,023
2331;950667;6807830;201402;1,017
2331;950667;6807830;201403;0,871
2331;950667;6807830;201404;0,61
2331;950667;6807830;201405;0,49
2331;950667;6807830;201406;0,239
2331;950667;6807830;201407;0,266
2331;950667;6807830;201408;0,297
2331;950667;6807830;201409;0,219
2331;950667;6807830;201410;0,375
2331;950667;6807830;201411;0,712
2331;950667;6807830;201412;0,857
2331;950667;6807830;201501;1,043
2331;950667;6807830;201502;1,014
2331;950667;6807830;201503;0,908
2331;950667;6807830;201504;0,848
2331;950667;6807830;201505;0,785
2331;950667;6807830;201506;0,467
2331;950667;6807830;201507;0,189
2331;950667;6807830;201508;0,081
2331;950667;6807830;201509;0,154
2331;950667;6807830;201510;0,215
2331;950667;6807830;201511;0,305
2331;950667;6807830;201512;0,556
2331;950667;6807830;201601;0,839
2331;950667;6807830;201602;1,064
2331;950667;6807830;201603;0,969
2331;950667;6807830;201604;0,987
2331;950667;6807830;201605;0,921
2331;950667;6807830;201606;1,03
2331;950667;6807830;201607;0,687
2331;950667;6807830;201608;0,368
2331;950667;6807830;201609;0,208
2331;950667;6807830;201610;0,269
2331;950667;6807830;201611;0,546
2331;950667;6807830;201612;0,678
2331;950667;6807830;201701;0,757
2331;950667;6807830;201702;0,96
2331;950667;6807830;201703;0,998
2331;950667;6807830;201704;0,741
2331;950667;6807830;201705;0,701
2331;950667;6807830;201706;0,387
2331;950667;6807830;201707;0,268
2331;950667;6807830;201708;0,197
2331;950667;6807830;201709;0,27
2331;950667;6807830;201710;0,393
2331;950667;6807830;201711;0,631
2331;950667;6807830;201712;1,012
2331;950667;6807830;201801;1,119
2331;950667;6807830;201802;1,026
2331;950667;6807830;201803;1,019
2331;950667;6807830;201804;0,903
2331;950667;6807830;201805;0,659
2331;950667;6807830;201806;0,613
2331;950667;6807830;201807;0,233
2331;950667;6807830;201808;0,08
2331;950667;6807830;201809;0,04
2331;950667;6807830;201810;0,005
2331;950667;6807830;201811;0,113
2331;950667;6807830;201812;0,49
2331;950667;6807830;201901;0,783
2331;950667;6807830;201902;0,906
2331;950667;6807830;201903;0,918
2331;950667;6807830;201904;0,829
2331;950667;6807830;201905;0,788
2331;950667;6807830;201906;0,556
2331;950667;6807830;201907;0,216
2331;950667;6807830;201908;0,134
2331;950667;6807830;201909;0,052
2331;950667;6807830;201910;0,352
2331;950667;6807830;201911;0,673
2331;950667;6807830;201912;0,996
2331;950667;6807830;202001;0,967
2331;950667;6807830;202002;1,061
2331;950667;6807830;202003;0,995
2331;950667;6807830;202004;0,611
2331;950667;6807830;202005;0,474
2331;950667;6807830;202006;0,416
2331;950667;6807830;202007;0,214
2331;950667;6807830;202008;0,083
2331;950667;6807830;202009;0,069
2331;950667;6807830;202010;0,45
2331;950667;6807830;202011;0,629
2331;950667;6807830;202012;0,79
2331;950667;6807830;202101;1,043
2331;950667;6807830;202102;1,056
2331;950667;6807830;202103;0,927
2331;950667;6807830;202104;0,76
2331;950667;6807830;202105;0,885
2331;950667;6807830;202106;0,656
2331;950667;6807830;202107;0,728
2331;950667;6807830;202108;0,554
2331;950667;6807830;202109;0,323
2331;950667;6807830;202110;0,328
2331;950667;6807830;202111;0,508
2331;950667;6807830;202112;0,716
2331;950667;6807830;202201;0,937
2331;950667;6807830;202202;0,968
2331;950667;6807830;202203;0,846
2331;950667;6807830;202204;0,823
2331;950667;6807830;202205;0,543
2331;950667;6807830;202206;0,28
2331;950667;6807830;202207;0,095
2331;950667;6807830;202208;0,002
2331;950667;6807830;202209;0,139
2331;950667;6807830;202210;0,375
2331;950667;6807830;202211;0,64
2331;950667;6807830;202212;0,841
2331;950667;6807830;202301;1,021
2331;950667;6807830;202302;0,912
2331;950667;6807830;202303;0,915
2331;950667;6807830;202304;0,978
2331;950667;6807830;202305;0,767
2331;950667;6807830;202306;0,297
2331;950667;6807830;202307;0,193
2331;950667;6807830;202308;0,334
2331;950667;6807830;202309;0,177
2331;950667;6807830;202310;0,216
2331;950667;6807830;202311;0,862
2331;950667;6807830;202312;1,032
2331;950667;6807830;202401;1,027
2331;950667;6807830;202402;1
2331;950667;6807830;202403;0,974
2331;950667;6807830;202404;0,972
2331;950667;6807830;202405;0,96
2331;950667;6807830;202406;0,82
2331;950667;6807830;202407;0,747
2331;950667;6807830;202408;0,522
2331;950667;6807830;202409;0,585
2331;950667;6807830;202410;0,899
2331;950667;6807830;202411;0,883
2331;950667;6807830;202412;1,017
2332;958661;6807761;196001;0,944
2332;958661;6807761;196002;1,067
2332;958661;6807761;196003;1,003
2332;958661;6807761;196004;0,834
2332;958661;6807761;196005;0,715
2332;958661;6807761;196006;0,596
2332;958661;6807761;196007;0,733
2332;958661;6807761;196008;0,909
2332;958661;6807761;196009;0,957
2332;958661;6807761;196010;0,994
2332;958661;6807761;196011;1,057
2332;958661;6807761;196012;1,026
2332;958661;6807761;196101;1,07
2332;958661;6807761;196102;1,053
2332;958661;6807761;196103;0,876
2332;958661;6807761;196104;0,876
2332;958661;6807761;196105;0,864
2332;958661;6807761;196106;0,796
2332;958661;6807761;196107;0,557
2332;958661;6807761;196108;0,572
2332;958661;6807761;196109;0,42
2332;958661;6807761;196110;0,445
2332;958661;6807761;196111;0,798
2332;958661;6807761;196112;1,037
2332;958661;6807761;196201;1,081
2332;958661;6807761;196202;1,073
2332;958661;6807761;196203;1,041
2332;958661;6807761;196204;1,031
2332;958661;6807761;196205;0,908
2332;958661;6807761;196206;0,611
2332;958661;6807761;196207;0,303
2332;958661;6807761;196208;0,211
2332;958661;6807761;196209;0,256
2332;958661;6807761;196210;0,217
2332;958661;6807761;196211;0,305
2332;958661;6807761;196212;0,511
2332;958661;6807761;196301;0,717
2332;958661;6807761;196302;0,732
2332;958661;6807761;196303;0,885
2332;958661;6807761;196304;1,004
2332;958661;6807761;196305;0,912
2332;958661;6807761;196306;0,849
2332;958661;6807761;196307;0,774
2332;958661;6807761;196308;0,752
2332;958661;6807761;196309;0,877
2332;958661;6807761;196310;0,871
2332;958661;6807761;196311;1,027
2332;958661;6807761;196312;0,953
2332;958661;6807761;196401;0,895
2332;958661;6807761;196402;1,01
2332;958661;6807761;196403;1,053
2332;958661;6807761;196404;0,956
2332;958661;6807761;196405;0,83
2332;958661;6807761;196406;0,577
2332;958661;6807761;196407;0,25
2332;958661;6807761;196408;0,195
2332;958661;6807761;196409;0,276
2332;958661;6807761;196410;0,477
2332;958661;6807761;196411;0,707
2332;958661;6807761;196412;0,864
2332;958661;6807761;196501;1,054
2332;958661;6807761;196502;1,049
2332;958661;6807761;196503;1,068
2332;958661;6807761;196504;1,008
2332;958661;6807761;196505;0,966
2332;958661;6807761;196506;0,958
2332;958661;6807761;196507;0,725
2332;958661;6807761;196508;0,653
2332;958661;6807761;196509;0,861
2332;958661;6807761;196510;0,805
2332;958661;6807761;196511;0,868
2332;958661;6807761;196512;1,125
2332;958661;6807761;196601;1,057
2332;958661;6807761;196602;1,065
2332;958661;6807761;196603;0,987
2332;958661;6807761;196604;0,979
2332;958661;6807761;196605;0,831
2332;958661;6807761;196606;0,587
2332;958661;6807761;196607;0,595
2332;958661;6807761;196608;0,746
2332;958661;6807761;196609;0,744
2332;958661;6807761;196610;0,696
2332;958661;6807761;196611;0,898
2332;958661;6807761;196612;1,114
2332;958661;6807761;196701;1,052
2332;958661;6807761;196702;1,013
2332;958661;6807761;196703;1,013
2332;958661;6807761;196704;0,918
2332;958661;6807761;196705;0,882
2332;958661;6807761;196706;0,739
2332;958661;6807761;196707;0,471
2332;958661;6807761;196708;0,403
2332;958661;6807761;196709;0,579
2332;958661;6807761;196710;0,837
2332;958661;6807761;196711;1,037
2332;958661;6807761;196712;1,051
2332;958661;6807761;196801;1,122
2332;958661;6807761;196802;1,081
2332;958661;6807761;196803;1,005
2332;958661;6807761;196804;0,925
2332;958661;6807761;196805;0,916
2332;958661;6807761;196806;0,764
2332;958661;6807761;196807;0,667
2332;958661;6807761;196808;0,772
2332;958661;6807761;196809;0,978
2332;958661;6807761;196810;1,034
2332;958661;6807761;196811;0,974
2332;958661;6807761;196812;0,996
2332;958661;6807761;196901;1,031
2332;958661;6807761;196902;1,03
2332;958661;6807761;196903;1,091
2332;958661;6807761;196904;0,996
2332;958661;6807761;196905;0,989
2332;958661;6807761;196906;0,953
2332;958661;6807761;196907;0,766
2332;958661;6807761;196908;0,438
2332;958661;6807761;196909;0,515
2332;958661;6807761;196910;0,389
2332;958661;6807761;196911;0,594
2332;958661;6807761;196912;0,897
2332;958661;6807761;197001;1,009
2332;958661;6807761;197002;1,212
2332;958661;6807761;197003;1,093
2332;958661;6807761;197004;1,077
2332;958661;6807761;197005;1,013
2332;958661;6807761;197006;0,848
2332;958661;6807761;197007;0,868
2332;958661;6807761;197008;0,599
2332;958661;6807761;197009;0,626
2332;958661;6807761;197010;0,801
2332;958661;6807761;197011;0,89
2332;958661;6807761;197012;0,958
2332;958661;6807761;197101;0,946
2332;958661;6807761;197102;1,037
2332;958661;6807761;197103;0,992
2332;958661;6807761;197104;0,823
2332;958661;6807761;197105;0,643
2332;958661;6807761;197106;0,71
2332;958661;6807761;197107;0,494
2332;958661;6807761;197108;0,407
2332;958661;6807761;197109;0,406
2332;958661;6807761;197110;0,334
2332;958661;6807761;197111;0,464
2332;958661;6807761;197112;0,743
2332;958661;6807761;197201;0,818
2332;958661;6807761;197202;0,981
2332;958661;6807761;197203;0,906
2332;958661;6807761;197204;0,975
2332;958661;6807761;197205;0,892
2332;958661;6807761;197206;0,806
2332;958661;6807761;197207;0,663
2332;958661;6807761;197208;0,59
2332;958661;6807761;197209;0,488
2332;958661;6807761;197210;0,37
2332;958661;6807761;197211;0,798
2332;958661;6807761;197212;1,023
2332;958661;6807761;197301;0,928
2332;958661;6807761;197302;1,06
2332;958661;6807761;197303;1,033
2332;958661;6807761;197304;0,979
2332;958661;6807761;197305;0,911
2332;958661;6807761;197306;0,682
2332;958661;6807761;197307;0,523
2332;958661;6807761;197308;0,571
2332;958661;6807761;197309;0,415
2332;958661;6807761;197310;0,586
2332;958661;6807761;197311;0,846
2332;958661;6807761;197312;1,032
2332;958661;6807761;197401;1,003
2332;958661;6807761;197402;1,018
2332;958661;6807761;197403;1,001
2332;958661;6807761;197404;0,788
2332;958661;6807761;197405;0,689
2332;958661;6807761;197406;0,51
2332;958661;6807761;197407;0,444
2332;958661;6807761;197408;0,336
2332;958661;6807761;197409;0,377
2332;958661;6807761;197410;0,925
2332;958661;6807761;197411;1,057
2332;958661;6807761;197412;1,09
2332;958661;6807761;197501;1,057
2332;958661;6807761;197502;0,972
2332;958661;6807761;197503;0,936
2332;958661;6807761;197504;0,977
2332;958661;6807761;197505;0,765
2332;958661;6807761;197506;0,614
2332;958661;6807761;197507;0,519
2332;958661;6807761;197508;0,337
2332;958661;6807761;197509;0,414
2332;958661;6807761;197510;0,547
2332;958661;6807761;197511;0,755
2332;958661;6807761;197512;0,989
2332;958661;6807761;197601;1,021
2332;958661;6807761;197602;1,026
2332;958661;6807761;197603;0,879
2332;958661;6807761;197604;0,72
2332;958661;6807761;197605;0,521
2332;958661;6807761;197606;0,27
2332;958661;6807761;197607;0,148
2332;958661;6807761;197608;0,066
2332;958661;6807761;197609;0,111
2332;958661;6807761;197610;0,369
2332;958661;6807761;197611;0,621
2332;958661;6807761;197612;0,965
2332;958661;6807761;197701;1,056
2332;958661;6807761;197702;1,155
2332;958661;6807761;197703;0,989
2332;958661;6807761;197704;0,96
2332;958661;6807761;197705;0,903
2332;958661;6807761;197706;0,772
2332;958661;6807761;197707;0,648
2332;958661;6807761;197708;0,715
2332;958661;6807761;197709;0,708
2332;958661;6807761;197710;0,699
2332;958661;6807761;197711;1,006
2332;958661;6807761;197712;1,046
2332;958661;6807761;197801;1,031
2332;958661;6807761;197802;1,065
2332;958661;6807761;197803;1,106
2332;958661;6807761;197804;0,972
2332;958661;6807761;197805;0,935
2332;958661;6807761;197806;0,712
2332;958661;6807761;197807;0,817
2332;958661;6807761;197808;0,77
2332;958661;6807761;197809;0,595
2332;958661;6807761;197810;0,637
2332;958661;6807761;197811;0,651
2332;958661;6807761;197812;0,86
2332;958661;6807761;197901;1,023
2332;958661;6807761;197902;1,134
2332;958661;6807761;197903;1,078
2332;958661;6807761;197904;0,995
2332;958661;6807761;197905;0,894
2332;958661;6807761;197906;0,859
2332;958661;6807761;197907;0,537
2332;958661;6807761;197908;0,487
2332;958661;6807761;197909;0,522
2332;958661;6807761;197910;0,527
2332;958661;6807761;197911;0,831
2332;958661;6807761;197912;1,008
2332;958661;6807761;198001;1,064
2332;958661;6807761;198002;1,088
2332;958661;6807761;198003;0,965
2332;958661;6807761;198004;0,92
2332;958661;6807761;198005;0,776
2332;958661;6807761;198006;0,78
2332;958661;6807761;198007;0,981
2332;958661;6807761;198008;0,778
2332;958661;6807761;198009;0,788
