"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7402;955281;6416108;198201;0,886
7402;955281;6416108;198202;0,852
7402;955281;6416108;198203;0,817
7402;955281;6416108;198204;1,164
7402;955281;6416108;198205;1,07
7402;955281;6416108;198206;0,814
7402;955281;6416108;198207;0,452
7402;955281;6416108;198208;0,427
7402;955281;6416108;198209;0,479
7402;955281;6416108;198210;0,888
7402;955281;6416108;198211;1,055
7402;955281;6416108;198212;1,069
7402;955281;6416108;198301;0,966
7402;955281;6416108;198302;0,917
7402;955281;6416108;198303;1,026
7402;955281;6416108;198304;1,205
7402;955281;6416108;198305;1,243
7402;955281;6416108;198306;0,834
7402;955281;6416108;198307;0,467
7402;955281;6416108;198308;0,285
7402;955281;6416108;198309;0,277
7402;955281;6416108;198310;0,305
7402;955281;6416108;198311;0,445
7402;955281;6416108;198312;0,773
7402;955281;6416108;198401;0,788
7402;955281;6416108;198402;0,778
7402;955281;6416108;198403;0,77
7402;955281;6416108;198404;0,894
7402;955281;6416108;198405;1,288
7402;955281;6416108;198406;1,059
7402;955281;6416108;198407;0,478
7402;955281;6416108;198408;0,286
7402;955281;6416108;198409;0,428
7402;955281;6416108;198410;0,896
7402;955281;6416108;198411;0,928
7402;955281;6416108;198412;0,964
7402;955281;6416108;198501;0,929
7402;955281;6416108;198502;0,995
7402;955281;6416108;198503;0,978
7402;955281;6416108;198504;1,173
7402;955281;6416108;198505;1,212
7402;955281;6416108;198506;0,998
7402;955281;6416108;198507;0,626
7402;955281;6416108;198508;0,426
7402;955281;6416108;198509;0,283
7402;955281;6416108;198510;0,148
7402;955281;6416108;198511;0,379
7402;955281;6416108;198512;0,452
7402;955281;6416108;198601;0,469
7402;955281;6416108;198602;0,468
7402;955281;6416108;198603;0,486
7402;955281;6416108;198604;0,851
7402;955281;6416108;198605;1,27
7402;955281;6416108;198606;0,809
7402;955281;6416108;198607;0,383
7402;955281;6416108;198608;0,194
7402;955281;6416108;198609;0,193
7402;955281;6416108;198610;0,276
7402;955281;6416108;198611;0,476
7402;955281;6416108;198612;0,566
7402;955281;6416108;198701;0,569
7402;955281;6416108;198702;0,568
7402;955281;6416108;198703;0,591
7402;955281;6416108;198704;0,96
7402;955281;6416108;198705;1,011
7402;955281;6416108;198706;0,907
7402;955281;6416108;198707;0,924
7402;955281;6416108;198708;0,771
7402;955281;6416108;198709;0,784
7402;955281;6416108;198710;1,066
7402;955281;6416108;198711;1,012
7402;955281;6416108;198712;1,001
7402;955281;6416108;198801;0,951
7402;955281;6416108;198802;0,879
7402;955281;6416108;198803;0,867
7402;955281;6416108;198804;1,121
7402;955281;6416108;198805;1,124
7402;955281;6416108;198806;0,846
7402;955281;6416108;198807;0,684
7402;955281;6416108;198808;0,316
7402;955281;6416108;198809;0,341
7402;955281;6416108;198810;0,71
7402;955281;6416108;198811;0,824
7402;955281;6416108;198812;0,865
7402;955281;6416108;198901;0,859
7402;955281;6416108;198902;0,911
7402;955281;6416108;198903;1,063
7402;955281;6416108;198904;1,208
7402;955281;6416108;198905;1,089
7402;955281;6416108;198906;0,734
7402;955281;6416108;198907;0,375
7402;955281;6416108;198908;0,164
7402;955281;6416108;198909;0,086
7402;955281;6416108;198910;0,054
7402;955281;6416108;198911;0,207
7402;955281;6416108;198912;0,484
7402;955281;6416108;199001;0,729
7402;955281;6416108;199002;0,784
7402;955281;6416108;199003;1,027
7402;955281;6416108;199004;1,189
7402;955281;6416108;199005;1,082
7402;955281;6416108;199006;0,879
7402;955281;6416108;199007;0,492
7402;955281;6416108;199008;0,216
7402;955281;6416108;199009;0,171
7402;955281;6416108;199010;0,432
7402;955281;6416108;199011;0,949
7402;955281;6416108;199012;0,883
7402;955281;6416108;199101;0,827
7402;955281;6416108;199102;0,795
7402;955281;6416108;199103;1,027
7402;955281;6416108;199104;1,21
7402;955281;6416108;199105;1,03
7402;955281;6416108;199106;0,848
7402;955281;6416108;199107;0,479
7402;955281;6416108;199108;0,238
7402;955281;6416108;199109;0,24
7402;955281;6416108;199110;0,966
7402;955281;6416108;199111;0,998
7402;955281;6416108;199112;0,896
7402;955281;6416108;199201;0,851
7402;955281;6416108;199202;0,84
7402;955281;6416108;199203;1,043
7402;955281;6416108;199204;1,162
7402;955281;6416108;199205;0,982
7402;955281;6416108;199206;1,032
7402;955281;6416108;199207;0,879
7402;955281;6416108;199208;0,407
7402;955281;6416108;199209;0,555
7402;955281;6416108;199210;0,989
7402;955281;6416108;199211;1,105
7402;955281;6416108;199212;0,959
7402;955281;6416108;199301;0,896
7402;955281;6416108;199302;0,879
7402;955281;6416108;199303;0,968
7402;955281;6416108;199304;1,124
7402;955281;6416108;199305;1,096
7402;955281;6416108;199306;0,78
7402;955281;6416108;199307;0,652
7402;955281;6416108;199308;0,315
7402;955281;6416108;199309;0,511
7402;955281;6416108;199310;1,127
7402;955281;6416108;199311;0,943
7402;955281;6416108;199312;0,918
7402;955281;6416108;199401;0,936
7402;955281;6416108;199402;0,898
7402;955281;6416108;199403;1,085
7402;955281;6416108;199404;1,167
7402;955281;6416108;199405;1,09
7402;955281;6416108;199406;0,74
7402;955281;6416108;199407;0,488
7402;955281;6416108;199408;0,35
7402;955281;6416108;199409;0,787
7402;955281;6416108;199410;0,975
7402;955281;6416108;199411;1,071
7402;955281;6416108;199412;0,91
7402;955281;6416108;199501;0,869
7402;955281;6416108;199502;0,844
7402;955281;6416108;199503;0,839
7402;955281;6416108;199504;1,216
7402;955281;6416108;199505;1,127
7402;955281;6416108;199506;0,819
7402;955281;6416108;199507;0,483
7402;955281;6416108;199508;0,303
7402;955281;6416108;199509;0,415
7402;955281;6416108;199510;0,547
7402;955281;6416108;199511;0,629
7402;955281;6416108;199512;0,736
7402;955281;6416108;199601;0,777
7402;955281;6416108;199602;0,767
7402;955281;6416108;199603;0,792
7402;955281;6416108;199604;1,171
7402;955281;6416108;199605;1,108
7402;955281;6416108;199606;0,847
7402;955281;6416108;199607;0,848
7402;955281;6416108;199608;0,704
7402;955281;6416108;199609;0,634
7402;955281;6416108;199610;0,657
7402;955281;6416108;199611;0,783
7402;955281;6416108;199612;0,806
7402;955281;6416108;199701;0,768
7402;955281;6416108;199702;0,742
7402;955281;6416108;199703;1,037
7402;955281;6416108;199704;1,192
7402;955281;6416108;199705;0,991
7402;955281;6416108;199706;0,753
7402;955281;6416108;199707;0,824
7402;955281;6416108;199708;0,388
7402;955281;6416108;199709;0,284
7402;955281;6416108;199710;0,296
7402;955281;6416108;199711;0,606
7402;955281;6416108;199712;0,714
7402;955281;6416108;199801;0,725
7402;955281;6416108;199802;0,76
7402;955281;6416108;199803;1,009
7402;955281;6416108;199804;1,145
7402;955281;6416108;199805;0,987
7402;955281;6416108;199806;0,812
7402;955281;6416108;199807;0,422
7402;955281;6416108;199808;0,21
7402;955281;6416108;199809;0,281
7402;955281;6416108;199810;0,681
7402;955281;6416108;199811;0,952
7402;955281;6416108;199812;0,892
7402;955281;6416108;199901;0,868
7402;955281;6416108;199902;0,859
7402;955281;6416108;199903;0,909
7402;955281;6416108;199904;1,199
7402;955281;6416108;199905;1,252
7402;955281;6416108;199906;0,941
7402;955281;6416108;199907;0,591
7402;955281;6416108;199908;0,473
7402;955281;6416108;199909;0,474
7402;955281;6416108;199910;0,906
7402;955281;6416108;199911;1,015
7402;955281;6416108;199912;0,912
7402;955281;6416108;200001;0,873
7402;955281;6416108;200002;0,853
7402;955281;6416108;200003;0,947
7402;955281;6416108;200004;1,113
7402;955281;6416108;200005;1,124
7402;955281;6416108;200006;0,698
7402;955281;6416108;200007;0,436
7402;955281;6416108;200008;0,439
7402;955281;6416108;200009;0,349
7402;955281;6416108;200010;0,844
7402;955281;6416108;200011;0,996
7402;955281;6416108;200012;0,911
7402;955281;6416108;200101;0,916
7402;955281;6416108;200102;0,845
7402;955281;6416108;200103;0,981
7402;955281;6416108;200104;1,142
7402;955281;6416108;200105;1,225
7402;955281;6416108;200106;0,792
7402;955281;6416108;200107;0,453
7402;955281;6416108;200108;0,252
7402;955281;6416108;200109;0,231
7402;955281;6416108;200110;0,571
7402;955281;6416108;200111;0,646
7402;955281;6416108;200112;0,641
7402;955281;6416108;200201;0,639
7402;955281;6416108;200202;0,662
7402;955281;6416108;200203;0,741
7402;955281;6416108;200204;1,167
7402;955281;6416108;200205;1,162
7402;955281;6416108;200206;0,844
7402;955281;6416108;200207;0,429
7402;955281;6416108;200208;0,354
7402;955281;6416108;200209;0,535
7402;955281;6416108;200210;0,61
7402;955281;6416108;200211;1,012
7402;955281;6416108;200212;0,943
7402;955281;6416108;200301;0,92
7402;955281;6416108;200302;0,854
7402;955281;6416108;200303;0,979
7402;955281;6416108;200304;1,19
7402;955281;6416108;200305;0,875
7402;955281;6416108;200306;0,485
7402;955281;6416108;200307;0,195
7402;955281;6416108;200308;0,113
7402;955281;6416108;200309;0,121
7402;955281;6416108;200310;0,345
7402;955281;6416108;200311;0,578
7402;955281;6416108;200312;0,629
7402;955281;6416108;200401;0,801
7402;955281;6416108;200402;0,862
7402;955281;6416108;200403;0,919
7402;955281;6416108;200404;1,199
7402;955281;6416108;200405;0,964
7402;955281;6416108;200406;0,525
7402;955281;6416108;200407;0,245
7402;955281;6416108;200408;0,197
7402;955281;6416108;200409;0,107
7402;955281;6416108;200410;0,296
7402;955281;6416108;200411;0,819
7402;955281;6416108;200412;0,782
7402;955281;6416108;200501;0,763
7402;955281;6416108;200502;0,75
7402;955281;6416108;200503;0,891
7402;955281;6416108;200504;1,119
7402;955281;6416108;200505;0,923
7402;955281;6416108;200506;0,554
7402;955281;6416108;200507;0,41
7402;955281;6416108;200508;0,225
7402;955281;6416108;200509;0,299
7402;955281;6416108;200510;0,326
7402;955281;6416108;200511;0,544
7402;955281;6416108;200512;0,555
7402;955281;6416108;200601;0,554
7402;955281;6416108;200602;0,552
7402;955281;6416108;200603;0,568
7402;955281;6416108;200604;1,068
7402;955281;6416108;200605;1,096
7402;955281;6416108;200606;0,668
7402;955281;6416108;200607;0,337
7402;955281;6416108;200608;0,27
7402;955281;6416108;200609;0,364
7402;955281;6416108;200610;0,74
7402;955281;6416108;200611;0,866
7402;955281;6416108;200612;0,971
7402;955281;6416108;200701;0,914
7402;955281;6416108;200702;0,876
7402;955281;6416108;200703;0,975
7402;955281;6416108;200704;1,094
7402;955281;6416108;200705;0,883
7402;955281;6416108;200706;0,866
7402;955281;6416108;200707;0,589
7402;955281;6416108;200708;0,311
7402;955281;6416108;200709;0,199
7402;955281;6416108;200710;0,16
7402;955281;6416108;200711;0,204
7402;955281;6416108;200712;0,4
7402;955281;6416108;200801;0,412
7402;955281;6416108;200802;0,431
7402;955281;6416108;200803;0,653
7402;955281;6416108;200804;0,988
7402;955281;6416108;200805;1,132
7402;955281;6416108;200806;0,962
7402;955281;6416108;200807;0,578
7402;955281;6416108;200808;0,415
7402;955281;6416108;200809;0,627
7402;955281;6416108;200810;0,569
7402;955281;6416108;200811;0,824
7402;955281;6416108;200812;0,806
7402;955281;6416108;200901;0,778
7402;955281;6416108;200902;0,761
7402;955281;6416108;200903;0,834
7402;955281;6416108;200904;1,248
7402;955281;6416108;200905;0,897
7402;955281;6416108;200906;0,672
7402;955281;6416108;200907;0,318
7402;955281;6416108;200908;0,187
7402;955281;6416108;200909;0,122
7402;955281;6416108;200910;0,135
7402;955281;6416108;200911;0,477
7402;955281;6416108;200912;0,597
7402;955281;6416108;201001;0,808
7402;955281;6416108;201002;0,79
7402;955281;6416108;201003;0,842
7402;955281;6416108;201004;1,15
7402;955281;6416108;201005;1,11
7402;955281;6416108;201006;0,803
7402;955281;6416108;201007;0,476
7402;955281;6416108;201008;0,256
7402;955281;6416108;201009;0,263
7402;955281;6416108;201010;0,315
7402;955281;6416108;201011;0,683
7402;955281;6416108;201012;0,87
7402;955281;6416108;201101;0,875
7402;955281;6416108;201102;0,868
7402;955281;6416108;201103;1,007
7402;955281;6416108;201104;0,947
7402;955281;6416108;201105;0,652
7402;955281;6416108;201106;0,705
7402;955281;6416108;201107;0,563
7402;955281;6416108;201108;0,489
7402;955281;6416108;201109;0,362
7402;955281;6416108;201110;0,32
7402;955281;6416108;201111;0,886
7402;955281;6416108;201112;0,874
7402;955281;6416108;201201;0,828
7402;955281;6416108;201202;0,809
7402;955281;6416108;201203;1,126
7402;955281;6416108;201204;1,009
7402;955281;6416108;201205;1,03
7402;955281;6416108;201206;0,78
7402;955281;6416108;201207;0,423
7402;955281;6416108;201208;0,194
7402;955281;6416108;201209;0,185
7402;955281;6416108;201210;0,368
7402;955281;6416108;201211;0,819
7402;955281;6416108;201212;0,942
7402;955281;6416108;201301;0,86
7402;955281;6416108;201302;0,816
7402;955281;6416108;201303;0,791
7402;955281;6416108;201304;1,069
7402;955281;6416108;201305;1,148
7402;955281;6416108;201306;0,798
7402;955281;6416108;201307;0,466
7402;955281;6416108;201308;0,297
7402;955281;6416108;201309;0,213
7402;955281;6416108;201310;0,457
7402;955281;6416108;201311;0,924
7402;955281;6416108;201312;0,871
7402;955281;6416108;201401;0,855
7402;955281;6416108;201402;0,815
7402;955281;6416108;201403;0,929
7402;955281;6416108;201404;1,197
7402;955281;6416108;201405;0,912
7402;955281;6416108;201406;0,66
7402;955281;6416108;201407;0,594
7402;955281;6416108;201408;0,645
7402;955281;6416108;201409;0,543
7402;955281;6416108;201410;0,587
7402;955281;6416108;201411;0,95
7402;955281;6416108;201412;1,047
7402;955281;6416108;201501;0,945
7402;955281;6416108;201502;0,914
7402;955281;6416108;201503;1,005
7402;955281;6416108;201504;1,122
7402;955281;6416108;201505;0,921
7402;955281;6416108;201506;0,697
7402;955281;6416108;201507;0,299
7402;955281;6416108;201508;0,27
7402;955281;6416108;201509;0,332
7402;955281;6416108;201510;0,587
7402;955281;6416108;201511;0,675
7402;955281;6416108;201512;0,745
7402;955281;6416108;201601;0,792
7402;955281;6416108;201602;0,805
7402;955281;6416108;201603;0,844
7402;955281;6416108;201604;1,154
7402;955281;6416108;201605;0,95
7402;955281;6416108;201606;0,825
7402;955281;6416108;201607;0,502
7402;955281;6416108;201608;0,308
7402;955281;6416108;201609;0,227
7402;955281;6416108;201610;0,316
7402;955281;6416108;201611;0,702
7402;955281;6416108;201612;0,921
7402;955281;6416108;201701;0,85
7402;955281;6416108;201702;0,842
7402;955281;6416108;201703;0,979
7402;955281;6416108;201704;0,985
7402;955281;6416108;201705;0,915
7402;955281;6416108;201706;0,502
7402;955281;6416108;201707;0,256
7402;955281;6416108;201708;0,232
7402;955281;6416108;201709;0,175
7402;955281;6416108;201710;0,085
7402;955281;6416108;201711;0,137
7402;955281;6416108;201712;0,17
7402;955281;6416108;201801;0,253
7402;955281;6416108;201802;0,263
7402;955281;6416108;201803;0,263
7402;955281;6416108;201804;0,709
7402;955281;6416108;201805;1,029
7402;955281;6416108;201806;0,781
7402;955281;6416108;201807;0,344
7402;955281;6416108;201808;0,31
7402;955281;6416108;201809;0,172
7402;955281;6416108;201810;0,171
7402;955281;6416108;201811;0,505
7402;955281;6416108;201812;0,665
7402;955281;6416108;201901;0,67
7402;955281;6416108;201902;0,68
7402;955281;6416108;201903;0,938
7402;955281;6416108;201904;1,05
7402;955281;6416108;201905;0,948
7402;955281;6416108;201906;0,687
7402;955281;6416108;201907;0,385
7402;955281;6416108;201908;0,186
7402;955281;6416108;201909;0,103
7402;955281;6416108;201910;0,38
7402;955281;6416108;201911;0,979
7402;955281;6416108;201912;0,905
7402;955281;6416108;202001;0,845
7402;955281;6416108;202002;0,861
7402;955281;6416108;202003;1,006
7402;955281;6416108;202004;1,091
7402;955281;6416108;202005;0,954
7402;955281;6416108;202006;0,742
7402;955281;6416108;202007;0,361
7402;955281;6416108;202008;0,223
7402;955281;6416108;202009;0,356
7402;955281;6416108;202010;0,751
7402;955281;6416108;202011;0,873
7402;955281;6416108;202012;0,834
7402;955281;6416108;202101;0,829
7402;955281;6416108;202102;0,841
7402;955281;6416108;202103;1,074
7402;955281;6416108;202104;1,058
7402;955281;6416108;202105;1,063
7402;955281;6416108;202106;0,644
7402;955281;6416108;202107;0,329
7402;955281;6416108;202108;0,298
7402;955281;6416108;202109;0,228
7402;955281;6416108;202110;0,479
7402;955281;6416108;202111;0,613
7402;955281;6416108;202112;0,625
7402;955281;6416108;202201;0,736
7402;955281;6416108;202202;0,73
7402;955281;6416108;202203;0,806
7402;955281;6416108;202204;1,08
7402;955281;6416108;202205;0,873
7402;955281;6416108;202206;0,444
7402;955281;6416108;202207;0,198
7402;955281;6416108;202208;0,123
7402;955281;6416108;202209;0,107
7402;955281;6416108;202210;0,287
7402;955281;6416108;202211;0,709
7402;955281;6416108;202212;0,788
7402;955281;6416108;202301;0,912
7402;955281;6416108;202302;0,9
7402;955281;6416108;202303;1,046
7402;955281;6416108;202304;1,196
7402;955281;6416108;202305;0,953
7402;955281;6416108;202306;0,715
7402;955281;6416108;202307;0,347
7402;955281;6416108;202308;0,218
7402;955281;6416108;202309;0,363
7402;955281;6416108;202310;0,483
7402;955281;6416108;202311;1,119
7402;955281;6416108;202312;1,097
7402;955281;6416108;202401;0,981
7402;955281;6416108;202402;0,949
7402;955281;6416108;202403;0,985
