"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2677;686656;6786099;202407;0,515
2677;686656;6786099;202408;0,343
2677;686656;6786099;202409;0,282
2677;686656;6786099;202410;0,551
2677;686656;6786099;202411;0,647
2677;686656;6786099;202412;0,832
2678;694651;6786032;196001;0,522
2678;694651;6786032;196002;0,664
2678;694651;6786032;196003;0,793
2678;694651;6786032;196004;0,674
2678;694651;6786032;196005;0,422
2678;694651;6786032;196006;0,269
2678;694651;6786032;196007;0,24
2678;694651;6786032;196008;0,311
2678;694651;6786032;196009;0,274
2678;694651;6786032;196010;0,548
2678;694651;6786032;196011;0,86
2678;694651;6786032;196012;0,95
2678;694651;6786032;196101;1,015
2678;694651;6786032;196102;0,955
2678;694651;6786032;196103;0,79
2678;694651;6786032;196104;0,701
2678;694651;6786032;196105;0,555
2678;694651;6786032;196106;0,371
2678;694651;6786032;196107;0,183
2678;694651;6786032;196108;0,072
2678;694651;6786032;196109;0,012
2678;694651;6786032;196110;0,091
2678;694651;6786032;196111;0,343
2678;694651;6786032;196112;0,616
2678;694651;6786032;196201;0,807
2678;694651;6786032;196202;0,895
2678;694651;6786032;196203;0,911
2678;694651;6786032;196204;0,9
2678;694651;6786032;196205;0,718
2678;694651;6786032;196206;0,387
2678;694651;6786032;196207;0,172
2678;694651;6786032;196208;0,06
2678;694651;6786032;196209;0,052
2678;694651;6786032;196210;0,03
2678;694651;6786032;196211;0,235
2678;694651;6786032;196212;0,442
2678;694651;6786032;196301;0,608
2678;694651;6786032;196302;0,639
2678;694651;6786032;196303;0,739
2678;694651;6786032;196304;0,829
2678;694651;6786032;196305;0,729
2678;694651;6786032;196306;0,584
2678;694651;6786032;196307;0,381
2678;694651;6786032;196308;0,374
2678;694651;6786032;196309;0,396
2678;694651;6786032;196310;0,294
2678;694651;6786032;196311;0,448
2678;694651;6786032;196312;0,591
2678;694651;6786032;196401;0,62
2678;694651;6786032;196402;0,714
2678;694651;6786032;196403;0,829
2678;694651;6786032;196404;0,856
2678;694651;6786032;196405;0,678
2678;694651;6786032;196406;0,434
2678;694651;6786032;196407;0,18
2678;694651;6786032;196408;0,044
2678;694651;6786032;196409;0,071
2678;694651;6786032;196410;0,08
2678;694651;6786032;196411;0,15
2678;694651;6786032;196412;0,301
2678;694651;6786032;196501;0,524
2678;694651;6786032;196502;0,741
2678;694651;6786032;196503;0,804
2678;694651;6786032;196504;0,809
2678;694651;6786032;196505;0,763
2678;694651;6786032;196506;0,664
2678;694651;6786032;196507;0,413
2678;694651;6786032;196508;0,393
2678;694651;6786032;196509;0,662
2678;694651;6786032;196510;0,622
2678;694651;6786032;196511;0,71
2678;694651;6786032;196512;1,012
2678;694651;6786032;196601;1,032
2678;694651;6786032;196602;1,02
2678;694651;6786032;196603;0,917
2678;694651;6786032;196604;0,873
2678;694651;6786032;196605;0,706
2678;694651;6786032;196606;0,372
2678;694651;6786032;196607;0,361
2678;694651;6786032;196608;0,313
2678;694651;6786032;196609;0,218
2678;694651;6786032;196610;0,28
2678;694651;6786032;196611;0,554
2678;694651;6786032;196612;0,846
2678;694651;6786032;196701;0,934
2678;694651;6786032;196702;0,89
2678;694651;6786032;196703;0,89
2678;694651;6786032;196704;0,761
2678;694651;6786032;196705;0,61
2678;694651;6786032;196706;0,424
2678;694651;6786032;196707;0,182
2678;694651;6786032;196708;0,102
2678;694651;6786032;196709;0,167
2678;694651;6786032;196710;0,419
2678;694651;6786032;196711;0,663
2678;694651;6786032;196712;0,828
2678;694651;6786032;196801;1,038
2678;694651;6786032;196802;0,984
2678;694651;6786032;196803;0,921
2678;694651;6786032;196804;0,794
2678;694651;6786032;196805;0,807
2678;694651;6786032;196806;0,621
2678;694651;6786032;196807;0,526
2678;694651;6786032;196808;0,471
2678;694651;6786032;196809;0,468
2678;694651;6786032;196810;0,508
2678;694651;6786032;196811;0,638
2678;694651;6786032;196812;0,714
2678;694651;6786032;196901;0,884
2678;694651;6786032;196902;0,915
2678;694651;6786032;196903;0,909
2678;694651;6786032;196904;0,803
2678;694651;6786032;196905;0,802
2678;694651;6786032;196906;0,728
2678;694651;6786032;196907;0,478
2678;694651;6786032;196908;0,285
2678;694651;6786032;196909;0,228
2678;694651;6786032;196910;0,153
2678;694651;6786032;196911;0,368
2678;694651;6786032;196912;0,678
2678;694651;6786032;197001;0,821
2678;694651;6786032;197002;1,059
2678;694651;6786032;197003;1,016
2678;694651;6786032;197004;0,954
2678;694651;6786032;197005;0,764
2678;694651;6786032;197006;0,54
2678;694651;6786032;197007;0,674
2678;694651;6786032;197008;0,421
2678;694651;6786032;197009;0,36
2678;694651;6786032;197010;0,263
2678;694651;6786032;197011;0,312
2678;694651;6786032;197012;0,496
2678;694651;6786032;197101;0,611
2678;694651;6786032;197102;0,846
2678;694651;6786032;197103;0,842
2678;694651;6786032;197104;0,692
2678;694651;6786032;197105;0,638
2678;694651;6786032;197106;0,687
2678;694651;6786032;197107;0,391
2678;694651;6786032;197108;0,3
2678;694651;6786032;197109;0,178
2678;694651;6786032;197110;0,12
2678;694651;6786032;197111;0,232
2678;694651;6786032;197112;0,429
2678;694651;6786032;197201;0,58
2678;694651;6786032;197202;0,777
2678;694651;6786032;197203;0,757
2678;694651;6786032;197204;0,69
2678;694651;6786032;197205;0,591
2678;694651;6786032;197206;0,514
2678;694651;6786032;197207;0,355
2678;694651;6786032;197208;0,394
2678;694651;6786032;197209;0,292
2678;694651;6786032;197210;0,234
2678;694651;6786032;197211;0,452
2678;694651;6786032;197212;0,67
2678;694651;6786032;197301;0,696
2678;694651;6786032;197302;0,83
2678;694651;6786032;197303;0,79
2678;694651;6786032;197304;0,693
2678;694651;6786032;197305;0,655
2678;694651;6786032;197306;0,645
2678;694651;6786032;197307;0,346
2678;694651;6786032;197308;0,214
2678;694651;6786032;197309;0,147
2678;694651;6786032;197310;0,229
2678;694651;6786032;197311;0,324
2678;694651;6786032;197312;0,512
2678;694651;6786032;197401;0,689
2678;694651;6786032;197402;0,823
2678;694651;6786032;197403;0,878
2678;694651;6786032;197404;0,763
2678;694651;6786032;197405;0,603
2678;694651;6786032;197406;0,357
2678;694651;6786032;197407;0,204
2678;694651;6786032;197408;0,077
2678;694651;6786032;197409;0,17
2678;694651;6786032;197410;0,497
2678;694651;6786032;197411;0,746
2678;694651;6786032;197412;0,849
2678;694651;6786032;197501;0,907
2678;694651;6786032;197502;0,896
2678;694651;6786032;197503;0,898
2678;694651;6786032;197504;0,912
2678;694651;6786032;197505;0,753
2678;694651;6786032;197506;0,496
2678;694651;6786032;197507;0,298
2678;694651;6786032;197508;0,173
2678;694651;6786032;197509;0,18
2678;694651;6786032;197510;0,375
2678;694651;6786032;197511;0,445
2678;694651;6786032;197512;0,624
2678;694651;6786032;197601;0,654
2678;694651;6786032;197602;0,728
2678;694651;6786032;197603;0,708
2678;694651;6786032;197604;0,569
2678;694651;6786032;197605;0,293
2678;694651;6786032;197606;0,117
2678;694651;6786032;197607;-0,012
2678;694651;6786032;197608;-0,026
2678;694651;6786032;197609;0,057
2678;694651;6786032;197610;0,231
2678;694651;6786032;197611;0,418
2678;694651;6786032;197612;0,603
2678;694651;6786032;197701;0,73
2678;694651;6786032;197702;0,932
2678;694651;6786032;197703;0,943
2678;694651;6786032;197704;0,877
2678;694651;6786032;197705;0,836
2678;694651;6786032;197706;0,727
2678;694651;6786032;197707;0,506
2678;694651;6786032;197708;0,42
2678;694651;6786032;197709;0,397
2678;694651;6786032;197710;0,444
2678;694651;6786032;197711;0,663
2678;694651;6786032;197712;0,791
2678;694651;6786032;197801;0,921
2678;694651;6786032;197802;1,042
2678;694651;6786032;197803;1,029
2678;694651;6786032;197804;0,951
2678;694651;6786032;197805;0,833
2678;694651;6786032;197806;0,716
2678;694651;6786032;197807;0,586
2678;694651;6786032;197808;0,384
2678;694651;6786032;197809;0,204
2678;694651;6786032;197810;0,172
2678;694651;6786032;197811;0,156
2678;694651;6786032;197812;0,325
2678;694651;6786032;197901;0,662
2678;694651;6786032;197902;0,922
2678;694651;6786032;197903;1,008
2678;694651;6786032;197904;0,937
2678;694651;6786032;197905;0,84
2678;694651;6786032;197906;0,691
2678;694651;6786032;197907;0,359
2678;694651;6786032;197908;0,219
2678;694651;6786032;197909;0,213
2678;694651;6786032;197910;0,278
2678;694651;6786032;197911;0,576
2678;694651;6786032;197912;0,816
2678;694651;6786032;198001;0,95
2678;694651;6786032;198002;0,994
2678;694651;6786032;198003;0,957
2678;694651;6786032;198004;0,813
2678;694651;6786032;198005;0,564
2678;694651;6786032;198006;0,365
2678;694651;6786032;198007;0,461
2678;694651;6786032;198008;0,304
2678;694651;6786032;198009;0,154
2678;694651;6786032;198010;0,174
2678;694651;6786032;198011;0,327
2678;694651;6786032;198012;0,571
2678;694651;6786032;198101;0,857
2678;694651;6786032;198102;0,932
2678;694651;6786032;198103;0,993
2678;694651;6786032;198104;0,847
2678;694651;6786032;198105;0,836
2678;694651;6786032;198106;0,777
2678;694651;6786032;198107;0,644
2678;694651;6786032;198108;0,474
2678;694651;6786032;198109;0,319
2678;694651;6786032;198110;0,541
2678;694651;6786032;198111;0,681
2678;694651;6786032;198112;0,919
2678;694651;6786032;198201;1,056
2678;694651;6786032;198202;0,955
2678;694651;6786032;198203;0,925
2678;694651;6786032;198204;0,826
2678;694651;6786032;198205;0,636
2678;694651;6786032;198206;0,535
2678;694651;6786032;198207;0,352
2678;694651;6786032;198208;0,212
2678;694651;6786032;198209;0,146
2678;694651;6786032;198210;0,523
2678;694651;6786032;198211;0,7
2678;694651;6786032;198212;0,973
2678;694651;6786032;198301;0,981
2678;694651;6786032;198302;0,977
2678;694651;6786032;198303;0,931
2678;694651;6786032;198304;1,04
2678;694651;6786032;198305;0,96
2678;694651;6786032;198306;0,642
2678;694651;6786032;198307;0,414
2678;694651;6786032;198308;0,235
2678;694651;6786032;198309;0,205
2678;694651;6786032;198310;0,15
2678;694651;6786032;198311;0,143
2678;694651;6786032;198312;0,304
2678;694651;6786032;198401;0,572
2678;694651;6786032;198402;0,89
2678;694651;6786032;198403;0,841
2678;694651;6786032;198404;0,782
2678;694651;6786032;198405;0,647
2678;694651;6786032;198406;0,663
2678;694651;6786032;198407;0,304
2678;694651;6786032;198408;0,165
2678;694651;6786032;198409;0,239
2678;694651;6786032;198410;0,65
2678;694651;6786032;198411;0,806
2678;694651;6786032;198412;0,917
2678;694651;6786032;198501;0,922
2678;694651;6786032;198502;0,921
2678;694651;6786032;198503;0,898
2678;694651;6786032;198504;0,896
2678;694651;6786032;198505;0,763
2678;694651;6786032;198506;0,533
2678;694651;6786032;198507;0,275
2678;694651;6786032;198508;0,142
2678;694651;6786032;198509;0,056
2678;694651;6786032;198510;-0,001
2678;694651;6786032;198511;0,098
2678;694651;6786032;198512;0,239
2678;694651;6786032;198601;0,449
2678;694651;6786032;198602;0,569
2678;694651;6786032;198603;0,669
2678;694651;6786032;198604;0,858
2678;694651;6786032;198605;0,778
2678;694651;6786032;198606;0,493
2678;694651;6786032;198607;0,202
2678;694651;6786032;198608;0,135
2678;694651;6786032;198609;0,212
2678;694651;6786032;198610;0,225
2678;694651;6786032;198611;0,431
2678;694651;6786032;198612;0,588
2678;694651;6786032;198701;0,82
2678;694651;6786032;198702;0,875
2678;694651;6786032;198703;0,91
2678;694651;6786032;198704;0,838
2678;694651;6786032;198705;0,575
2678;694651;6786032;198706;0,612
2678;694651;6786032;198707;0,492
2678;694651;6786032;198708;0,35
2678;694651;6786032;198709;0,295
2678;694651;6786032;198710;0,471
2678;694651;6786032;198711;0,637
2678;694651;6786032;198712;0,832
2678;694651;6786032;198801;0,975
2678;694651;6786032;198802;1,012
2678;694651;6786032;198803;0,919
2678;694651;6786032;198804;0,843
2678;694651;6786032;198805;0,785
2678;694651;6786032;198806;0,54
2678;694651;6786032;198807;0,432
2678;694651;6786032;198808;0,19
2678;694651;6786032;198809;0,144
2678;694651;6786032;198810;0,242
2678;694651;6786032;198811;0,354
2678;694651;6786032;198812;0,576
2678;694651;6786032;198901;0,642
2678;694651;6786032;198902;0,685
2678;694651;6786032;198903;0,807
2678;694651;6786032;198904;0,778
2678;694651;6786032;198905;0,546
2678;694651;6786032;198906;0,264
2678;694651;6786032;198907;0,143
2678;694651;6786032;198908;0,041
2678;694651;6786032;198909;0,003
2678;694651;6786032;198910;0,007
2678;694651;6786032;198911;0,212
2678;694651;6786032;198912;0,337
2678;694651;6786032;199001;0,524
2678;694651;6786032;199002;0,683
2678;694651;6786032;199003;0,681
2678;694651;6786032;199004;0,596
2678;694651;6786032;199005;0,351
2678;694651;6786032;199006;0,203
2678;694651;6786032;199007;0,103
2678;694651;6786032;199008;-0,008
2678;694651;6786032;199009;0,012
2678;694651;6786032;199010;0,108
2678;694651;6786032;199011;0,34
2678;694651;6786032;199012;0,486
2678;694651;6786032;199101;0,803
2678;694651;6786032;199102;0,816
2678;694651;6786032;199103;0,826
2678;694651;6786032;199104;0,71
2678;694651;6786032;199105;0,559
2678;694651;6786032;199106;0,352
2678;694651;6786032;199107;0,242
2678;694651;6786032;199108;0,169
2678;694651;6786032;199109;0,062
2678;694651;6786032;199110;0,122
2678;694651;6786032;199111;0,304
2678;694651;6786032;199112;0,421
2678;694651;6786032;199201;0,48
2678;694651;6786032;199202;0,536
2678;694651;6786032;199203;0,537
2678;694651;6786032;199204;0,532
2678;694651;6786032;199205;0,313
2678;694651;6786032;199206;0,248
2678;694651;6786032;199207;0,164
2678;694651;6786032;199208;0,031
2678;694651;6786032;199209;0,023
2678;694651;6786032;199210;0,135
2678;694651;6786032;199211;0,447
2678;694651;6786032;199212;0,749
2678;694651;6786032;199301;0,825
2678;694651;6786032;199302;0,849
2678;694651;6786032;199303;0,769
2678;694651;6786032;199304;0,762
2678;694651;6786032;199305;0,71
2678;694651;6786032;199306;0,468
2678;694651;6786032;199307;0,206
2678;694651;6786032;199308;0,057
2678;694651;6786032;199309;0,127
2678;694651;6786032;199310;0,384
2678;694651;6786032;199311;0,417
2678;694651;6786032;199312;0,627
2678;694651;6786032;199401;0,916
2678;694651;6786032;199402;0,981
2678;694651;6786032;199403;0,942
2678;694651;6786032;199404;0,897
2678;694651;6786032;199405;0,647
2678;694651;6786032;199406;0,402
2678;694651;6786032;199407;0,157
2678;694651;6786032;199408;0,069
2678;694651;6786032;199409;0,179
2678;694651;6786032;199410;0,189
2678;694651;6786032;199411;0,419
2678;694651;6786032;199412;0,586
2678;694651;6786032;199501;0,83
2678;694651;6786032;199502;0,999
2678;694651;6786032;199503;0,981
2678;694651;6786032;199504;0,857
2678;694651;6786032;199505;0,739
2678;694651;6786032;199506;0,471
2678;694651;6786032;199507;0,196
2678;694651;6786032;199508;0,053
2678;694651;6786032;199509;0,067
2678;694651;6786032;199510;0,073
2678;694651;6786032;199511;0,16
2678;694651;6786032;199512;0,246
2678;694651;6786032;199601;0,489
2678;694651;6786032;199602;0,651
2678;694651;6786032;199603;0,713
2678;694651;6786032;199604;0,518
2678;694651;6786032;199605;0,294
2678;694651;6786032;199606;0,132
2678;694651;6786032;199607;0,048
2678;694651;6786032;199608;0,026
2678;694651;6786032;199609;0,014
2678;694651;6786032;199610;0,163
2678;694651;6786032;199611;0,375
2678;694651;6786032;199612;0,727
2678;694651;6786032;199701;0,782
2678;694651;6786032;199702;0,854
2678;694651;6786032;199703;0,871
2678;694651;6786032;199704;0,568
2678;694651;6786032;199705;0,498
2678;694651;6786032;199706;0,296
2678;694651;6786032;199707;0,304
2678;694651;6786032;199708;0,149
2678;694651;6786032;199709;0,133
2678;694651;6786032;199710;0,138
2678;694651;6786032;199711;0,335
2678;694651;6786032;199712;0,622
2678;694651;6786032;199801;0,871
2678;694651;6786032;199802;0,848
2678;694651;6786032;199803;0,765
2678;694651;6786032;199804;0,838
2678;694651;6786032;199805;0,603
2678;694651;6786032;199806;0,288
2678;694651;6786032;199807;0,107
2678;694651;6786032;199808;0,003
2678;694651;6786032;199809;0,078
2678;694651;6786032;199810;0,292
2678;694651;6786032;199811;0,631
2678;694651;6786032;199812;0,759
2678;694651;6786032;199901;0,912
2678;694651;6786032;199902;0,97
2678;694651;6786032;199903;0,943
2678;694651;6786032;199904;0,871
2678;694651;6786032;199905;0,712
2678;694651;6786032;199906;0,471
2678;694651;6786032;199907;0,3
2678;694651;6786032;199908;0,134
2678;694651;6786032;199909;0,139
2678;694651;6786032;199910;0,412
2678;694651;6786032;199911;0,588
2678;694651;6786032;199912;0,838
2678;694651;6786032;200001;0,974
2678;694651;6786032;200002;0,962
2678;694651;6786032;200003;0,9
2678;694651;6786032;200004;0,859
2678;694651;6786032;200005;0,773
2678;694651;6786032;200006;0,508
2678;694651;6786032;200007;0,304
2678;694651;6786032;200008;0,225
2678;694651;6786032;200009;0,13
2678;694651;6786032;200010;0,403
2678;694651;6786032;200011;0,665
2678;694651;6786032;200012;0,915
2678;694651;6786032;200101;0,991
2678;694651;6786032;200102;0,962
2678;694651;6786032;200103;0,979
2678;694651;6786032;200104;0,978
2678;694651;6786032;200105;0,838
2678;694651;6786032;200106;0,444
2678;694651;6786032;200107;0,459
2678;694651;6786032;200108;0,327
2678;694651;6786032;200109;0,341
2678;694651;6786032;200110;0,635
