"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
935;935575;6911896;199304;0,674
935;935575;6911896;199305;0,526
935;935575;6911896;199306;0,315
935;935575;6911896;199307;0,145
935;935575;6911896;199308;0,068
935;935575;6911896;199309;0,22
935;935575;6911896;199310;0,524
935;935575;6911896;199311;0,609
935;935575;6911896;199312;0,881
935;935575;6911896;199401;1,065
935;935575;6911896;199402;0,997
935;935575;6911896;199403;0,944
935;935575;6911896;199404;0,906
935;935575;6911896;199405;0,715
935;935575;6911896;199406;0,574
935;935575;6911896;199407;0,234
935;935575;6911896;199408;0,197
935;935575;6911896;199409;0,325
935;935575;6911896;199410;0,37
935;935575;6911896;199411;0,539
935;935575;6911896;199412;0,69
935;935575;6911896;199501;0,968
935;935575;6911896;199502;1,033
935;935575;6911896;199503;0,989
935;935575;6911896;199504;0,912
935;935575;6911896;199505;0,777
935;935575;6911896;199506;0,639
935;935575;6911896;199507;0,321
935;935575;6911896;199508;0,187
935;935575;6911896;199509;0,219
935;935575;6911896;199510;0,265
935;935575;6911896;199511;0,33
935;935575;6911896;199512;0,438
935;935575;6911896;199601;0,597
935;935575;6911896;199602;0,711
935;935575;6911896;199603;0,753
935;935575;6911896;199604;0,613
935;935575;6911896;199605;0,451
935;935575;6911896;199606;0,267
935;935575;6911896;199607;0,176
935;935575;6911896;199608;0,08
935;935575;6911896;199609;0,035
935;935575;6911896;199610;0,144
935;935575;6911896;199611;0,473
935;935575;6911896;199612;0,797
935;935575;6911896;199701;0,886
935;935575;6911896;199702;0,972
935;935575;6911896;199703;0,925
935;935575;6911896;199704;0,688
935;935575;6911896;199705;0,618
935;935575;6911896;199706;0,532
935;935575;6911896;199707;0,601
935;935575;6911896;199708;0,321
935;935575;6911896;199709;0,213
935;935575;6911896;199710;0,207
935;935575;6911896;199711;0,391
935;935575;6911896;199712;0,626
935;935575;6911896;199801;0,902
935;935575;6911896;199802;0,856
935;935575;6911896;199803;0,822
935;935575;6911896;199804;0,874
935;935575;6911896;199805;0,667
935;935575;6911896;199806;0,485
935;935575;6911896;199807;0,259
935;935575;6911896;199808;0,111
935;935575;6911896;199809;0,162
935;935575;6911896;199810;0,276
935;935575;6911896;199811;0,757
935;935575;6911896;199812;0,871
935;935575;6911896;199901;0,93
935;935575;6911896;199902;0,954
935;935575;6911896;199903;0,947
935;935575;6911896;199904;0,859
935;935575;6911896;199905;0,612
935;935575;6911896;199906;0,374
935;935575;6911896;199907;0,237
935;935575;6911896;199908;0,134
935;935575;6911896;199909;0,095
935;935575;6911896;199910;0,245
935;935575;6911896;199911;0,411
935;935575;6911896;199912;0,709
935;935575;6911896;200001;0,953
935;935575;6911896;200002;0,977
935;935575;6911896;200003;0,939
935;935575;6911896;200004;0,901
935;935575;6911896;200005;0,695
935;935575;6911896;200006;0,467
935;935575;6911896;200007;0,453
935;935575;6911896;200008;0,427
935;935575;6911896;200009;0,362
935;935575;6911896;200010;0,526
935;935575;6911896;200011;0,781
935;935575;6911896;200012;0,976
935;935575;6911896;200101;1,039
935;935575;6911896;200102;0,995
935;935575;6911896;200103;1,029
935;935575;6911896;200104;0,97
935;935575;6911896;200105;0,751
935;935575;6911896;200106;0,388
935;935575;6911896;200107;0,25
935;935575;6911896;200108;0,199
935;935575;6911896;200109;0,302
935;935575;6911896;200110;0,446
935;935575;6911896;200111;0,601
935;935575;6911896;200112;0,82
935;935575;6911896;200201;0,954
935;935575;6911896;200202;1,035
935;935575;6911896;200203;1,007
935;935575;6911896;200204;0,797
935;935575;6911896;200205;0,661
935;935575;6911896;200206;0,396
935;935575;6911896;200207;0,189
935;935575;6911896;200208;0,126
935;935575;6911896;200209;0,066
935;935575;6911896;200210;0,189
935;935575;6911896;200211;0,613
935;935575;6911896;200212;0,826
935;935575;6911896;200301;1,013
935;935575;6911896;200302;0,945
935;935575;6911896;200303;0,844
935;935575;6911896;200304;0,632
935;935575;6911896;200305;0,49
935;935575;6911896;200306;0,265
935;935575;6911896;200307;0,104
935;935575;6911896;200308;-0,002
935;935575;6911896;200309;0,025
935;935575;6911896;200310;0,079
935;935575;6911896;200311;0,234
935;935575;6911896;200312;0,382
935;935575;6911896;200401;0,66
935;935575;6911896;200402;0,811
935;935575;6911896;200403;0,803
935;935575;6911896;200404;0,69
935;935575;6911896;200405;0,519
935;935575;6911896;200406;0,251
935;935575;6911896;200407;0,153
935;935575;6911896;200408;0,118
935;935575;6911896;200409;0,079
935;935575;6911896;200410;0,134
935;935575;6911896;200411;0,342
935;935575;6911896;200412;0,438
935;935575;6911896;200501;0,605
935;935575;6911896;200502;0,728
935;935575;6911896;200503;0,794
935;935575;6911896;200504;0,762
935;935575;6911896;200505;0,641
935;935575;6911896;200506;0,352
935;935575;6911896;200507;0,226
935;935575;6911896;200508;0,123
935;935575;6911896;200509;0,101
935;935575;6911896;200510;0,099
935;935575;6911896;200511;0,16
935;935575;6911896;200512;0,31
935;935575;6911896;200601;0,451
935;935575;6911896;200602;0,534
935;935575;6911896;200603;0,714
935;935575;6911896;200604;0,721
935;935575;6911896;200605;0,598
935;935575;6911896;200606;0,394
935;935575;6911896;200607;0,13
935;935575;6911896;200608;0,195
935;935575;6911896;200609;0,215
935;935575;6911896;200610;0,37
935;935575;6911896;200611;0,456
935;935575;6911896;200612;0,654
935;935575;6911896;200701;0,816
935;935575;6911896;200702;0,931
935;935575;6911896;200703;0,978
935;935575;6911896;200704;0,752
935;935575;6911896;200705;0,436
935;935575;6911896;200706;0,306
935;935575;6911896;200707;0,307
935;935575;6911896;200708;0,295
935;935575;6911896;200709;0,213
935;935575;6911896;200710;0,167
935;935575;6911896;200711;0,209
935;935575;6911896;200712;0,523
935;935575;6911896;200801;0,668
935;935575;6911896;200802;0,854
935;935575;6911896;200803;0,931
935;935575;6911896;200804;0,896
935;935575;6911896;200805;0,587
935;935575;6911896;200806;0,397
935;935575;6911896;200807;0,184
935;935575;6911896;200808;0,129
935;935575;6911896;200809;0,234
935;935575;6911896;200810;0,266
935;935575;6911896;200811;0,417
935;935575;6911896;200812;0,622
935;935575;6911896;200901;0,712
935;935575;6911896;200902;0,882
935;935575;6911896;200903;0,917
935;935575;6911896;200904;0,763
935;935575;6911896;200905;0,589
935;935575;6911896;200906;0,357
935;935575;6911896;200907;0,256
935;935575;6911896;200908;0,154
935;935575;6911896;200909;0,1
935;935575;6911896;200910;0,103
935;935575;6911896;200911;0,336
935;935575;6911896;200912;0,624
935;935575;6911896;201001;0,858
935;935575;6911896;201002;0,971
935;935575;6911896;201003;0,938
935;935575;6911896;201004;0,818
935;935575;6911896;201005;0,666
935;935575;6911896;201006;0,595
935;935575;6911896;201007;0,257
935;935575;6911896;201008;0,242
935;935575;6911896;201009;0,332
935;935575;6911896;201010;0,441
935;935575;6911896;201011;0,658
935;935575;6911896;201012;0,93
935;935575;6911896;201101;1,028
935;935575;6911896;201102;0,918
935;935575;6911896;201103;0,827
935;935575;6911896;201104;0,627
935;935575;6911896;201105;0,343
935;935575;6911896;201106;0,231
935;935575;6911896;201107;0,175
935;935575;6911896;201108;0,183
935;935575;6911896;201109;0,147
935;935575;6911896;201110;0,134
935;935575;6911896;201111;0,185
935;935575;6911896;201112;0,52
935;935575;6911896;201201;0,888
935;935575;6911896;201202;0,909
935;935575;6911896;201203;0,822
935;935575;6911896;201204;0,685
935;935575;6911896;201205;0,715
935;935575;6911896;201206;0,588
935;935575;6911896;201207;0,496
935;935575;6911896;201208;0,23
935;935575;6911896;201209;0,138
935;935575;6911896;201210;0,305
935;935575;6911896;201211;0,514
935;935575;6911896;201212;0,724
935;935575;6911896;201301;0,904
935;935575;6911896;201302;1
935;935575;6911896;201303;0,931
935;935575;6911896;201304;0,855
935;935575;6911896;201305;0,878
935;935575;6911896;201306;0,788
935;935575;6911896;201307;0,495
935;935575;6911896;201308;0,232
935;935575;6911896;201309;0,286
935;935575;6911896;201310;0,498
935;935575;6911896;201311;0,89
935;935575;6911896;201312;0,896
935;935575;6911896;201401;0,955
935;935575;6911896;201402;0,97
935;935575;6911896;201403;0,835
935;935575;6911896;201404;0,593
935;935575;6911896;201405;0,456
935;935575;6911896;201406;0,221
935;935575;6911896;201407;0,235
935;935575;6911896;201408;0,259
935;935575;6911896;201409;0,196
935;935575;6911896;201410;0,327
935;935575;6911896;201411;0,585
935;935575;6911896;201412;0,701
935;935575;6911896;201501;0,888
935;935575;6911896;201502;0,931
935;935575;6911896;201503;0,879
935;935575;6911896;201504;0,75
935;935575;6911896;201505;0,626
935;935575;6911896;201506;0,328
935;935575;6911896;201507;0,121
935;935575;6911896;201508;0,033
935;935575;6911896;201509;0,14
935;935575;6911896;201510;0,181
935;935575;6911896;201511;0,236
935;935575;6911896;201512;0,422
935;935575;6911896;201601;0,635
935;935575;6911896;201602;0,904
935;935575;6911896;201603;0,946
935;935575;6911896;201604;0,913
935;935575;6911896;201605;0,805
935;935575;6911896;201606;0,896
935;935575;6911896;201607;0,59
935;935575;6911896;201608;0,296
935;935575;6911896;201609;0,13
935;935575;6911896;201610;0,175
935;935575;6911896;201611;0,361
935;935575;6911896;201612;0,48
935;935575;6911896;201701;0,548
935;935575;6911896;201702;0,697
935;935575;6911896;201703;0,82
935;935575;6911896;201704;0,611
935;935575;6911896;201705;0,414
935;935575;6911896;201706;0,199
935;935575;6911896;201707;0,126
935;935575;6911896;201708;0,1
935;935575;6911896;201709;0,162
935;935575;6911896;201710;0,239
935;935575;6911896;201711;0,394
935;935575;6911896;201712;0,755
935;935575;6911896;201801;1,046
935;935575;6911896;201802;0,991
935;935575;6911896;201803;0,928
935;935575;6911896;201804;0,817
935;935575;6911896;201805;0,583
935;935575;6911896;201806;0,509
935;935575;6911896;201807;0,199
935;935575;6911896;201808;0,074
935;935575;6911896;201809;0,025
935;935575;6911896;201810;-0,006
935;935575;6911896;201811;0,151
935;935575;6911896;201812;0,476
935;935575;6911896;201901;0,666
935;935575;6911896;201902;0,815
935;935575;6911896;201903;0,862
935;935575;6911896;201904;0,741
935;935575;6911896;201905;0,688
935;935575;6911896;201906;0,425
935;935575;6911896;201907;0,156
935;935575;6911896;201908;0,062
935;935575;6911896;201909;0,017
935;935575;6911896;201910;0,27
935;935575;6911896;201911;0,523
935;935575;6911896;201912;0,769
935;935575;6911896;202001;0,873
935;935575;6911896;202002;1,033
935;935575;6911896;202003;0,983
935;935575;6911896;202004;0,611
935;935575;6911896;202005;0,399
935;935575;6911896;202006;0,262
935;935575;6911896;202007;0,088
935;935575;6911896;202008;-0,013
935;935575;6911896;202009;0,006
935;935575;6911896;202010;0,29
935;935575;6911896;202011;0,373
935;935575;6911896;202012;0,524
935;935575;6911896;202101;0,829
935;935575;6911896;202102;1,025
935;935575;6911896;202103;0,893
935;935575;6911896;202104;0,737
935;935575;6911896;202105;0,621
935;935575;6911896;202106;0,393
935;935575;6911896;202107;0,472
935;935575;6911896;202108;0,448
935;935575;6911896;202109;0,233
935;935575;6911896;202110;0,206
935;935575;6911896;202111;0,367
935;935575;6911896;202112;0,536
935;935575;6911896;202201;0,787
935;935575;6911896;202202;0,855
935;935575;6911896;202203;0,8
935;935575;6911896;202204;0,779
935;935575;6911896;202205;0,465
935;935575;6911896;202206;0,229
935;935575;6911896;202207;0,05
935;935575;6911896;202208;-0,016
935;935575;6911896;202209;0,042
935;935575;6911896;202210;0,238
935;935575;6911896;202211;0,445
935;935575;6911896;202212;0,636
935;935575;6911896;202301;0,889
935;935575;6911896;202302;0,873
935;935575;6911896;202303;0,916
935;935575;6911896;202304;0,935
935;935575;6911896;202305;0,743
935;935575;6911896;202306;0,273
935;935575;6911896;202307;0,129
935;935575;6911896;202308;0,284
935;935575;6911896;202309;0,15
935;935575;6911896;202310;0,17
935;935575;6911896;202311;0,684
935;935575;6911896;202312;0,935
935;935575;6911896;202401;1,022
935;935575;6911896;202402;1,005
935;935575;6911896;202403;0,964
935;935575;6911896;202404;0,918
935;935575;6911896;202405;0,894
935;935575;6911896;202406;0,764
935;935575;6911896;202407;0,553
935;935575;6911896;202408;0,426
935;935575;6911896;202409;0,325
935;935575;6911896;202410;0,576
935;935575;6911896;202411;0,673
935;935575;6911896;202412;0,853
936;943570;6911827;196001;0,683
936;943570;6911827;196002;0,863
936;943570;6911827;196003;0,917
936;943570;6911827;196004;0,807
936;943570;6911827;196005;0,636
936;943570;6911827;196006;0,419
936;943570;6911827;196007;0,392
936;943570;6911827;196008;0,535
936;943570;6911827;196009;0,666
936;943570;6911827;196010;0,782
936;943570;6911827;196011;1,004
936;943570;6911827;196012;1,009
936;943570;6911827;196101;1,015
936;943570;6911827;196102;1,023
936;943570;6911827;196103;0,834
936;943570;6911827;196104;0,779
936;943570;6911827;196105;0,775
936;943570;6911827;196106;0,713
936;943570;6911827;196107;0,479
936;943570;6911827;196108;0,408
936;943570;6911827;196109;0,253
936;943570;6911827;196110;0,296
936;943570;6911827;196111;0,648
936;943570;6911827;196112;0,934
936;943570;6911827;196201;1
936;943570;6911827;196202;1,017
936;943570;6911827;196203;0,943
936;943570;6911827;196204;0,982
936;943570;6911827;196205;0,847
936;943570;6911827;196206;0,545
936;943570;6911827;196207;0,289
936;943570;6911827;196208;0,156
936;943570;6911827;196209;0,206
936;943570;6911827;196210;0,14
936;943570;6911827;196211;0,212
936;943570;6911827;196212;0,382
936;943570;6911827;196301;0,544
936;943570;6911827;196302;0,563
936;943570;6911827;196303;0,728
936;943570;6911827;196304;0,835
936;943570;6911827;196305;0,713
936;943570;6911827;196306;0,619
936;943570;6911827;196307;0,476
936;943570;6911827;196308;0,402
936;943570;6911827;196309;0,443
936;943570;6911827;196310;0,514
936;943570;6911827;196311;0,762
936;943570;6911827;196312;0,894
936;943570;6911827;196401;0,865
936;943570;6911827;196402;0,946
936;943570;6911827;196403;0,934
936;943570;6911827;196404;0,868
936;943570;6911827;196405;0,677
936;943570;6911827;196406;0,373
936;943570;6911827;196407;0,15
936;943570;6911827;196408;0,08
936;943570;6911827;196409;0,11
936;943570;6911827;196410;0,235
936;943570;6911827;196411;0,464
936;943570;6911827;196412;0,688
936;943570;6911827;196501;0,916
936;943570;6911827;196502;0,989
936;943570;6911827;196503;0,977
936;943570;6911827;196504;0,94
936;943570;6911827;196505;0,894
936;943570;6911827;196506;0,818
936;943570;6911827;196507;0,62
936;943570;6911827;196508;0,549
936;943570;6911827;196509;0,679
936;943570;6911827;196510;0,73
936;943570;6911827;196511;0,842
936;943570;6911827;196512;1,119
936;943570;6911827;196601;1,042
936;943570;6911827;196602;1,045
936;943570;6911827;196603;0,935
936;943570;6911827;196604;0,947
936;943570;6911827;196605;0,754
936;943570;6911827;196606;0,447
936;943570;6911827;196607;0,453
936;943570;6911827;196608;0,431
936;943570;6911827;196609;0,346
936;943570;6911827;196610;0,29
936;943570;6911827;196611;0,604
936;943570;6911827;196612;1,003
936;943570;6911827;196701;1,01
936;943570;6911827;196702;0,966
936;943570;6911827;196703;0,998
936;943570;6911827;196704;0,869
936;943570;6911827;196705;0,715
936;943570;6911827;196706;0,604
936;943570;6911827;196707;0,397
936;943570;6911827;196708;0,336
936;943570;6911827;196709;0,391
936;943570;6911827;196710;0,649
936;943570;6911827;196711;0,919
936;943570;6911827;196712;0,989
936;943570;6911827;196801;1,081
936;943570;6911827;196802;1,01
936;943570;6911827;196803;0,963
936;943570;6911827;196804;0,826
936;943570;6911827;196805;0,828
936;943570;6911827;196806;0,581
936;943570;6911827;196807;0,428
936;943570;6911827;196808;0,523
936;943570;6911827;196809;0,666
936;943570;6911827;196810;0,872
936;943570;6911827;196811;0,846
936;943570;6911827;196812;0,891
936;943570;6911827;196901;0,965
936;943570;6911827;196902;0,999
936;943570;6911827;196903;1,033
936;943570;6911827;196904;0,953
936;943570;6911827;196905;0,886
936;943570;6911827;196906;0,775
936;943570;6911827;196907;0,585
