"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8663;642595;6298886;197103;0,981
8663;642595;6298886;197104;0,924
8663;642595;6298886;197105;0,828
8663;642595;6298886;197106;0,882
8663;642595;6298886;197107;0,551
8663;642595;6298886;197108;0,307
8663;642595;6298886;197109;0,173
8663;642595;6298886;197110;0,168
8663;642595;6298886;197111;0,255
8663;642595;6298886;197112;0,459
8663;642595;6298886;197201;0,696
8663;642595;6298886;197202;1,005
8663;642595;6298886;197203;0,932
8663;642595;6298886;197204;0,888
8663;642595;6298886;197205;0,834
8663;642595;6298886;197206;0,602
8663;642595;6298886;197207;0,297
8663;642595;6298886;197208;0,178
8663;642595;6298886;197209;0,299
8663;642595;6298886;197210;0,236
8663;642595;6298886;197211;0,328
8663;642595;6298886;197212;0,453
8663;642595;6298886;197301;0,604
8663;642595;6298886;197302;0,839
8663;642595;6298886;197303;0,873
8663;642595;6298886;197304;0,696
8663;642595;6298886;197305;0,532
8663;642595;6298886;197306;0,37
8663;642595;6298886;197307;0,242
8663;642595;6298886;197308;0,171
8663;642595;6298886;197309;0,101
8663;642595;6298886;197310;0,155
8663;642595;6298886;197311;0,13
8663;642595;6298886;197312;0,423
8663;642595;6298886;197401;0,56
8663;642595;6298886;197402;0,82
8663;642595;6298886;197403;0,941
8663;642595;6298886;197404;0,894
8663;642595;6298886;197405;0,765
8663;642595;6298886;197406;0,517
8663;642595;6298886;197407;0,328
8663;642595;6298886;197408;0,223
8663;642595;6298886;197409;0,51
8663;642595;6298886;197410;0,806
8663;642595;6298886;197411;0,906
8663;642595;6298886;197412;0,95
8663;642595;6298886;197501;0,935
8663;642595;6298886;197502;0,946
8663;642595;6298886;197503;0,932
8663;642595;6298886;197504;0,916
8663;642595;6298886;197505;0,738
8663;642595;6298886;197506;0,644
8663;642595;6298886;197507;0,358
8663;642595;6298886;197508;0,191
8663;642595;6298886;197509;0,222
8663;642595;6298886;197510;0,164
8663;642595;6298886;197511;0,331
8663;642595;6298886;197512;0,584
8663;642595;6298886;197601;0,644
8663;642595;6298886;197602;0,744
8663;642595;6298886;197603;0,735
8663;642595;6298886;197604;0,721
8663;642595;6298886;197605;0,639
8663;642595;6298886;197606;0,29
8663;642595;6298886;197607;0,127
8663;642595;6298886;197608;0,034
8663;642595;6298886;197609;0,112
8663;642595;6298886;197610;0,35
8663;642595;6298886;197611;0,805
8663;642595;6298886;197612;0,968
8663;642595;6298886;197701;0,945
8663;642595;6298886;197702;1,004
8663;642595;6298886;197703;0,916
8663;642595;6298886;197704;0,893
8663;642595;6298886;197705;0,988
8663;642595;6298886;197706;0,854
8663;642595;6298886;197707;0,76
8663;642595;6298886;197708;0,6
8663;642595;6298886;197709;0,426
8663;642595;6298886;197710;0,375
8663;642595;6298886;197711;0,431
8663;642595;6298886;197712;0,572
8663;642595;6298886;197801;0,721
8663;642595;6298886;197802;1,046
8663;642595;6298886;197803;1,005
8663;642595;6298886;197804;1,015
8663;642595;6298886;197805;0,971
8663;642595;6298886;197806;0,789
8663;642595;6298886;197807;0,61
8663;642595;6298886;197808;0,26
8663;642595;6298886;197809;0,229
8663;642595;6298886;197810;0,121
8663;642595;6298886;197811;0,093
8663;642595;6298886;197812;0,27
8663;642595;6298886;197901;0,712
8663;642595;6298886;197902;0,971
8663;642595;6298886;197903;0,974
8663;642595;6298886;197904;0,947
8663;642595;6298886;197905;0,9
8663;642595;6298886;197906;0,784
8663;642595;6298886;197907;0,329
8663;642595;6298886;197908;0,176
8663;642595;6298886;197909;0,094
8663;642595;6298886;197910;0,259
8663;642595;6298886;197911;0,584
8663;642595;6298886;197912;0,763
8663;642595;6298886;198001;1,018
8663;642595;6298886;198002;0,996
8663;642595;6298886;198003;1,005
8663;642595;6298886;198004;0,828
8663;642595;6298886;198005;0,79
8663;642595;6298886;198006;0,706
8663;642595;6298886;198007;0,461
8663;642595;6298886;198008;0,244
8663;642595;6298886;198009;0,241
8663;642595;6298886;198010;0,368
8663;642595;6298886;198011;0,602
8663;642595;6298886;198012;0,763
8663;642595;6298886;198101;0,964
8663;642595;6298886;198102;0,929
8663;642595;6298886;198103;0,954
8663;642595;6298886;198104;0,799
8663;642595;6298886;198105;0,84
8663;642595;6298886;198106;0,631
8663;642595;6298886;198107;0,509
8663;642595;6298886;198108;0,234
8663;642595;6298886;198109;0,152
8663;642595;6298886;198110;0,336
8663;642595;6298886;198111;0,427
8663;642595;6298886;198112;0,803
8663;642595;6298886;198201;0,996
8663;642595;6298886;198202;0,951
8663;642595;6298886;198203;0,974
8663;642595;6298886;198204;0,782
8663;642595;6298886;198205;0,498
8663;642595;6298886;198206;0,273
8663;642595;6298886;198207;0,108
8663;642595;6298886;198208;0,193
8663;642595;6298886;198209;0,067
8663;642595;6298886;198210;0,356
8663;642595;6298886;198211;0,587
8663;642595;6298886;198212;0,911
8663;642595;6298886;198301;0,896
8663;642595;6298886;198302;0,92
8663;642595;6298886;198303;0,941
8663;642595;6298886;198304;0,905
8663;642595;6298886;198305;0,85
8663;642595;6298886;198306;0,604
8663;642595;6298886;198307;0,277
8663;642595;6298886;198308;0,237
8663;642595;6298886;198309;0,35
8663;642595;6298886;198310;0,194
8663;642595;6298886;198311;0,229
8663;642595;6298886;198312;0,417
8663;642595;6298886;198401;0,706
8663;642595;6298886;198402;0,981
8663;642595;6298886;198403;0,895
8663;642595;6298886;198404;0,832
8663;642595;6298886;198405;0,658
8663;642595;6298886;198406;0,699
8663;642595;6298886;198407;0,265
8663;642595;6298886;198408;0,169
8663;642595;6298886;198409;0,148
8663;642595;6298886;198410;0,373
8663;642595;6298886;198411;0,493
8663;642595;6298886;198412;0,686
8663;642595;6298886;198501;0,825
8663;642595;6298886;198502;0,999
8663;642595;6298886;198503;0,986
8663;642595;6298886;198504;0,93
8663;642595;6298886;198505;0,866
8663;642595;6298886;198506;0,682
8663;642595;6298886;198507;0,352
8663;642595;6298886;198508;0,143
8663;642595;6298886;198509;0,001
8663;642595;6298886;198510;-0,01
8663;642595;6298886;198511;0,18
8663;642595;6298886;198512;0,319
8663;642595;6298886;198601;0,672
8663;642595;6298886;198602;0,903
8663;642595;6298886;198603;0,91
8663;642595;6298886;198604;0,953
8663;642595;6298886;198605;0,783
8663;642595;6298886;198606;0,517
8663;642595;6298886;198607;0,187
8663;642595;6298886;198608;0,055
8663;642595;6298886;198609;-0,001
8663;642595;6298886;198610;0,016
8663;642595;6298886;198611;0,114
8663;642595;6298886;198612;0,322
8663;642595;6298886;198701;0,575
8663;642595;6298886;198702;0,697
8663;642595;6298886;198703;0,816
8663;642595;6298886;198704;0,875
8663;642595;6298886;198705;0,615
8663;642595;6298886;198706;0,423
8663;642595;6298886;198707;0,239
8663;642595;6298886;198708;0,111
8663;642595;6298886;198709;0,03
8663;642595;6298886;198710;0,154
8663;642595;6298886;198711;0,275
8663;642595;6298886;198712;0,484
8663;642595;6298886;198801;0,634
8663;642595;6298886;198802;0,963
8663;642595;6298886;198803;0,972
8663;642595;6298886;198804;1,025
8663;642595;6298886;198805;0,992
8663;642595;6298886;198806;0,785
8663;642595;6298886;198807;0,511
8663;642595;6298886;198808;0,221
8663;642595;6298886;198809;0,119
8663;642595;6298886;198810;0,068
8663;642595;6298886;198811;0,062
8663;642595;6298886;198812;0,249
8663;642595;6298886;198901;0,34
8663;642595;6298886;198902;0,347
8663;642595;6298886;198903;0,724
8663;642595;6298886;198904;0,797
8663;642595;6298886;198905;0,673
8663;642595;6298886;198906;0,309
8663;642595;6298886;198907;0,092
8663;642595;6298886;198908;0,011
8663;642595;6298886;198909;0,038
8663;642595;6298886;198910;0,027
8663;642595;6298886;198911;0,205
8663;642595;6298886;198912;0,212
8663;642595;6298886;199001;0,226
8663;642595;6298886;199002;0,472
8663;642595;6298886;199003;0,495
8663;642595;6298886;199004;0,433
8663;642595;6298886;199005;0,382
8663;642595;6298886;199006;0,327
8663;642595;6298886;199007;0,106
8663;642595;6298886;199008;0,02
8663;642595;6298886;199009;0,003
8663;642595;6298886;199010;0,04
8663;642595;6298886;199011;0,413
8663;642595;6298886;199012;0,617
8663;642595;6298886;199101;0,803
8663;642595;6298886;199102;0,843
8663;642595;6298886;199103;0,85
8663;642595;6298886;199104;0,827
8663;642595;6298886;199105;0,757
8663;642595;6298886;199106;0,512
8663;642595;6298886;199107;0,225
8663;642595;6298886;199108;0,134
8663;642595;6298886;199109;0,11
8663;642595;6298886;199110;0,179
8663;642595;6298886;199111;0,418
8663;642595;6298886;199112;0,568
8663;642595;6298886;199201;0,707
8663;642595;6298886;199202;0,739
8663;642595;6298886;199203;0,738
8663;642595;6298886;199204;0,853
8663;642595;6298886;199205;0,656
8663;642595;6298886;199206;0,917
8663;642595;6298886;199207;0,869
8663;642595;6298886;199208;0,37
8663;642595;6298886;199209;0,244
8663;642595;6298886;199210;0,739
8663;642595;6298886;199211;1,037
8663;642595;6298886;199212;1,02
8663;642595;6298886;199301;0,867
8663;642595;6298886;199302;0,796
8663;642595;6298886;199303;0,738
8663;642595;6298886;199304;0,765
8663;642595;6298886;199305;0,82
8663;642595;6298886;199306;0,627
8663;642595;6298886;199307;0,426
8663;642595;6298886;199308;0,246
8663;642595;6298886;199309;0,26
8663;642595;6298886;199310;0,579
8663;642595;6298886;199311;0,689
8663;642595;6298886;199312;0,912
8663;642595;6298886;199401;1,046
8663;642595;6298886;199402;1,037
8663;642595;6298886;199403;0,876
8663;642595;6298886;199404;0,948
8663;642595;6298886;199405;0,868
8663;642595;6298886;199406;0,587
8663;642595;6298886;199407;0,291
8663;642595;6298886;199408;0,109
8663;642595;6298886;199409;0,215
8663;642595;6298886;199410;0,388
8663;642595;6298886;199411;0,512
8663;642595;6298886;199412;0,567
8663;642595;6298886;199501;0,818
8663;642595;6298886;199502;1,007
8663;642595;6298886;199503;0,973
8663;642595;6298886;199504;0,713
8663;642595;6298886;199505;0,593
8663;642595;6298886;199506;0,414
8663;642595;6298886;199507;0,27
8663;642595;6298886;199508;0,121
8663;642595;6298886;199509;0,256
8663;642595;6298886;199510;0,449
8663;642595;6298886;199511;0,455
8663;642595;6298886;199512;0,762
8663;642595;6298886;199601;1,004
8663;642595;6298886;199602;1,022
8663;642595;6298886;199603;0,949
8663;642595;6298886;199604;0,838
8663;642595;6298886;199605;0,847
8663;642595;6298886;199606;0,46
8663;642595;6298886;199607;0,242
8663;642595;6298886;199608;0,233
8663;642595;6298886;199609;0,248
8663;642595;6298886;199610;0,443
8663;642595;6298886;199611;0,576
8663;642595;6298886;199612;0,995
8663;642595;6298886;199701;0,992
8663;642595;6298886;199702;0,929
8663;642595;6298886;199703;0,76
8663;642595;6298886;199704;0,522
8663;642595;6298886;199705;0,551
8663;642595;6298886;199706;0,51
8663;642595;6298886;199707;0,378
8663;642595;6298886;199708;0,342
8663;642595;6298886;199709;0,283
8663;642595;6298886;199710;0,142
8663;642595;6298886;199711;0,255
8663;642595;6298886;199712;0,513
8663;642595;6298886;199801;0,771
8663;642595;6298886;199802;0,758
8663;642595;6298886;199803;0,699
8663;642595;6298886;199804;0,761
8663;642595;6298886;199805;0,725
8663;642595;6298886;199806;0,419
8663;642595;6298886;199807;0,168
8663;642595;6298886;199808;0,082
8663;642595;6298886;199809;0,063
8663;642595;6298886;199810;0,253
8663;642595;6298886;199811;0,459
8663;642595;6298886;199812;0,646
8663;642595;6298886;199901;0,809
8663;642595;6298886;199902;0,924
8663;642595;6298886;199903;0,905
8663;642595;6298886;199904;0,861
8663;642595;6298886;199905;0,971
8663;642595;6298886;199906;0,604
8663;642595;6298886;199907;0,242
8663;642595;6298886;199908;0,212
8663;642595;6298886;199909;0,168
8663;642595;6298886;199910;0,356
8663;642595;6298886;199911;0,628
8663;642595;6298886;199912;0,875
8663;642595;6298886;200001;0,96
8663;642595;6298886;200002;0,943
8663;642595;6298886;200003;0,839
8663;642595;6298886;200004;0,867
8663;642595;6298886;200005;0,779
8663;642595;6298886;200006;0,693
8663;642595;6298886;200007;0,386
8663;642595;6298886;200008;0,178
8663;642595;6298886;200009;0,092
8663;642595;6298886;200010;0,394
8663;642595;6298886;200011;0,65
8663;642595;6298886;200012;0,843
8663;642595;6298886;200101;0,983
8663;642595;6298886;200102;0,943
8663;642595;6298886;200103;0,946
8663;642595;6298886;200104;0,914
8663;642595;6298886;200105;0,929
8663;642595;6298886;200106;0,624
8663;642595;6298886;200107;0,345
8663;642595;6298886;200108;0,184
8663;642595;6298886;200109;0,088
8663;642595;6298886;200110;0,06
8663;642595;6298886;200111;0,11
8663;642595;6298886;200112;0,203
8663;642595;6298886;200201;0,292
8663;642595;6298886;200202;0,436
8663;642595;6298886;200203;0,53
8663;642595;6298886;200204;0,547
8663;642595;6298886;200205;0,433
8663;642595;6298886;200206;0,503
8663;642595;6298886;200207;0,248
8663;642595;6298886;200208;0,173
8663;642595;6298886;200209;0,224
8663;642595;6298886;200210;0,315
8663;642595;6298886;200211;0,649
8663;642595;6298886;200212;0,896
8663;642595;6298886;200301;0,965
8663;642595;6298886;200302;1,003
8663;642595;6298886;200303;0,873
8663;642595;6298886;200304;0,663
8663;642595;6298886;200305;0,443
8663;642595;6298886;200306;0,234
8663;642595;6298886;200307;0,03
8663;642595;6298886;200308;-0,013
8663;642595;6298886;200309;0,063
8663;642595;6298886;200310;0,097
8663;642595;6298886;200311;0,267
8663;642595;6298886;200312;0,746
8663;642595;6298886;200401;1,031
8663;642595;6298886;200402;0,934
8663;642595;6298886;200403;0,935
8663;642595;6298886;200404;0,892
8663;642595;6298886;200405;0,891
8663;642595;6298886;200406;0,454
8663;642595;6298886;200407;0,189
8663;642595;6298886;200408;0,153
8663;642595;6298886;200409;0,036
8663;642595;6298886;200410;0,127
8663;642595;6298886;200411;0,424
8663;642595;6298886;200412;0,529
8663;642595;6298886;200501;0,685
8663;642595;6298886;200502;0,75
8663;642595;6298886;200503;0,699
8663;642595;6298886;200504;0,689
8663;642595;6298886;200505;0,563
8663;642595;6298886;200506;0,288
8663;642595;6298886;200507;0,092
8663;642595;6298886;200508;0,015
8663;642595;6298886;200509;0,209
8663;642595;6298886;200510;0,188
8663;642595;6298886;200511;0,341
8663;642595;6298886;200512;0,579
8663;642595;6298886;200601;0,68
8663;642595;6298886;200602;0,815
8663;642595;6298886;200603;0,945
8663;642595;6298886;200604;0,827
8663;642595;6298886;200605;0,559
8663;642595;6298886;200606;0,228
8663;642595;6298886;200607;0,083
8663;642595;6298886;200608;0,019
8663;642595;6298886;200609;0,129
8663;642595;6298886;200610;0,361
8663;642595;6298886;200611;0,395
8663;642595;6298886;200612;0,561
8663;642595;6298886;200701;0,633
8663;642595;6298886;200702;0,819
8663;642595;6298886;200703;0,908
8663;642595;6298886;200704;0,762
8663;642595;6298886;200705;0,662
8663;642595;6298886;200706;0,665
8663;642595;6298886;200707;0,357
8663;642595;6298886;200708;0,157
8663;642595;6298886;200709;0,069
8663;642595;6298886;200710;0,084
8663;642595;6298886;200711;0,058
8663;642595;6298886;200712;0,239
8663;642595;6298886;200801;0,52
8663;642595;6298886;200802;0,589
8663;642595;6298886;200803;0,605
8663;642595;6298886;200804;0,756
8663;642595;6298886;200805;0,715
8663;642595;6298886;200806;0,671
8663;642595;6298886;200807;0,288
8663;642595;6298886;200808;0,127
8663;642595;6298886;200809;0,041
8663;642595;6298886;200810;0,063
8663;642595;6298886;200811;0,511
8663;642595;6298886;200812;0,815
8663;642595;6298886;200901;0,928
8663;642595;6298886;200902;0,956
8663;642595;6298886;200903;0,793
8663;642595;6298886;200904;0,827
8663;642595;6298886;200905;0,806
8663;642595;6298886;200906;0,423
8663;642595;6298886;200907;0,159
8663;642595;6298886;200908;0,031
8663;642595;6298886;200909;0,013
8663;642595;6298886;200910;0,101
8663;642595;6298886;200911;0,416
8663;642595;6298886;200912;0,554
8663;642595;6298886;201001;0,833
8663;642595;6298886;201002;0,949
8663;642595;6298886;201003;0,86
8663;642595;6298886;201004;0,714
8663;642595;6298886;201005;0,67
8663;642595;6298886;201006;0,477
8663;642595;6298886;201007;0,205
8663;642595;6298886;201008;0,059
8663;642595;6298886;201009;-0,004
8663;642595;6298886;201010;0,106
8663;642595;6298886;201011;0,299
8663;642595;6298886;201012;0,446
8663;642595;6298886;201101;0,62
8663;642595;6298886;201102;0,708
8663;642595;6298886;201103;0,787
8663;642595;6298886;201104;0,611
8663;642595;6298886;201105;0,296
8663;642595;6298886;201106;0,157
8663;642595;6298886;201107;0,096
8663;642595;6298886;201108;0,019
8663;642595;6298886;201109;-0,003
8663;642595;6298886;201110;0,004
8663;642595;6298886;201111;0,175
8663;642595;6298886;201112;0,278
8663;642595;6298886;201201;0,441
8663;642595;6298886;201202;0,493
8663;642595;6298886;201203;0,401
8663;642595;6298886;201204;0,366
8663;642595;6298886;201205;0,475
8663;642595;6298886;201206;0,275
8663;642595;6298886;201207;0,091
8663;642595;6298886;201208;0,008
8663;642595;6298886;201209;-0,004
8663;642595;6298886;201210;0,033
8663;642595;6298886;201211;0,146
8663;642595;6298886;201212;0,316
8663;642595;6298886;201301;0,533
8663;642595;6298886;201302;0,796
8663;642595;6298886;201303;0,804
8663;642595;6298886;201304;0,796
8663;642595;6298886;201305;0,755
8663;642595;6298886;201306;0,771
