"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2826;862457;6776610;197506;0,545
2826;862457;6776610;197507;0,373
2826;862457;6776610;197508;0,272
2826;862457;6776610;197509;0,32
2826;862457;6776610;197510;0,505
2826;862457;6776610;197511;0,71
2826;862457;6776610;197512;0,973
2826;862457;6776610;197601;0,968
2826;862457;6776610;197602;1,013
2826;862457;6776610;197603;0,876
2826;862457;6776610;197604;0,709
2826;862457;6776610;197605;0,443
2826;862457;6776610;197606;0,194
2826;862457;6776610;197607;0,076
2826;862457;6776610;197608;0,002
2826;862457;6776610;197609;0,11
2826;862457;6776610;197610;0,315
2826;862457;6776610;197611;0,567
2826;862457;6776610;197612;0,905
2826;862457;6776610;197701;1,002
2826;862457;6776610;197702;1,115
2826;862457;6776610;197703;0,962
2826;862457;6776610;197704;0,949
2826;862457;6776610;197705;0,906
2826;862457;6776610;197706;0,751
2826;862457;6776610;197707;0,567
2826;862457;6776610;197708;0,555
2826;862457;6776610;197709;0,555
2826;862457;6776610;197710;0,55
2826;862457;6776610;197711;0,851
2826;862457;6776610;197712;1,021
2826;862457;6776610;197801;1,033
2826;862457;6776610;197802;1,09
2826;862457;6776610;197803;1,064
2826;862457;6776610;197804;0,95
2826;862457;6776610;197805;0,905
2826;862457;6776610;197806;0,688
2826;862457;6776610;197807;0,66
2826;862457;6776610;197808;0,508
2826;862457;6776610;197809;0,295
2826;862457;6776610;197810;0,28
2826;862457;6776610;197811;0,277
2826;862457;6776610;197812;0,51
2826;862457;6776610;197901;0,874
2826;862457;6776610;197902;1,088
2826;862457;6776610;197903;1,073
2826;862457;6776610;197904;0,996
2826;862457;6776610;197905;0,932
2826;862457;6776610;197906;0,91
2826;862457;6776610;197907;0,578
2826;862457;6776610;197908;0,505
2826;862457;6776610;197909;0,501
2826;862457;6776610;197910;0,537
2826;862457;6776610;197911;0,861
2826;862457;6776610;197912;1,009
2826;862457;6776610;198001;1,035
2826;862457;6776610;198002;1,066
2826;862457;6776610;198003;0,998
2826;862457;6776610;198004;0,909
2826;862457;6776610;198005;0,732
2826;862457;6776610;198006;0,664
2826;862457;6776610;198007;0,851
2826;862457;6776610;198008;0,592
2826;862457;6776610;198009;0,5
2826;862457;6776610;198010;0,63
2826;862457;6776610;198011;0,796
2826;862457;6776610;198012;0,999
2826;862457;6776610;198101;1,081
2826;862457;6776610;198102;1,043
2826;862457;6776610;198103;1,047
2826;862457;6776610;198104;0,899
2826;862457;6776610;198105;0,872
2826;862457;6776610;198106;0,847
2826;862457;6776610;198107;0,802
2826;862457;6776610;198108;0,674
2826;862457;6776610;198109;0,662
2826;862457;6776610;198110;1,039
2826;862457;6776610;198111;0,995
2826;862457;6776610;198112;1,121
2826;862457;6776610;198201;1,113
2826;862457;6776610;198202;0,977
2826;862457;6776610;198203;0,983
2826;862457;6776610;198204;0,854
2826;862457;6776610;198205;0,68
2826;862457;6776610;198206;0,589
2826;862457;6776610;198207;0,473
2826;862457;6776610;198208;0,361
2826;862457;6776610;198209;0,253
2826;862457;6776610;198210;0,648
2826;862457;6776610;198211;0,866
2826;862457;6776610;198212;1,096
2826;862457;6776610;198301;1,042
2826;862457;6776610;198302;1,04
2826;862457;6776610;198303;1,005
2826;862457;6776610;198304;1,092
2826;862457;6776610;198305;1,086
2826;862457;6776610;198306;0,784
2826;862457;6776610;198307;0,426
2826;862457;6776610;198308;0,217
2826;862457;6776610;198309;0,394
2826;862457;6776610;198310;0,478
2826;862457;6776610;198311;0,535
2826;862457;6776610;198312;0,802
2826;862457;6776610;198401;1,034
2826;862457;6776610;198402;1,065
2826;862457;6776610;198403;0,964
2826;862457;6776610;198404;0,878
2826;862457;6776610;198405;0,753
2826;862457;6776610;198406;0,805
2826;862457;6776610;198407;0,501
2826;862457;6776610;198408;0,328
2826;862457;6776610;198409;0,48
2826;862457;6776610;198410;0,856
2826;862457;6776610;198411;0,968
2826;862457;6776610;198412;0,99
2826;862457;6776610;198501;0,97
2826;862457;6776610;198502;1,01
2826;862457;6776610;198503;0,975
2826;862457;6776610;198504;0,968
2826;862457;6776610;198505;0,957
2826;862457;6776610;198506;0,803
2826;862457;6776610;198507;0,545
2826;862457;6776610;198508;0,369
2826;862457;6776610;198509;0,21
2826;862457;6776610;198510;0,141
2826;862457;6776610;198511;0,304
2826;862457;6776610;198512;0,523
2826;862457;6776610;198601;0,91
2826;862457;6776610;198602;0,972
2826;862457;6776610;198603;1,044
2826;862457;6776610;198604;1,087
2826;862457;6776610;198605;0,944
2826;862457;6776610;198606;0,761
2826;862457;6776610;198607;0,347
2826;862457;6776610;198608;0,282
2826;862457;6776610;198609;0,418
2826;862457;6776610;198610;0,491
2826;862457;6776610;198611;0,823
2826;862457;6776610;198612;0,983
2826;862457;6776610;198701;1,03
2826;862457;6776610;198702;1,008
2826;862457;6776610;198703;1,019
2826;862457;6776610;198704;0,889
2826;862457;6776610;198705;0,796
2826;862457;6776610;198706;0,928
2826;862457;6776610;198707;0,862
2826;862457;6776610;198708;0,753
2826;862457;6776610;198709;0,589
2826;862457;6776610;198710;0,722
2826;862457;6776610;198711;0,899
2826;862457;6776610;198712;0,996
2826;862457;6776610;198801;1,052
2826;862457;6776610;198802;1,059
2826;862457;6776610;198803;1,053
2826;862457;6776610;198804;0,912
2826;862457;6776610;198805;0,907
2826;862457;6776610;198806;0,814
2826;862457;6776610;198807;0,666
2826;862457;6776610;198808;0,341
2826;862457;6776610;198809;0,303
2826;862457;6776610;198810;0,457
2826;862457;6776610;198811;0,544
2826;862457;6776610;198812;0,95
2826;862457;6776610;198901;0,951
2826;862457;6776610;198902;0,908
2826;862457;6776610;198903;0,967
2826;862457;6776610;198904;1,009
2826;862457;6776610;198905;0,723
2826;862457;6776610;198906;0,402
2826;862457;6776610;198907;0,261
2826;862457;6776610;198908;0,123
2826;862457;6776610;198909;0,066
2826;862457;6776610;198910;0,123
2826;862457;6776610;198911;0,305
2826;862457;6776610;198912;0,49
2826;862457;6776610;199001;0,738
2826;862457;6776610;199002;0,972
2826;862457;6776610;199003;0,922
2826;862457;6776610;199004;0,838
2826;862457;6776610;199005;0,612
2826;862457;6776610;199006;0,527
2826;862457;6776610;199007;0,471
2826;862457;6776610;199008;0,205
2826;862457;6776610;199009;0,278
2826;862457;6776610;199010;0,444
2826;862457;6776610;199011;0,818
2826;862457;6776610;199012;0,988
2826;862457;6776610;199101;1,062
2826;862457;6776610;199102;0,928
2826;862457;6776610;199103;0,957
2826;862457;6776610;199104;0,764
2826;862457;6776610;199105;0,669
2826;862457;6776610;199106;0,409
2826;862457;6776610;199107;0,269
2826;862457;6776610;199108;0,111
2826;862457;6776610;199109;0,054
2826;862457;6776610;199110;0,379
2826;862457;6776610;199111;0,656
2826;862457;6776610;199112;0,849
2826;862457;6776610;199201;0,931
2826;862457;6776610;199202;0,979
2826;862457;6776610;199203;0,949
2826;862457;6776610;199204;0,917
2826;862457;6776610;199205;0,645
2826;862457;6776610;199206;0,552
2826;862457;6776610;199207;0,396
2826;862457;6776610;199208;0,213
2826;862457;6776610;199209;0,299
2826;862457;6776610;199210;0,508
2826;862457;6776610;199211;0,935
2826;862457;6776610;199212;1,011
2826;862457;6776610;199301;0,972
2826;862457;6776610;199302;0,943
2826;862457;6776610;199303;0,819
2826;862457;6776610;199304;0,786
2826;862457;6776610;199305;0,637
2826;862457;6776610;199306;0,616
2826;862457;6776610;199307;0,503
2826;862457;6776610;199308;0,256
2826;862457;6776610;199309;0,402
2826;862457;6776610;199310;0,893
2826;862457;6776610;199311;0,897
2826;862457;6776610;199312;1,04
2826;862457;6776610;199401;1,107
2826;862457;6776610;199402;1,039
2826;862457;6776610;199403;0,981
2826;862457;6776610;199404;0,991
2826;862457;6776610;199405;0,86
2826;862457;6776610;199406;0,759
2826;862457;6776610;199407;0,394
2826;862457;6776610;199408;0,366
2826;862457;6776610;199409;0,551
2826;862457;6776610;199410;0,636
2826;862457;6776610;199411;0,757
2826;862457;6776610;199412;0,925
2826;862457;6776610;199501;1,086
2826;862457;6776610;199502;1,078
2826;862457;6776610;199503;1,041
2826;862457;6776610;199504;0,972
2826;862457;6776610;199505;0,907
2826;862457;6776610;199506;0,777
2826;862457;6776610;199507;0,434
2826;862457;6776610;199508;0,217
2826;862457;6776610;199509;0,371
2826;862457;6776610;199510;0,545
2826;862457;6776610;199511;0,635
2826;862457;6776610;199512;0,794
2826;862457;6776610;199601;0,921
2826;862457;6776610;199602;0,983
2826;862457;6776610;199603;0,883
2826;862457;6776610;199604;0,684
2826;862457;6776610;199605;0,627
2826;862457;6776610;199606;0,542
2826;862457;6776610;199607;0,33
2826;862457;6776610;199608;0,238
2826;862457;6776610;199609;0,176
2826;862457;6776610;199610;0,249
2826;862457;6776610;199611;0,721
2826;862457;6776610;199612;1,031
2826;862457;6776610;199701;0,971
2826;862457;6776610;199702;1,005
2826;862457;6776610;199703;0,924
2826;862457;6776610;199704;0,676
2826;862457;6776610;199705;0,727
2826;862457;6776610;199706;0,599
2826;862457;6776610;199707;0,622
2826;862457;6776610;199708;0,457
2826;862457;6776610;199709;0,408
2826;862457;6776610;199710;0,396
2826;862457;6776610;199711;0,699
2826;862457;6776610;199712;0,985
2826;862457;6776610;199801;1,039
2826;862457;6776610;199802;0,908
2826;862457;6776610;199803;0,893
2826;862457;6776610;199804;0,989
2826;862457;6776610;199805;0,777
2826;862457;6776610;199806;0,518
2826;862457;6776610;199807;0,241
2826;862457;6776610;199808;0,116
2826;862457;6776610;199809;0,238
2826;862457;6776610;199810;0,492
2826;862457;6776610;199811;0,929
2826;862457;6776610;199812;0,981
2826;862457;6776610;199901;1,01
2826;862457;6776610;199902;1,074
2826;862457;6776610;199903;1,056
2826;862457;6776610;199904;0,967
2826;862457;6776610;199905;0,826
2826;862457;6776610;199906;0,681
2826;862457;6776610;199907;0,443
2826;862457;6776610;199908;0,258
2826;862457;6776610;199909;0,196
2826;862457;6776610;199910;0,501
2826;862457;6776610;199911;0,694
2826;862457;6776610;199912;1,013
2826;862457;6776610;200001;1,021
2826;862457;6776610;200002;1,047
2826;862457;6776610;200003;0,95
2826;862457;6776610;200004;0,896
2826;862457;6776610;200005;0,756
2826;862457;6776610;200006;0,637
2826;862457;6776610;200007;0,604
2826;862457;6776610;200008;0,501
2826;862457;6776610;200009;0,448
2826;862457;6776610;200010;0,588
2826;862457;6776610;200011;0,899
2826;862457;6776610;200012;1,011
2826;862457;6776610;200101;1,015
2826;862457;6776610;200102;0,997
2826;862457;6776610;200103;1,076
2826;862457;6776610;200104;1,062
2826;862457;6776610;200105;0,921
2826;862457;6776610;200106;0,576
2826;862457;6776610;200107;0,485
2826;862457;6776610;200108;0,299
2826;862457;6776610;200109;0,409
2826;862457;6776610;200110;0,662
2826;862457;6776610;200111;0,836
2826;862457;6776610;200112;0,986
2826;862457;6776610;200201;1,027
2826;862457;6776610;200202;1,065
2826;862457;6776610;200203;0,988
2826;862457;6776610;200204;0,755
2826;862457;6776610;200205;0,717
2826;862457;6776610;200206;0,442
2826;862457;6776610;200207;0,236
2826;862457;6776610;200208;0,173
2826;862457;6776610;200209;0,151
2826;862457;6776610;200210;0,229
2826;862457;6776610;200211;0,781
2826;862457;6776610;200212;0,975
2826;862457;6776610;200301;1,058
2826;862457;6776610;200302;1,004
2826;862457;6776610;200303;0,898
2826;862457;6776610;200304;0,68
2826;862457;6776610;200305;0,531
2826;862457;6776610;200306;0,304
2826;862457;6776610;200307;0,14
2826;862457;6776610;200308;0,015
2826;862457;6776610;200309;0,016
2826;862457;6776610;200310;0,21
2826;862457;6776610;200311;0,538
2826;862457;6776610;200312;0,752
2826;862457;6776610;200401;1,013
2826;862457;6776610;200402;0,978
2826;862457;6776610;200403;0,888
2826;862457;6776610;200404;0,805
2826;862457;6776610;200405;0,702
2826;862457;6776610;200406;0,435
2826;862457;6776610;200407;0,273
2826;862457;6776610;200408;0,302
2826;862457;6776610;200409;0,276
2826;862457;6776610;200410;0,473
2826;862457;6776610;200411;0,807
2826;862457;6776610;200412;0,918
2826;862457;6776610;200501;1,002
2826;862457;6776610;200502;1,007
2826;862457;6776610;200503;0,972
2826;862457;6776610;200504;0,904
2826;862457;6776610;200505;0,791
2826;862457;6776610;200506;0,452
2826;862457;6776610;200507;0,343
2826;862457;6776610;200508;0,207
2826;862457;6776610;200509;0,162
2826;862457;6776610;200510;0,216
2826;862457;6776610;200511;0,332
2826;862457;6776610;200512;0,571
2826;862457;6776610;200601;0,808
2826;862457;6776610;200602;0,923
2826;862457;6776610;200603;1,065
2826;862457;6776610;200604;0,922
2826;862457;6776610;200605;0,84
2826;862457;6776610;200606;0,605
2826;862457;6776610;200607;0,276
2826;862457;6776610;200608;0,36
2826;862457;6776610;200609;0,353
2826;862457;6776610;200610;0,638
2826;862457;6776610;200611;0,781
2826;862457;6776610;200612;0,932
2826;862457;6776610;200701;1,023
2826;862457;6776610;200702;1,036
2826;862457;6776610;200703;1,016
2826;862457;6776610;200704;0,758
2826;862457;6776610;200705;0,572
2826;862457;6776610;200706;0,518
2826;862457;6776610;200707;0,525
2826;862457;6776610;200708;0,576
2826;862457;6776610;200709;0,483
2826;862457;6776610;200710;0,53
2826;862457;6776610;200711;0,613
2826;862457;6776610;200712;0,947
2826;862457;6776610;200801;0,982
2826;862457;6776610;200802;0,946
2826;862457;6776610;200803;0,995
2826;862457;6776610;200804;1,003
2826;862457;6776610;200805;0,726
2826;862457;6776610;200806;0,749
2826;862457;6776610;200807;0,491
2826;862457;6776610;200808;0,332
2826;862457;6776610;200809;0,4
2826;862457;6776610;200810;0,461
2826;862457;6776610;200811;0,665
2826;862457;6776610;200812;0,864
2826;862457;6776610;200901;0,894
2826;862457;6776610;200902;0,997
2826;862457;6776610;200903;0,917
2826;862457;6776610;200904;0,777
2826;862457;6776610;200905;0,699
2826;862457;6776610;200906;0,53
2826;862457;6776610;200907;0,424
2826;862457;6776610;200908;0,258
2826;862457;6776610;200909;0,182
2826;862457;6776610;200910;0,162
2826;862457;6776610;200911;0,399
2826;862457;6776610;200912;0,684
2826;862457;6776610;201001;0,938
2826;862457;6776610;201002;1,032
2826;862457;6776610;201003;0,95
2826;862457;6776610;201004;0,809
2826;862457;6776610;201005;0,573
2826;862457;6776610;201006;0,458
2826;862457;6776610;201007;0,198
2826;862457;6776610;201008;0,247
2826;862457;6776610;201009;0,309
2826;862457;6776610;201010;0,388
2826;862457;6776610;201011;0,601
2826;862457;6776610;201012;0,946
2826;862457;6776610;201101;1,027
2826;862457;6776610;201102;0,907
2826;862457;6776610;201103;0,868
2826;862457;6776610;201104;0,67
2826;862457;6776610;201105;0,394
2826;862457;6776610;201106;0,248
2826;862457;6776610;201107;0,208
2826;862457;6776610;201108;0,263
2826;862457;6776610;201109;0,183
2826;862457;6776610;201110;0,172
2826;862457;6776610;201111;0,268
2826;862457;6776610;201112;0,733
2826;862457;6776610;201201;1,057
2826;862457;6776610;201202;0,963
2826;862457;6776610;201203;0,89
2826;862457;6776610;201204;0,736
2826;862457;6776610;201205;0,887
2826;862457;6776610;201206;0,672
2826;862457;6776610;201207;0,523
2826;862457;6776610;201208;0,242
2826;862457;6776610;201209;0,166
2826;862457;6776610;201210;0,477
2826;862457;6776610;201211;0,829
2826;862457;6776610;201212;1,021
2826;862457;6776610;201301;1,008
2826;862457;6776610;201302;1,07
2826;862457;6776610;201303;0,966
2826;862457;6776610;201304;0,912
2826;862457;6776610;201305;1,066
2826;862457;6776610;201306;0,862
2826;862457;6776610;201307;0,563
2826;862457;6776610;201308;0,287
2826;862457;6776610;201309;0,37
2826;862457;6776610;201310;0,733
2826;862457;6776610;201311;1,064
2826;862457;6776610;201312;0,963
2826;862457;6776610;201401;1,016
2826;862457;6776610;201402;1,022
2826;862457;6776610;201403;0,894
2826;862457;6776610;201404;0,647
2826;862457;6776610;201405;0,517
2826;862457;6776610;201406;0,253
2826;862457;6776610;201407;0,258
2826;862457;6776610;201408;0,275
2826;862457;6776610;201409;0,168
2826;862457;6776610;201410;0,399
2826;862457;6776610;201411;0,795
2826;862457;6776610;201412;0,94
2826;862457;6776610;201501;1,053
2826;862457;6776610;201502;1,007
2826;862457;6776610;201503;0,921
2826;862457;6776610;201504;0,845
2826;862457;6776610;201505;0,8
2826;862457;6776610;201506;0,416
2826;862457;6776610;201507;0,153
2826;862457;6776610;201508;0,04
2826;862457;6776610;201509;0,139
2826;862457;6776610;201510;0,271
2826;862457;6776610;201511;0,392
2826;862457;6776610;201512;0,644
2826;862457;6776610;201601;0,867
2826;862457;6776610;201602;1,057
2826;862457;6776610;201603;0,991
2826;862457;6776610;201604;0,962
2826;862457;6776610;201605;0,858
2826;862457;6776610;201606;0,928
2826;862457;6776610;201607;0,554
2826;862457;6776610;201608;0,32
2826;862457;6776610;201609;0,193
2826;862457;6776610;201610;0,349
2826;862457;6776610;201611;0,624
2826;862457;6776610;201612;0,802
2826;862457;6776610;201701;0,845
2826;862457;6776610;201702;0,96
2826;862457;6776610;201703;1,02
2826;862457;6776610;201704;0,788
2826;862457;6776610;201705;0,713
2826;862457;6776610;201706;0,444
2826;862457;6776610;201707;0,31
2826;862457;6776610;201708;0,199
